time,tx_index,vin_sz,hash,vout_sz
1281159945,119767,1,d245c519187febaf71f004bf0816b1ee14d3b8d41cf634df81c5b4540e3a34f5,1
1281159855,119766,1,2efc4fc01969b883be58fbda84672cdfc268e160f08fda899fbc5a656ed4af3c,1
1281159738,119765,1,c1c578aedd47ab58cfde69e80838579e94319d3a49d76cf72e4b156eb96a1ea0,1
1281159436,119764,1,78b8fdca29d6964521f74a58af9aa46758224f20d589bf4aaf73b6b197e96f67,1
1281159278,119763,1,a8bd4ec2b351aa79ed973e3769e4b43929cf2b60747bfb9f3c65b2314868951b,1
1281158941,119762,1,23c88d2687b2635c4728810c228c8b8f7626afb03b47000c4a1d77f5c4c55b52,1
1281158908,119760,1,5ca7204d69c51e9a4a2518f21a8dd3b06a40d23a8b6fd29de70906ddc3a6b2d4,1
1281158787,119759,1,8617c400d1fbfa8ce88c50fe8417b8e935ddce284b0b5db70d18e351bcf3c3a4,1
1281158312,119758,1,cb631acecc3112682d641cbe071d267f887be65ed12dd3962242f0f762d0b26b,1
1281158312,119757,1,ed1f6dfefb2588d39b1dd3db486e544a0a073de15eb88fcb678909d3b25fa4f2,1
1281157655,119756,1,a4966845b502afd49d194a5f623e57a8743fcb6fb2a102a56c2f6438921990f5,1
1281157655,119753,1,cec62c4af34e495bec13463998e5b2d26ff8b942701d436122e0000c44b5262a,1
1281157655,119754,1,da92cae758774f79ce5a25d1c1a80913b815f9b996daa7aa3d6e35ff3b84c138,1
1281157655,119755,1,026cd5fb2220e9493d2ac4c97636ad440735e7bb6541cbb97fe2849dcf4741e0,1
1281156942,119752,1,d3cf0504429429a180785a2af7bb80c1657b7bf853c7b4a59f45183ecb3aa77a,1
1281156803,119751,1,92348676c280e58ce7bac6322c000392f9c6fc48c7ded47e21fb72f8c47cbeb2,1
1281156783,119750,1,2d7f4d1c25893dcaf538fdd1f34104687211ca7d8a1ba43c16b618d5fbc620c3,1
1281156783,119745,2,3407a84dce0fe04fdab91608d1974941af3683ea6e4d904a30469485c50d336a,1
1281156783,119747,1,5edf5acf8f517d965219a5495321e0bedd761daf45bcdc59a33b07b520968b8c,1
1281156783,119748,1,65c35615b476c86f28a4d3a8985ea161cc2e35e6574eacbd68942782ce29804c,2
1281156783,119749,1,89aa32f6e1b047e740401ce4fd43a865631de5a959fde7451936c28c52249b56,2
1281156783,119746,1,e3e69c802b7e36d220151e4ccdeace1d58ca2af97c5fd970314bbecd9767a514,2
1281155595,119744,1,aed1247790d3fbb0029e16d9c12dd9c5dbd465fab37430c0e8d92d51dcd430df,1
1281155353,119743,1,9f92327b5a71d5acf608974fd8bbf16abc948ae21f934a2a5a7c841c499b5f92,1
1281155353,119742,1,b77e0fc6d275c951342a33473015937e62b25a68538d78a260f1225b2835a283,2
1281155212,119741,1,5b39f9a3f963722235e16f0e870d4081b1f1b23e9e6cb773e5c0573ae6c2fe9e,1
1281155212,119740,1,eee857c8143bed326d0ac47ff9782d8d4aac4a931a346b5561cc7c324d34760b,2
1281154881,119739,1,24234cea4327e20a6a4737757107d6da55f5ddb50ff74e254aa174ea5d1677d2,1
1281154881,119738,1,df39bffe852f56b35f068287fa7e615777c52aac267f35e161235858dce62d37,1
1281154719,119737,1,62e53f2602039bf4dd689135c7b5e67ef57a8ec7e72e649051b3e63d13624370,1
1281154719,119732,1,0130a52c2bad451d00bf7a25ce45802afcf850d13e6c78f206073bcb8dae062c,1
1281154719,119733,1,a8680c98afa74a2b90f08785b8eed0bc57c69326b9ad3d0b029bdc3754a41439,2
1281154719,119734,1,fff6227c0e9db9a7f708bcc88128f34fdd64de6e8928d23ce1f4be0359760e2a,2
1281154719,119735,1,4a7469b5e41059ec68c99bc84e6e49f55fc6ddc0a05ed08056131850d4437c07,2
1281154205,119731,1,822ef35eaf8f0b969e1af2ece37f7886b63382f58dd5e012aa0b9a243f24bb8b,1
1281154205,119726,1,c0cb4b0ae0222838289cae0ccc356e9fa651dde18b916a5bb04dd98ae3967ed1,1
1281154205,119727,1,c8dbb101cfe9399772d7b1482b79fc3e42c73034fdfbeb99f1deece2f0525a02,1
1281154205,119728,1,e308e959fc8cf6ac432d115d3184c1b86feae86b0bfbfb08cd3fff3bf9ed6942,2
1281154205,119730,1,228897aea400718e4dc984e58e33b5dd06268e7db961a9e058de22e6f9fa12ad,2
1281154205,119729,1,966037b2949c9ec29d220e6d359beb746e3792b8076a5d7c377e9c1a7dc3d8fe,1
1281152235,119725,1,8b4376b8be9cb710697c875d760f6c7e80fd3c7a9dae4377647609d94ed8a0a2,1
1281152235,119723,15,819f122b0c80285becd2bfdc4ba2e160cf38f0fa80bcb89fa5b7cf49284d8532,1
1281152235,119722,1,d275e20da043644f5790143d0f267bd0cd3bc0a1e64a2c13b7dcda1b1788d0d1,2
1281152235,119724,1,c98fea22d757dc3d594fc07f7d15e6531014122b4f4e27393b62b0833eae2e3b,2
1281151587,119721,1,7223464415a549cffead7fff7fdbcc4619497813bf26e6e9425e2d3897a6b3c4,1
1281151570,119720,1,043c654ec42507e01c1337027cd16a7662fffcec403a31fde074355a9e3456c8,1
1281151570,119719,1,162aabb2ec452313a4458a65f277718641649547946368b67c7bdb880d67ecda,2
1281151497,119718,1,7d988eb19f32bca11c04a97412bf34365a710fd45e9b51dfb826ce98ab33c604,1
1281151323,119717,1,2537bd0316c938e4d94a67e00424c9497917e16a35a79633030284e3fd41b43e,1
1281151323,119712,2,411e119ad2b20decf6cccf6df43421b9756edc7cba250e25c14037044a517022,1
1281151323,119713,1,58b5cc65be9a3dad3b494def5fec7b7a8da9ef47a987bed98363ee8f0b4c5878,2
1281151323,119715,1,976a74f9d77e9753a6606145158d2ca1afb60e0366c0b543e2cce1fc57e5b2d3,2
1281151323,119716,1,aaea99f75abea3325d8306f0a179b700541c210fcb166fd5fbcf496d83310fd3,1
1281150831,119711,1,c6ed07e05177ccaa0fee896229a5d0edc79ca690d3ef96e7c476826cf41ae651,1
1281150831,119710,1,41453a01a4d33329a387192dc95d408382a4064853ee19076a940d150c2e6808,1
1281150123,119709,1,de24d14dfa6372c9f1f6e5cb7b994c23f101c1f768478698ad870c25094f9ca8,1
1281150123,119708,1,4f8cb57e38346077ec8dff168b169c590991693ffb869219a11938129c06b0e6,2
1281150039,119707,1,b0d463db29fbc4db6cae803ec800a26c76d5b749c7ad8e8cc573065f6450ce52,1
1281149782,119706,1,6a7207671828981aafbd790e6f04f8eef543b435ca9d031f5f08eb4e1dd90582,1
1281149782,119704,1,45f1481cd08618007350a47fb7636417522684aa1b58d706dd8ecc3c8671626a,1
1281149782,119705,1,de2e1c806fced5223e280c513e0bf5f98af6f8a659f8af384707ce4cdd6851d7,1
1281149060,119703,1,15849679ac2f5d4d01923f4b1bddb610d72fdf7c9a13987b2eb78749f4297bb1,1
1281147404,119702,1,a6ae746a659f9c194dc4e33e530689b1dd3339ec8ca6390f53b3556e6169e8e2,1
1281146385,119701,1,35ed17ab49d9ee8c81981b2a650402ed48c71bd88ba32c03787b6fdc2b58567d,1
1281145739,119700,1,45ccb8275c921890b4ccee6a1ddf7cb8db9ece8f549afb83123eb8446e3618e2,1
1281145739,119699,1,d6c4ea3049adb652140019c031018976f20ff8a9edd48da91fb7cb843a46b928,2
1281145050,119698,1,6a68aea09aa09150687f28c14a7a685719a77cb1a07b1ac567be6f233384e3cb,1
1281144564,119697,1,90eb401da9a3b5ae4bfa5bceba469dc45439ac1c012d327e4605bc478233837d,1
1281143353,119696,1,41be7619127d94992310e6438db2aff820dab82b4dd89672e65bb29c54fae41f,1
1281143206,119695,1,c57eb8e3d2c2d5339a481957e90dbedf1bdd1f3e9f1e0312b01f5fd840cdde3f,1
1281143077,119694,1,977ca0c119d3218e56c99401120d9a5589f915931f63b349ea750cbbfbd9b9ee,1
1281142550,119693,1,31104068e7d0ec1c7c862aef89dbfe774d7a299f7c01033d8225e58fb773442d,1
1281142242,119692,1,e5e4714519eb8721bcd1e16f7f27fdfcc53537dd2b9b39c4d3cea59dae25362b,1
1281142242,119689,1,12ba12351851e5c0bde17e03cbfd7ddb769d9b55357dcbc3e2c0cf42b3c72264,2
1281142242,119690,1,965cc48a2959724b84ef7f7d3ece1bf392e92aaa74b1101304a4555ef3720ff0,2
1281141513,119688,1,cb2d4b10f1e62364684108ad88328632d35a33f781282158c20109a5f7007c3e,1
1281141075,119687,1,240f24540ac3a028b9221235549198ea8696c2aee489ca83d5bd1ea3c5fd7a16,1
1281140887,119686,1,071d89305b17b567cf96fdea165c4bb1dfa90617bceda8bd11dde10e93f2a5f7,1
1281140887,119685,1,0ddf8c2ce0e3042a7ec323edd5fbbd4bf4ea49e39ec6a947f2169d1f311d70bf,2
1281140587,119684,1,ee0f2affbbb9aa6117a47e18fd5f291a607c510b39bed2a46e06163c482d641a,1
1281140386,119683,1,8f611ea40deec5f40352ac083f99c6612383a81f07ab58916ea28a83b90722bb,1
1281140083,119682,1,1a694c04458790c968712513606d47efad0a68398962a31682cfbb732ba75d31,1
1281140083,119675,1,2900f86ade72c8a312cac92f759c7d1efcd30253f32a76323b63d6278ce6da97,1
1281140083,119676,1,93195a8d52c095b29c21eac57a286c2fb843403a9c4933fd147476f43adf3bcf,1
1281140083,119677,1,a27919da7171a2afe649c11fd1c384a9d235195a35f8c469dff3ae8fd73c8869,2
1281140083,119678,98,b29ab46b4a0293bfb4446c7337fc1e6dae42bb2965a9c2f6b9b2e52e1a1c2bbb,1
1281140083,119679,1,e1f7fe1cfcb83ca28fdad2e822846ff43b211f7045ea84f3e241c1249baf99a8,2
1281140083,119680,1,4b895ef759a39c0b4a3fc1856fbcfc1ea13d68626e6d6c3de478ee4a7a0b45a4,1
1281138653,119674,1,431e0bbef45a1d7467cf0e8709de63b2207c5a179acaa02998db7d0bab59e1a8,1
1281138653,119671,1,1912251a576fead37d8c38ee13d8046a3c5b7ec839306bc571dcf55239e7e11d,1
1281138653,119672,3,7d32776c3a9db55be1d6748e92a3cefcdc5ac0fd827a59170be3206246b2baee,2
1281138653,119673,6,c43feccb170ca923cc0914e47da5dceb22a572a513eb6e3347e96ec01550fbc7,1
1281138153,119670,1,4a1d9b4d010c626a2075c6d1c5d54af73a3e78d11f107afe8b66f4b184e2712d,1
1281138143,119669,1,22a12de7d290682e6fe50e8c6aba037672580a628ba895df48fae5a7bf19a661,1
1281138143,119668,1,7c6df9291344175fcd423869a994fddcfec54748ce49bad901bfef4a575a6379,1
1281137017,119667,1,f981abcad7dcf7734906eeae8d6d091586a9d699d46a65ade195b654673fa0fd,1
1281137017,119666,1,239330d539dd245d842e70136c74ad0b63a02caf65765adb7f6bcf87f88cf941,2
1281137017,119665,1,9d951026ed223df4105f44606266ec7ee459bb5e68606cb51be7cd134c47c4a3,2
1281137017,119664,1,e295990a36ebf4f3d24beb70715273247fc6ad6182f58ac7d95c4dd07a023e98,1
1281136075,119663,1,eb6f497959b7dfcd53bb700c2e28c6d87a2ed24004aaf0c326fc93d069ed345e,1
1281136075,119662,1,8a70881e11e283b200f89474f16482beda7e8ed5c634d7532f5dc91886a15f39,2
1281135815,119661,1,25a751527b46b3655c820db1dcfad34e00916935dca1564f15406938e4811f9d,1
1281135480,119660,1,4bebb84662cd4a2d518fed340813098c3b1b85cd40bd5ef30b7a0e66a6c9a9b9,1
1281135447,119659,1,f84a4150c4011fe3956e15c978f99995b80d9548e2aa697b0d3a092e1c4f5a5a,1
1281135447,119658,1,79de92448998e19d0e771f3a35d6caa12b86a8acdf6a3ee956276e4d3d6df78e,2
1281134880,119657,1,c7ac259c90d59c3a799a5e98924312a92dd4c3352eb4bc036deb00fa313160b8,1
1281134880,119645,1,3d914996af083630bbc6385660e675600cbf0955cb2d3e7ba29e9c6daf0e66c4,1
1281134880,119646,1,66784b49a66d5b368d05607ab14f2c27147afdb487b33b1d84a0bf2aa2a24b5e,2
1281134880,119647,1,764d03db61b17f3ee2c5779b764ce904e8729dafb134dd7906b0e1d5d71ae42e,2
1281134880,119649,12,c53f2694ec004ad47fef9e3d9aee08bee0f2e9fbd1db3a1e30c0289969495cfe,1
1281134880,119648,12,defd1c6036492fc86cd65cf8b8035a7716516506add516a66eda0d258c8d7091,2
1281134880,119650,1,0071bb056173ed0d4767a00b2ce35234efa1db07cc9a0036af06dc61ff39c285,2
1281134880,119654,9,7dee3f5f3f6a937d50723750600537d01b4e52509b4c3c362dbd762a42423c1f,1
1281134880,119651,1,93eec374f6ee15ccbf5698d3f70ba9ab40e929b1779ee7de6f239b854ea37f36,2
1281134880,119652,1,da6fa45b7b6c22909984a266b5d0dbeb12b206ec1184de42b96950cc42be177a,2
1281134880,119653,1,bdea62fad246ff78d9b8a14615be77f4d7aa083df48a5150695a4e25b12ae274,2
1281134880,119655,1,81820523be8a4c124b7b8842802e63f040d768a4e855fe18b4a1394dda70fb3e,2
1281134880,119656,1,53a3a3aa36ebf6a79e32c49af369cc474eb1502e2aab99ae69319cb11c0abde2,2
1281133649,119643,1,865e7aeed5781533cb7094bf43b915e3da55db59ab5f85838e22778fcc50ea47,1
1281133649,119641,1,8a9213059babd12346f4b47f237fa1c733aad6450f54363ebbbe53710a66f9f5,2
1281133649,119642,1,d9c3bb0326dcff46267f593f8b3931c4d50b2f015581cd550aec48fa9073675d,2
1281133084,119640,1,7a0bd79792a19057b5ba6ad77ffc84980aea9b4aa3ea30380f2c13d20058f6f8,1
1281132644,119639,1,bc324541aed26c26499cd6750ec40a4343275c1e955fc002f29c9257eb20a740,1
1281132644,119632,3,1ebcdf2cd479bcf69e63829dfe99c7f533505aa4e41eb6ee5f85b132be8c97d2,1
1281132644,119631,1,3a51fe217e257355f6ac3e6327bccc0e0a57c91f882e444e0de6f4d341fe8deb,1
1281132644,119633,1,79087eddc9cf088e2d2bcbed737ad07bfb24e8619ab729685745c1b35badaac9,1
1281132644,119634,4,ba7a5a59c9fce290d192bce17aef21fbcf8cdeb0ec849146fbdcf0ab4a88a6d5,1
1281132644,119636,1,c0b2523f9fff075c6db4d576ef44c7abfbe89592fcf96e56efacad6aac00dcd9,2
1281132644,119635,1,e56a85a3b9b7a2466cbde9339b54a499fda283381cfc1f37879de69c4cc81cc1,2
1281132644,119637,1,b8c0bf3b70e2c4b7f040c15b9bb0be4e1d75eefd8eb3015a1b5b4ccb712e1e5d,1
1281132644,119638,2,0a749d1c6d4ab3279530f503c4bb345f3a93dc20603d29c31840bda98242fb62,1
1281131534,119630,1,6c14fc9b74ee1e72975172f58be9185c88b3f712bd09ba1b8fd953ab52c54714,1
1281131534,119628,1,9474ce7365c132f497513cace91ca609804d0b174fc6fd14f7e7c1de52e9fa9d,2
1281131534,119629,1,da4794cdd0fcb90d06ae24745fa391a3fd9d1e7686f52233e8902910b349f341,2
1281130665,119627,1,7535f633fd2b3f9c69f828ca91ec241b79d216db8c1632ff16cb45d78d9f52bb,1
1281130665,119625,1,24d4a0341452d1120327d9bebe2c4b35dba9e47a5c2ea80bc38a0150a9661a18,2
1281130665,119626,1,95f01e5658949e801a7ca7241655dbde96284c257cf5790d0fffcf46872a1560,1
1281130031,119624,1,39b3eff2da1f2df82c8ec4f7f611e5ce4e3490fe80d9ecde830f17d2cd5dc342,1
1281129818,119623,1,798b2cab647d8c061f78bed801f924074349ac6bcdd937e0354d1e2dd74717d1,1
1281129818,119622,1,bdf99fc49f103cd052a7996f437e533ad59ad081c36af8af43d78bc2ed34f1d5,1
1281129818,119621,1,d93b33691852c8f7f80c5ebcfbed44bccb0f6966b51371a459ca5488abe48350,2
1281128791,119619,1,4e0c6bd885808764c6cbfeac929b48285625f7987c5fe842368713b6803a29f9,1
1281128791,119614,1,26ff404ce5fc5a056bafda34ffcd2ed1215a03032bb6ab77cfa9b39fe97f564b,1
1281128791,119616,2,86532fe292b956994d2240693ed214e85d518ddf8b16780935788fe2907a7faa,2
1281128791,119615,1,9ccf3d349361f505dae25718b3b45e71b0581af74f2e8142ce21d13bc6d99bd7,2
1281128791,119617,1,c1591828ffcda5d328a58fadcb513c1724a91a49e71be75e60af3211c3e4087c,2
1281128791,119618,3,fe91dc0561f35ed5a1633256a92a5b6f5f2f1e56c7e3f6815bac0b4046be2d7e,1
1281128768,119613,1,be0c131071b9fb2b195fe2c2b1c90adbed5e8295cd5c2097f2f216f9db2dfac4,1
1281128058,119612,1,15276aebf71b4805abf432ce015b311baaaa5ecfeed561b62cbfcf903abd6236,1
1281128058,119611,1,7e67b461484941b04a86d00f9989b9232c14b8d235f2021eeb931e100ad59453,2
1281126326,119610,1,82d5b65c5eb4fb042199d92794ca4761388eed0795e5a430abcb8014d350af17,1
1281125296,119609,1,85a8d192f60e7eb3506f5becb85e85a92eaaefd666b633e6e32736d41b22e651,1
1281125217,119608,1,33819f6fc3dd44e08d53318097968f75af0120ffa09683d89b22b3d6209dd736,1
1281125217,119606,1,3f5976220b3e9a90a1cf43c98c2ce8e6cdcc269769c5857f8fdbb3a55859fb47,2
1281125217,119607,1,b8cbcdc419588bdd776f49815faa96c05c55afc3da3c2f1871142ce5d5335b06,1
1281124097,119605,1,1dd0baafa23be9b324f9ec9669dd79fb3ea65a489752778240e724b541cfd330,1
1281123912,119604,1,37d58757654e2347f5bca6d80042ac344372c4b0e4b848fe8bf0e1146deec5b9,1
1281123500,119603,1,229dce22468e46e41bb6d803e31eda9b6d2d480cd48f35b3b77bcc19c0e1960f,1
1281123391,119602,1,c2699e39944684817bfae6c080c302249e69e6b9a743d4a47689b29b453d8c2b,1
1281123391,119600,1,4b4171aac8e3173401c7730023b4dcda7c8a58d71547aafe05d51311a5abba17,2
1281123391,119601,1,c29a5a83f305d077d8bf793483d0686c4cd0f9b550c017d2abfd7d7c54e20c76,2
1281123215,119599,1,b4d2704f4e865885e9d3e72ffe94e5fd610986c3e5dd028e143ba7a159a3529b,1
1281123215,119598,2,14ddcdc23a59813f88450745612984bab3fcf9b5abc4dcaeb679571b3dfdf83d,1
1281123215,119597,1,92d59a80cff75db61eb4742fb914945b9102a9e4b6c3533a9dd131de430a0109,1
1281122782,119596,1,e1e9ed74d1f55861b810f5f04e4e2095cd3bfd5c9461a13c0129b8f8fee7d46c,1
1281122782,119595,1,1418a2312f1d9994225f469990915fe4cf191a4b7293f92f602e5cd08a65866f,2
1281122561,119594,1,d6addbfc25ef95dec077b775b2a227e82c64a3e86d99dad4534e5d611a037348,1
1281122561,119593,1,8dc88ea58aaf18b54385d6262074a03dc0bd16807e6466d2bd52d0b583d59ba8,1
1281122561,119592,1,e9d61b0470b1804d9229a90923bcf1741f2aff2f3d59200a9d75fc133160f22c,2
1281121910,119591,1,c7f200d26f349281224864961310b7298920c20a4cf70b6a13438d1cfbab0b6b,1
1281121428,119590,1,79fdf52d522f94210a332984e473582563b8ed341152eeeb153de9e35a41ac87,1
1281121428,119588,1,543c9c037be012c1b6413c7e4582d52c0b4afa888ad5ad62c4ab9b67c4796ff1,1
1281121428,119589,1,c07bee36b5f0313f57fe5be4f2b39915a9ccb0f7ccd376185acec982c976f0f7,2
1281119599,119587,1,2f6dc8a034871881a5c543f76f8e8f556784a352ef6120277b60aa46f0b4b9fd,1
1281119599,119586,1,5c1f47c2475728888c62dffd7447f2acd002cb2b5b57e09c516bb9e6c0b6209f,1
1281119340,119585,1,7cc874574bdf02de30b7b66d803b46b8c995234f450e36f0b85ec5b0813e3dd9,1
1281119340,119584,2,aa932d31b7f6e41653057bcd662895dfecb9d1ddec0f994ce68f81d73604f0ef,1
1281117728,119583,1,dd656bb0db5ca9284727f1a4549a4c005bee460105472de94daf8500c34cb058,1
1281117728,119582,1,ee393c8cdbad2df8562028b0905548c6d56e91d0ffd908707188c59ad2deac73,2
1281117022,119581,1,ec5b76b5fb18e55a2a5769e7171ca9036f7edb51ab8b3518fe38480937b7cee7,1
1281117022,119579,12,1aff4a51fd20158b99a34816ee9a5292631471e2c6dfae08375cadf7cbe60077,2
1281117022,119580,1,520d918930f4cf1511eb10f2c572d56ad3dfb405834bc12c189139997da031c8,1
1281116828,119578,1,06cae7e04293176f04422e47d69fa93b1240226c4446178618c59bbc1929047f,1
1281116430,119577,1,ed30f918e2167cc450d6ea51eadf358a79eba7fe6bd1e9d926cd90f3ed897e29,1
1281116278,119576,1,5ffd2c23d12922810587da8742887b421fe980ca560efda0ca340b06648d5fd3,1
1281116192,119575,1,fd09302a174ba37b4319df2714c7aa7e8ecb007559859c853d1d5abd03d1e7d2,1
1281116192,119574,1,ed99cef890b124c95508873e81bb903dc425245d5b89274869f3ce486f9ca257,2
1281115562,119573,1,ff090459e4d8dd10c911c7025a4007c711fc934d4d9dafc8ed43911d35113337,1
1281115094,119572,1,721e48d212317bee6e28a5dd1e1b50967d9e0ce70bce54aed4e53663b67f4d20,1
1281115094,119568,1,4ff5371b984fc54ce09e41865460d8655018fb513104e056cb56fdd44dfa9ae5,2
1281115094,119571,1,78e9a5ce905b5ffe8575513985b706a86d0d0bd4ac7d4c74673e0c39fa2025dd,2
1281115094,119569,1,e8307e9e0bfa86ae71908561a150312398915959f9ea92758ff26a7e6106e99c,1
1281115094,119570,1,ee8c0b048fc3f4e30685fe5932a327332b5040ff0fcf99b3ec5b4c449fda98d7,1
1281113405,119567,1,e16fda31adf3c8dd8aa2a856ad41aa9627265a29096d27656c10b482f2d4227d,1
1281112925,119566,1,dc83f4eb52ec9a1c5f32a902e1e63a0b47a4e1920d290ba8fda9a1033ed6c586,1
1281112925,119563,1,6745626316ced1c29caaf771e0d2febb8f8755551aaacae6312f9c3582a5df9a,2
1281112925,119565,1,6f3558cbe1c65ecac44b3478888afaebf8935937c1675a080a7823e4c3237474,2
1281112925,119564,1,f139520d22cac95f97ccc3d7e9e72d63eb80f1c7c7e3b245ad51feb822f0dd9b,1
1281112350,119562,1,e314067022e7ddbc408766bdbac96b02c60426e1b75c69dcaab1878dc74e87e4,1
1281112350,119561,2,f59a9286ea5680bc29b37db25859b7f3461946d67749ec18ad7e7d965b2ca2fa,1
1281111455,119560,1,b8058ea1179cbf28f936403160d8c827e3b99f1bf39213af85a19ecd8633ca40,1
1281111455,119559,1,28c82efc45966a17190c9cfe68f989e99a154c8c2b24e06cad217b8d77223b05,1
1281110153,119558,1,68a6259109133fad7e750c5fbbc360bc908137c678ffb77b7eaf2a536efbfd26,1
1281110153,119557,1,ca0e827d503cb54045e19175214620e67d5e4c54b74d981ec1f675481a08b2d6,2
1281109052,119556,1,7209523035ae995fade3b8d523fecf76ef32fbb2be47878fdf99cb2f37599588,1
1281109052,119555,1,5a53241b8e559f9d3b3c4b8320a9ef6a6a7cde6bd68e52b046b9394069f69e7c,1
1281108839,119554,1,1a941a75c0ed37f8907cd378629eb816c30060f8f28316ba0ae29cb1e65d7be8,1
1281108831,119553,1,6a05deef31e7fc35c3659018e67b5cb4a8fc2882f8ecc433939565007c7693f6,1
1281108831,119552,3,522aac279b379a729fe54ab8bfe8e9e8fd802932a56999aa5448f59ae8820ef4,1
1281108742,119551,1,1f7575e072b0260cbfc0e76130638579459af67aa1bdd8064fed2ed896c57f23,1
1281108742,119549,1,4cd7e2ccf28d23caaa2fda3959ad119354b31c23d24281cf754ef6120e95b8e5,1
1281108742,119550,3,fc7fed617a819678a27c1acf2dd744d42425525b43688ea03bee7d8e34524656,1
1281108238,119548,1,8231fe98a60f8fd5994d6387626fab3372549571a2e199e1f65c048e17b50eb9,1
1281107895,119547,1,1a95e4336ae0c584912d99b6beed51173bd9e4143baf3ca72aca97d84ee2a1bf,1
1281107833,119545,1,229dcf362eb0f3c2dadbf1b7d94cf6814c913cfc00bead166d48a46b63f1e70e,1
1281107833,119544,1,66f43111b5c49762cc16cb6854126fcacd32ef6f5bc931474af351db802e756e,1
1281106698,119543,1,4ddd3aefcfb65ffd033bdda8015fed822ae0110fc9b8b39e4863682388f9fc4e,1
1281106698,119539,1,236c5cc7c186ca735a405c03c4a3e0a0cb32e062c83f15be73ebf3104f7e3981,1
1281106698,119541,1,d51c65ddddb71c5134b5261d6c080396ddb2bf1f055a71bffe74e72d7fe9125e,2
1281106698,119540,1,d56e62b4e80be8ce57f7e776fb633e4040647b0e4e095c29976335a67468268f,2
1281106698,119542,1,18551f31f81bed872839b7e4ab2bfa6b39ef460f9a85441f88de29ec35cfc629,2
1281105447,119538,1,50a99745414511a8c9a428207e6bdd0c732f305b7108f539390bf0f235d3b07f,1
1281105447,119536,2,27eeceebe26d567e2ac271da056bb583693f2a226305712b51f9a4c0d9ce2c8b,2
1281105447,119533,2,4e89d4a724ec6ba07926090448139c7d7196eded48cf97c04615a73e73efd819,1
1281105447,119535,1,8a4a38fffbcdfd72176b32f7a8b681f8d98d71f91a0abb11f0cad5a8f1c1506f,2
1281105447,119534,1,da9632cf62e3e4c61ef807a99d5e72f697b7df7f77c6ba2441787e233fcca256,1
1281105447,119537,1,e1769455da93bb5dd35dffe3fddc002d2ef1791e2cf9a9e3bbefeb6c54a715d4,1
1281103513,119531,1,08abd51eba2c712f3f4bbc846fdc943383e3b4e8a1cf21379c7aadcd49cd7bf2,1
1281103513,119530,1,3530174a7035aabb8f856fc42b1d1ffd7b372d1a327786dc35a498df920233c8,2
1281102952,119529,1,81ddc0923c889c8075c9bb4198cc2371fdab769c994dff1b47f4a3f4a102acf4,1
1281102952,119528,1,a7b36432ccbb0305e10a061c768c5693ad96bb90fcdbbacb566e8509e1d452a0,1
1281102665,119527,1,bdc5fc075195380804b3b861bb9c461e6a6f0edcab644d3013053b5c8d81eda7,1
1281101572,119526,1,43afd3328a2a1f3eb3c57a37b66e394795a4815f99300bebfba0b868f328047b,1
1281100990,119525,1,b317e0d807f124a776983551493b3afaa838792a9709b254cb71c9d39140f9ed,1
1281100990,119524,1,7a572e943f96cbc360d5fda7d1d0217d725356a0f565d9951669999237babf37,2
1281100461,119523,1,8c9177278dcdfdf272d8dd565bd756369804ad9450e796f7f0a32dda5e7833b1,1
1281100461,119522,1,36cc0e659172b534edd5c493c5181f6356fdd3dd7ad1eef85adcab51fe783400,1
1281099982,119520,1,2751b90d96642d16ca1f87c0f3b6119b6bc613ebd866222ba414f49c8771b7e2,1
1281099982,119517,1,1a98bfa8e5d08a99bc718702c24500f0508dded243e039131adaa87614f5acd3,2
1281099982,119518,1,b86b02330dfff022a2a2fd38977fd9a5d94b2d6d7866bfc94b2a0b796917bb2e,1
1281099982,119519,1,f96f59b8e93b912880cb262f27678a5620b2b28c7747ead8b87d462dc238b0b5,2
1281099514,119516,1,34979623e967102f52d908f8d17f7b29b10f15c932ebb3fef5457d3cda8e9015,1
1281098741,119515,1,79fbe827578905eec2d8a8bbced93462cb09a3c64bb60902308612e357df5aaf,1
1281098583,119514,1,e389e4d227ef6e305eb44e34fcb067f21747e6527c474ad8125d4c6a21d9e207,1
1281098583,119510,1,87f43ba8d45abedbd36753a717e90e6ff36d03961a20a8c7d6c7e8b126649e1d,2
1281098583,119511,14,947c05b27bc5118f86e85a2a0decd7e659f58ff9677b92592d1914c9bf112df3,1
1281098583,119512,1,da7a7a3acffa9af4c12013f138a1185e9608745682a3b002c17731715001deee,2
1281098583,119513,1,20af15aacd2c3848b1534eed42796d085b74cda0adf8c29288510b6f32f41c80,2
1281097574,119509,1,e1abbd0b9abfde66e1fd81d28ba890c42bd2f567fb06b80213c202dc98bc96c3,1
1281097390,119507,1,4cdd58a5746bbf7c5c258fc6ea659380fc021efd5439b04bc6a5ef63c2f6bd9c,1
1281097390,119506,1,957cad436ea89522680c849b509c151cb0547864b8aca376502f4cc03d66ca41,1
1281096850,119505,1,db4e15c241b63e218f3227ac67d7fce7c2edd767d2ebb9ae351eba12a98d5439,1
1281096617,119504,1,a1f30562005c985bb5ce05257d4b54658ff04d43c5bbf57d29fe71e8f6eece07,1
1281095194,119503,1,da789d8a2f544f41da4580ed84e38da94e8a062ca7f62efc187d3fa8565f9e66,1
