time,tx_index,vin_sz,hash,vout_sz
1275237327,81902,1,c1ae6c96365c9e3d2bd63230eab350df1f5262dbb9bce8a8387a18e292bf1d61,1
1275236823,81901,1,d960de96dd19e8d1e94ec2aa602a6dbd4951a7be0821adcbea6b10d96eacda4d,1
1275236533,81900,1,bae195b9247459830b57f4bd42fa47b43a2dd44cd8300e8f2b76b5d0f7b6ab3d,1
1275235934,81899,1,9394b870ad100888af4e92da20d9ec20e016ea013e35c08acac5a509fb710de9,1
1275235664,81898,1,aa3c82b14cc88b7cbb64c15c2085ebd393e6288b3fc0b0d1f80efab2faacf04b,1
1275235278,81897,1,12c7dbf74fb7c5b7f40f9c993f76831598c317ed0ba841d5410bea3c1ef895a1,1
1275235143,81896,1,2f6d4b259c296b638730e579098c9e75e6af4b853d65deefc180694c7b0d4e4e,1
1275235122,81895,1,6a783507e8569e18dccf767615da3d2c6b19496ab8268d7eb56d0ddb7354cd2a,1
1275234882,81894,1,ff3065878f5aee5f4deb97a6f2f2644d9c5dc66d9b7fd443b5f5798c2d3a076a,1
1275234859,81893,1,2115621b6ee070d000686470dc090db38933f7b9349ac393023589a20d5b0b0f,1
1275234733,81892,1,2d6fc9265445599459ef3cf982112ef773f6e3e6b267a8cb71c2f9153f9b8557,1
1275233871,81891,1,83f4287baf7f4b43fa48d3e3dfb0d9356b833449be57f29e8d9c0adfbcd17907,1
1275233732,81890,1,8453c23387b482fe1fd3a62eb0a1f7416bd1e13ea2cb484bae2b59d0bc15ea21,1
1275233332,81889,1,6be70fccde869ab2ee4efc8989d4da13905688200e1d217045f441039e0a2206,1
1275233043,81888,1,521a9ff89003d7cbdbe092fcc3039994d8c5cfad00032d2db122d353e75400c0,1
1275232652,81887,1,5257f5c2cb3dadf7d51c3ea6eb0e3a077cadce490fd2a3d664020fef8e4804e8,1
1275232504,81886,1,a6ea787c25f3d968d1a2f12e23fc086f130857207e1f7499e9d331a54ba24a86,1
1275232323,81885,1,899d090eb0dd2fbe66074997376c284bcf580ba027f20fc39437fae04a73882b,1
1275232078,81884,1,45330e29b1d28f53f906889e2761ac8bf467468099b753e5cdf6af30c43e2d61,1
1275232039,81883,1,52ba74524e0c60cdf35822757610e1bbc2e93441ac37113b9de9aa7e47bb7889,1
1275232039,81879,1,09b933cf46748e6ee7e0bffd312ea2efd16a42e0de7758ce6f7e0140422bfee0,1
1275232039,81880,1,5c381c6757827f1f52bdd2b1f9698b607a4965f76e13297d44b53711b79f7cdd,1
1275232039,81882,1,5d4dd7eea8ac3a43c146aed95519b0574f945ac5a9f54b853fe8466f53f75e3d,1
1275232039,81881,1,c509d225862ffe383bba28e962e0b8ac3243eefc9e0624f677e98c90896e7a59,1
1275230958,81878,1,86e22a4ab7a317dddd640f9687fa02c6dbb24fbf25430a47b870314a8b458af4,1
1275230958,81877,1,3c9b36d5339055cba54e47f2985229392a610d33efbfb23448dd7a5979dcdd41,1
1275229628,81874,1,bf5fa1576a455aa27329245e84f92d0eb919f6f91475fa6dd3a327766b4bc20f,1
1275229471,81876,1,b5c1397c66946a9849ec253db3f90a1d60f57d9f7157cec601491a673d42fb74,1
1275229471,81875,1,ad59dbdf5098a404224061eea01467ddd518203accb40cf33b386731490d5cde,1
1275229011,81873,1,981da3c4045e163c26dacccadae675a1aa18ea0f405682010d6ba77dd5915296,1
1275229011,81872,22,7bfe70f0a5ad85e0997c188dbce3f301414e810ea2d779bdbe72f7c0261f9303,1
1275228795,81871,1,5f18a489244ea433234bc04dbb9e1f27d74d356ed290682a4d04360d46a4ece6,1
1275227437,81870,1,41245e2f3a16f7610d00fa6ef390b6a94fd4c7c7d4b79f07b0c513e6a6417790,1
1275227382,81869,1,877c382a938f029540679ab4371074c74920a6068e075f294bf50dc93b057ac0,1
1275226459,81868,1,c74f788f598fa420917218ed8b8dd3ec3f39376fe34c3ed4f1316b815941d7e7,1
1275226126,81867,1,9faad5081162017fa710e47367cc28a658b2e456f8a54669ad892b751ca7984d,1
1275226080,81866,1,fbfe704a41f6efd9a9b88eabaf47838ed4903b7e4143005220f887084779ed35,1
1275226060,81865,1,d0b3dbe551ff6d5500da41e2a7be5f46b9c766a11717b7ef8db12997ed7372fe,1
1275225869,81864,1,4f631f02f58223f3317d026c990ccceea1bafdccaf597010787600fcf6fa3b03,1
1275225748,81863,1,200131f638e65ca76864e345982631dd4137692f43f64df46599e134d67001b0,1
1275225009,81862,1,6c4036b9eb445e162e6744084b822e27bc5875d48c177d169a2373f04a7a485b,1
1275225009,81861,1,1a514ce2eed1590a674797f468139fe504b90a60249b579ed7a7096c51dfe889,1
1275224533,81860,1,33d12551e550e563e6a0c18b0c0de412b0e67a2925d53f5a20ae033f95436f00,1
1275223675,81859,1,54746b08423cc400b8e267c0ab32b262f47e95370c565fde2c7a8835c917638a,1
1275223148,81858,1,b5b782a13c45743aff8f6c8fabc51746d33473ac670b2edc60cd51f591af1559,1
1275222574,81857,1,9cc300cbde695912468f4c4e52e77a69dc18d002e7ceeac852adf0937c4dc977,1
1275222179,81856,1,3ba796971c4030bb54c86f23742d4334ceafc202f7a47f91a00391c282c0e524,1
1275222003,81855,1,f9a96ba1fcd0694c49b9fa7b241f4309b280c034b83941da1a6b3dd3101b3239,1
1275221714,81854,1,037787ac4789b62a8c0c25ccddd7c77e5943d348e8fbe83ffbabdc0df04540ad,1
1275221558,81853,1,13aa5460d3ed90474d5caf08b83f66457393ba9411e9812f1defd1d770ea52ae,1
1275221498,81852,1,deb52e2039e6fb8b5cc6399d96690703d1466d7804521b116eb341d7b0557c5d,1
1275221314,81851,1,43fb60811062d7d8f55f49fd519e157e06ce90ac6aeacba8d802d5db17acc4dd,1
1275220852,81850,1,b5ae2d1a1078b12c102030d32cf0803bc6081818c5493ec2606cd451aa0f391f,1
1275219912,81849,1,932aa7be41de83fad7b9e1050413ec7aed976b7211c323a6d6a24ff3ff95048d,1
1275219696,81848,1,9ff416a817154b1d755dc258d8876986cc1e0db138bacf8c22b1799db80249ce,1
1275219696,81847,1,f33fd66281d8d1ede5dced74c6417d0bfe23b05cb999353c7e24fdd9305512e4,1
1275219632,81846,1,1d909293e7db401ed3b4045fe97091b77b0ea0009bebd22391a1449f7abc451d,1
1275219547,81845,1,0c7e01c24db59229942c3729690da266934f9ed84bbb4fc0bb9c0d707488acec,1
1275219257,81844,1,c1f611338b64b29dfcfbe28230dc4608da06991a972ace23e034cfdbb011bd99,1
1275218992,81843,1,de34876b042f52754388b4aa886842f2eebfde2052775dadb005842ab3903ecb,1
1275217636,81842,1,b5b7110fe41341c95355acace7b9df29bad316584b73aea8588c9698e31c6cf3,1
1275217424,81841,1,acc95039063ae5ee6fe9f0d3f2442dfe2a12cb03832e439e07d9c3a7a2164c34,1
1275217424,81837,1,68a8bc2d48f1e31779917c64454eaaa80f0bd98b1180aa63a7f838f63c269efd,1
1275217424,81838,1,a937db328aa9094f6a85cff9d33a942612dfcc86288383e3283b6a29d2f473b6,1
1275217424,81839,3,d20ba630b577b5b26dbf4ce620824ac0c29a0b5fdf7e46be0ddd63dc25e2943e,1
1275217424,81840,3,f6abf1a180d8a1acc941174020f69c0c1dabf534b2620c7b887a53afafe3bbf1,1
1275214562,81836,1,33d7fbd017b685f2549af00245d3dd1be1ccd82f40ddf61b131371cb935e707b,1
1275214521,81835,1,f6724ce871f159fc61041334dd0ce6a4d333c965769919d77b030634363c8575,1
1275214521,81834,1,c8f6c2dd58dbaff5b01270571e1b1ef46e8d24fb365423d6853bc9a4ccc428f8,1
1275213743,81833,1,1b22c1eb8cd8b07f73e16c4783f31369b55b2c0853bc2fc0da4013c4f0d55cf7,1
1275213440,81832,1,4f6aa1ef4329452205fdf21caaa85b281feb965dfac9668fe0faf5e48db2e049,1
1275211050,81831,1,81b97b6d92fdcef04a8af3d785207840143035f0b892d79d963d3f0572522da5,1
1275211041,81830,1,35f03fee123c690968a308664ea7965fa3fa7950dc1b8e52a27742d6c426fb2d,1
1275210451,81829,1,6f6ee7e1d4631fd0db01c4aab0420c0b9da632e22a44d225ce3fe0df34bc3b60,1
1275209873,81828,1,a948d1b5c32b00eef044bb4c01623fa5184ba8a4a3e43438aa1b4ccfbc13ea7b,1
1275209035,81827,1,c6d96622f0262c0eddb72c2cef49d3b96275932ebd824cbb06b7f4f3ffe526c2,1
1275208958,81826,1,f79688bdcedb19cda78bd47b8ffdeb85a44e5535e3cc49d5d3c15df7cd299ea3,1
1275208799,81825,1,48bc2eeaa2569b7d72c96f5a67c48239a2a66e76900287003423e9fe0dd08584,1
1275208260,81824,1,1452872a9712a80acf60c79180086a5ee6bf287e2242964991dda73d3a570682,1
1275208204,81823,1,802398a3f9aca9b244c8ba456e0cb91b005bf596ede9f84e49a40739f3c575cc,1
1275207428,81822,1,34a1690c6f8a7a798925bfd6868b43e99b011d023dfd89405d41de85d1794228,1
1275203277,81821,1,ed18dd24378101a1302f7fad69199b36dee8e761822bb6382bdb6cd96028bb79,1
1275203102,81820,1,a71a338f3ab2bbd430aafb0e0cdfd621b43d85f8a0120ff04853c87f2fbf2377,1
1275202630,81819,1,18a0d076ec766e7fdbe128e1eb5d9cc18381d88774fcd0d9aa6c384d7f140543,1
1275200914,81817,1,daf05f5c65734fe4461deb107ae67d5f44d6b740c98120fa760935dd04f04704,1
1275200676,81818,1,27a2bdba6c943a4dbd041d772139db9838c8ce79c3a331d6a30f42fd49c83fee,1
1275200605,81816,1,45fb46cef8e75e1c6e806be047206d5074fefb87e4599e1cdc297dcf5e3dfb71,1
1275199767,81815,1,e174d8f25c14b127a8fe1ccbf5d3ecb78165fe75f2a759d9570e47d486118be5,1
1275198236,81814,1,1764cc25ebb956047f3f14997e7514dd4675a2f652687d4fb276de23c222c32f,1
1275198037,81813,1,753b791fb3219b3d547d8c1fb67d7ca4ed3286dd9d1d1dd5153272eac88021e8,1
1275197201,81812,1,8f13e9a01b4ff944eb6211b1b920cb4b33ab4748cb11ab923ebdcf03effe6e29,1
1275196973,81810,1,cce1ce91ff605a156c1c7fce2d1bfd53e5dd0efc40ee7e7e4b9365d798b97356,1
1275194838,81809,1,3dc4daab2405f3554cc3b0f56f1eeffa6315ae532adcad7bc0675609e45b690e,1
1275194838,81807,1,b1fb41374509d6d05e8fab17bbd9dd5236ca2dee5957ea6230559e2c35b3eb09,1
1275194838,81808,1,c2e1dc29a6e86917b4d9b743995d673fe275264b85168a93caecd6c3928deb2b,1
1275194169,81806,1,9b9f78f3e5c92b50898f32a8e75de7cc2a0b0cab280dbd2557806384d773ec50,1
1275194169,81804,1,71677c19ce019865d061d2ae67957a62e20ad66c1986a475ec4142422e6488dd,1
1275194169,81805,1,7ea7783a4fb86ce9bf3cccd7d57123f17f52ca99318cab138a9b7acea5630214,1
1275193705,81803,1,4f1619d065218553f39601aa71b981d0445dcf173daa72b8af3ac576440df1a7,1
1275191984,81802,1,209de3ccd93f038c3d7af29b3fe30eb61c80be3b2e6e3c00fa45a387493262ab,1
1275191636,81801,1,665ca3d3e00cbe74330b808bc6ba825103b6f8c012993963e4125a94123ccc8f,1
1275191106,81800,1,492caaefaf37f5f09c7fbedd2a6cdd88d7177bf9f18a47a67a86c516bc1b2d78,1
1275190616,81799,1,bd4dd2a49c2602be2bee72e97e292cfb24b38183f2fb200ec0945aa014201746,1
1275188548,81798,1,2c6557a6c30fb18b5c9b8a1b0b6e25aa3a00c4cb86e8e626e785a3d9d09aaecc,1
1275188187,81797,1,3af11377322fe7dfb15a0bd8044b39fbe291f601edf065c4c82b61e926e1a076,1
1275188187,81795,1,091d1f5863dbeffb8040b8e6168cd4710945305c7981c393290e15068997f6b9,1
1275188187,81796,1,30c0cf9b36573d2b7ec670f87602e3ba79a3df16f18e23ce240fb5d2006cd94c,1
1275187322,81794,1,37a4317b8e07b140f1dbf074ed3111e12c30ecee6c825ac46ad136bd4ba2cb90,1
1275187322,81793,1,704fcf8ceb05dda11b0c095c58cb85d9a2a545b4a6cc961d0db5c14f5cd49fb1,1
1275186830,81792,1,e4199788294409acee2384e99969e61b8a8ee86743f17642a365be5b90918ca6,1
1275186578,81791,1,2d5f4102e8a647a930061e5ad463212055332e777347abe4f8aba4a61cdceed6,1
1275186578,81789,1,837d50a3d437081ff49d097931bfe31d6cccf501f448a70e044eec089b40ef9a,1
1275186578,81790,1,c351e8d4abefb21e3f50dce981279fe35a867c2b780f2d7ade649ef4359df5dc,1
1275185392,81788,1,aefd884a78aaa8f0a56c5a9fb34084a06ff82558825b34554877135942950cac,1
1275185392,81787,1,a65681792622fcb0302aafc5735d591550f27a566d53f5cba873a2af9907a188,1
1275185392,81786,1,df15741ae672b39a4550e7190b0be9877920be9268ebd7b6d2934962b1b20bc3,1
1275184650,81785,1,ddf50d0debc9a9b329f7f73f3ff8743b3423404512cee9f65f121612292cbe1b,1
1275184524,81784,1,8f5e4d3826d2d092ec6cc675c3e885468ddae1f5a4e1787b8cd8ffdd0aef5918,1
1275184524,81783,1,bfb8bf8fee06099b04186549b06afb26916e0d3c78ce86fb4b75a13510312b75,1
1275183859,81782,1,7fd464ba0fb995808960aa55089afa7910e2b33272fb577b15ce9ace67d78005,1
1275183756,81781,1,fd1de1e2a94aabb033d4fa2e7c0925e664abf7ca7b13bde38ede822781ef3d7a,1
1275183727,81780,1,b72d9be940adc67c4041e7a90f11072135a7cce6507d26bd6f4df306c42daf09,1
1275183727,81779,1,ed34c25f1479b765e13d8b36d3c483161d934a1f6cf3c1ea89f05117549bb2f0,1
1275182961,81778,1,e684f87760f66875cac1ba1c8b9cea80e942b99b24300f7003384940c090a92d,1
1275182815,81777,1,0bf8ab4d3062f4824460e8389c722d16d1ba5491ef50344e14c0e44b9a299ae9,1
1275182815,81776,7,d445aff506bb0d49c9a237dfc62bedb0d3396461157f3ea013731036c8f3dd48,1
1275182327,81775,1,6dc80a0f443ac197012a430a7b900a7623e3431598ca51cbf009ae35345aac62,1
1275182250,81774,1,5aa7f90dd4d47408b4a701eabcc8f652bf09be413151a417a89de0cf2ef766c7,1
1275181947,81773,1,4d5b82906a22d9b0dba4bc2d06c1a73d1b7a0151ec93fcf2533a7dd10b7f7d9d,1
1275181664,81772,1,57e057d3a0ccc823bc769296024eeb4026cb0652bad370991776e81480bfbabb,1
1275181664,81771,3,0f6a346d8978be85108fc2b01bc4b3cee65155aaffbb7a452b1912537be813cc,1
1275181228,81770,1,41ae7ca42c8cf6a406f68117cd94eafe066ed9289168e61831140e8f84d96f08,1
1275181228,81767,1,af645a8024de01861c55a3714efb493749ba81a6e2155a5adfdeebedaf16ea4a,1
1275181228,81768,1,fa26b15a634b71b0bef8bb6b7d1613cb0035953d05c10d3cc90dfc3cda73a6df,1
1275181228,81769,1,95d6baa6a12f299ce4b80ba869cbcf08e6dc3e16d6fbd380521e9702b2ed3331,1
1275179926,81766,1,4c89b854d4dbf612c7ee4ab25cd483e0d7222268fdbeb57f323eb3283b40a118,1
1275179926,81764,3,3d398c8d1e00cabef06cffd582970ae19b662ccaf0724ea1a273e5c45e88550d,1
1275179926,81765,1,75b2a396ed772b0b1a2d228c3ea45c21b8aceae7ba186b6af20b856d3cfe6b21,1
1275178479,81763,1,0e60b01ea90d5b550eceb99bad1091cc5d5f826e67352f8adafb939be3b486b1,1
1275178435,81762,1,24286b5c1fe3f34792079c70ff96a633e42b9627036bd11ff916dff0eff08608,1
1275177923,81761,1,3e0c9753ac919f30bc95f3a8daba19e7073234d4e624888b615b8f0fc329e2bf,1
1275177397,81760,1,500a4c03bed210893d50c88b1a7925053c37de728c812df9a341b2b5e3fcfee8,1
1275177326,81759,1,d303d82bf6eb6d710adffc25e4337b9a9b0e7f8883561ee1f92316984bb2fad4,1
1275177210,81758,1,37b10958388c3c4cccf8eb910c9ff13c5355a4baaf25ce90b110906e98573e31,1
1275176722,81757,1,e1d5c04db90051ed463f5b62b3cd1e340c68a229abc5608b9b023a792892d7bd,1
1275176722,81756,1,b2278893dca20c2e9eaea45a6bf11e8a4135381b10e55a1ac231a739cafb43e0,1
1275174398,81755,1,6897362b6b9b6f74b8fda555d9c24c632477bf532089cb04c5d708fe3742f1a6,1
1275174303,81754,1,a1c5426f123d0127fea7fba72ced45dd17a25e9bea00ec6a4eea997cf838bc32,1
1275174124,81753,1,60e72cd2d33b1f288116c4cceca2c33fbfdd391df207ab9e7878fa2451884128,1
1275174045,81752,1,5b2fbdf7b383d7d549f9381417c751510feee0601ba4e05089b958c5ca31903e,1
1275173518,81751,1,11933abf40fcbea73b6acad98a2c4ae85d156f64478d8ed6e577172078350aaa,1
1275172179,81750,1,d1bf246be6f4ff2e733ae70118bc719993c43c23df8681ea111fc7b5a906b6e5,1
1275172103,81749,1,302ad532d019cd5917c9da92279a24012c77d780375e0e511f71b21af062437c,1
1275172103,81747,1,a1bf046b2532c4845ebed44c0d1ded427a43685b556ecf6ddefc48320efc48e4,1
1275172103,81748,5,a625a8b310d5d8564b024083c39cd48bfe695a3f93aad6f6ac950a71d498deab,1
1275170849,81746,1,82cb847d5dba0fd8315921c3430cf24534c35e110c232d5fd8c8f5046bf53949,1
1275170720,81745,1,02ded8685bc0718ed9de27b4de2c2b0c0f8a62a716e4959c5eac502012460f42,1
1275170622,81744,1,930732eb85be4c3f9bade2509db2eaaa85fdd4202e03c058d3e39c422de5c963,1
1275170571,81743,1,1658dec2d0fab11c7fcb55a00d3c1500bae70cdbfde6994d8bb437dd45a19ff7,1
1275170477,81742,1,7830c5c59fd74cd0b9da882fe49d010f16528d6cd547a9ab8da5e6d4323bc6ee,1
1275169899,81741,1,277181a2960789d36e513a848b327be1e43811ff8dbd07447b6831e7e0b03015,1
1275169790,81740,1,fa2fe37fd2b112e34222be3d5ba6265eac0f5285cf49853ee8639e953e1147d3,1
1275169569,81739,1,551d7a01c65dcc663fd189dd2b96a79159c52c11458b75b6a3c006d6db31b783,1
1275169422,81738,1,e68f01ea3b3ef9e69036e822ccd6907711f58e434a41ec2637ac22034c84cad9,1
1275169422,81737,1,5917c88650ddb8f4d633d4ce7eacd2cb621d46de9944c5962269828ac7bc9ea1,1
1275168424,81736,1,3a4e9a723357f66cec11aa015570e60b9e84999d71190d81181c2388ba37d0b6,1
1275168424,81735,1,f217d241a1d4b1ea2f095d0d7fffcb6afbab03e063ec0f3b81e58cfa05ae109d,1
1275168353,81734,1,80b23ee8cdba079d91eafa9a5774f2daa78325eb8b407a20b7c104fe489d2fa3,1
1275168353,81733,1,350d8aa0ac21d518d033e814f9e36015226c5935d8f4fc325bc1ff3c746e56b3,1
1275167331,81732,1,955c475137f0c31174fa1faa6003209f97b97dd86d8d8dac691357711aa9c520,1
1275167112,81731,1,8ed67baa51acae237f25419bb78438cd054eec7a7f0a2c7a9ebfe419afb92aaf,1
1275165842,81730,1,2fb8d4a096def5dba9465bbb0e2ed335b83ec5a9343102be6228337ee46abd54,1
1275165698,81729,1,d08d4f7baa7394b87e8eb2b3f9e6f4586812037edb318ab672eb451f87d64660,1
1275165140,81728,1,a9331a7433413c935e5a47f07e3fcd05d6ed79a93b28b4988d5d7b970144d76b,1
1275164311,81727,1,b8693b3d97aaee1cb17dc5495fe97d48e0c0d3c80bbfdcec492534aec953d975,1
1275164025,81726,1,6e124237433feb274f7fadec9414dfa884da584987189b8156c001d56f1db8ea,1
1275164001,81725,1,d0d95de3c47ca47945a52f7f514c9b0be7f7d3b2e5403a673451fa5453890bfa,1
1275163817,81724,1,e1e6566c24cedad2e9fd0f8ea0cd1d619a89fdb6b2cefea36eb87974d36afd40,1
1275163817,81722,1,bf21c9fb468910ed7ad342b470ce4e9ff4ff08acdec4954fb8a75f61d97bca39,2
1275163817,81723,3,5defb45405182e360a70ed27ebe6ecd925bb555042989887967f8115d1cd995c,2
1275161484,81721,1,089d7fbcc27655e78ca6e20de0c30dbc8fb7331376b4aaaafb468322dd1cbea7,1
1275161452,81720,1,232379a210d6ba8612896a2aadeebecabfc59886a3fe5e260d6f1f64ddadad94,1
1275161378,81719,1,9ec71e8c4f050ef5f8e97d5dd39247223eb7943f280d21c1cb6a71c8ba021830,1
1275161001,81718,1,99454e95e4b90d3d0caa1a022aa4e2eb704174df669410b176f6c1573b61573f,1
1275160361,81717,1,f190e7baf4681e445e5afe7fc657b0588487ac691b491b148f0dfdec9a7abaea,1
1275160214,81716,1,9420458a52137740e11539a52faa28863abcab3ce3e43db778f6cf99f5224053,1
1275160214,81715,2,a5184c27038c850b19f0729fe3d158545b6d47fe440999100dadaa83b3cf3ad3,1
1275158937,81714,1,1e0e2d80c2f2b3c1c640267a3a9c09273a1eea10c98ef7ee04143d619866f3ab,1
1275158937,81713,3,54844bf4f1e7dea36059efbb57a32a491d7650ce0295159d2bc8a8c569075cac,2
1275157832,81712,1,eab89440be1a0d8a2df4f026e16a654247c8f1228a3af5ff8f45892252a84793,1
1275157832,81707,2,3aad8f74bc5af09c1e709aab6eecd264de75668b5499afadd8870d5c0af9e1d7,2
1275157832,81711,3,86d2609d6f03683bf6d89574491e680461a12a20e900d4224943938687f0da27,2
1275157832,81708,1,95be24801636cd5a36579c66c376e5873ca9824afaf941e220fa247a1b6c411e,1
1275157832,81710,22,ac47df83812beae80549021e496d4f14392246d761a6b5f1932255c54f453b56,1
1275157832,81709,1,d1a429c05868f9be6cf312498b77f4e81c2d4db3268b007b6b80716fb56a35ad,2
1275155453,81706,1,a51e62b464f455ae4565578f889796cb281fa564975c69350966fb8d2d2dc904,1
1275154185,81705,1,8b50eec5da8be0d8326c4996d585da9d5c29cb37bf2c882fc51247a0ece75d36,1
1275154167,81704,1,6be97ed882d4f9b5fe489f728f3dfe5129ecb7ebf460a8f0c117751dfa14aaea,1
1275153923,81703,1,451e89670e55d2d54ca814e7424fa2bd0ae46321876e345ad9830a6f7d0b7b07,1
1275153908,81702,1,eb69f40d3225383e30693059e6c11e7cebe1cddc3025e7959264ab27fe9d9742,1
1275152892,81701,1,c27e387af93949bacf24d79901e09b14adbe270446bed083665feef3e72ba5b9,1
1275151563,81700,1,678514678343863aa4b32f21e487a474a68517402ee209eb5f22b793b615399c,1
1275151182,81699,1,4fcb3b09507b7e60d4b75c6f615f59f9d144dba883b8ac617b57453fcfb70fbe,1
1275150972,81698,1,57582ae14cab00d4ab5e8f828ab5799bb84144f1e2319e361737ac6a253128ea,1
1275150295,81697,1,d1963d6437f6276f7d2047dafdd80d4eec3b8358573f53b7e928af98d30069e2,1
1275149406,81696,1,4b5d5abc2dddb29c56ec39e16384908660078e5f9f10f55eddc5b92a0c67435e,1
1275149406,81694,1,73f2d9226b378675fca56be5fdab4af4f0a699708d7f0f356533de4809bb5a27,1
1275149406,81695,1,7afb443a13546f7fde36993a5af577b91f76e959ac881e839db5aef6423e52d2,1
1275148010,81693,1,1e6cfeec965c9ca5f6702a29859d91160ed17fed3dfc70ae47e8d2f990a0441c,1
1275148010,81692,1,b61aa3dea142f6df68d6129be148fdcf94c7cdc0da403b968d60e428cbb367a7,1
1275146386,81691,1,8089e90b045ac617ebee429b894db72ac32d70c440d46f9895d9ae1138eedcc2,1
1275146386,81690,1,21baa20ad11817c55057dabb346f021aa3e4db12eb238cc4bc96f49d879c6d6c,1
1275145656,81689,1,ac0c1e611ad2e48ddbd508a3ffd52dd895a9285919b0ded5a4ca134b0a6745f4,1
1275145656,81688,1,de6d8bef4fe45fad150e0cd602dc9e348b27f4ea7d49dfcbbf146a42c13d740f,1
1275145456,81687,1,0e0208988a0cf45573c5638e8d282663d92a63f122355ace731e79df381f50df,1
1275145456,81686,1,c16da9dd528f58e516e1e06815f7573fa14a8a36bc2ed8623abd915714844032,1
1275145142,81685,1,408318b4d9543b06f0d336fdd7d4daccaf7f0809b0d45ba8c8087c0b51db3647,1
1275144833,81684,1,a130b599f08317c8fdb093dbd647b20c163c5ac643308640f30c35842e791796,1
1275144754,81683,1,b08ae8ae3d1e49317e3cc18314b31b10e5f07c319514536cff7e304b329fdc9e,1
1275144754,81680,1,249a8e48271688d95df895cd7eb3ae1934411cf5ab211d8d19205f106abafd4f,1
1275144754,81681,1,3f42adaeba7605d8136305fd6d11b2398429fdbb525f9ef9151aaf6e44b62aad,1
1275144754,81682,30,f9c1bae46a86bf26eb84e4d40deb88a9511b8ff83038858c6994a5b41a60dd7d,1
1275143928,81679,1,59e6b67c7fe7c8822d843ba0e94998ee15a9264985540f292cb3a97723eea04d,1
1275143928,81678,2,63a8fa5005041dfcbd2ce93fd59dadad9fa2f019bc1ccca5dd640c5bfb04d6b0,2
1275143595,81677,1,4fe9b02f55253540fbebfbebc8bf22a2e41737a91013668a3dd16a0d12d6f41a,1
1275142329,81676,1,f21ef379fce4f677dbff5cb957c6069e176ffacb089fee4e32fda1d1377322d5,1
1275142329,81673,1,ae2c79dcd49046ec4b66636c4393bd0a1d71148e21c5411b808a4b96a4a5aa3f,1
1275142329,81674,1,b0dfbb9a2266fb35609f05a1ef36e6eae5e7eead50d6ccb068979d14d721aaa6,1
1275142329,81675,1,f853566dd8596233eb5819791bceae4a3f51a59fe28d75b3e762c2dd6a37abfc,1
1275141448,81672,1,e05642231d66933d7869f2afed3786ce3ccfd65033ddd0c7387760af95a7700f,1
1275141448,81666,8,0b9f081d1e243e3438469b2e1b07ffef5587d54a0ca22e367dff266824db4d73,1
1275141448,81665,1,3d867509bd7d6cb57a05d437b432b6e9607b22455438010ab2e70fc62a9ac874,1
1275141448,81667,5,6b089be90400bb3b5f1659e99b3997e37aa686c8ff605bf875d1aac542750851,1
1275141448,81668,5,81e57c9c8e3dc996c0f0183526c50dabaa90884ba2263277164f4f405e24ee56,1
1275141448,81669,1,d7fb562179c277158e096443bd20ed15a4b5877826e6f1cfffe01249a8ecfa83,1
1275141448,81670,11,3f88e471241f8827ba9013e4c1722613b3084cd7901395bfa880386fbc15e866,1
1275140649,81664,1,b287f61799c6a2d4d00d1f3a3b477ed5e4bf0b9bd51b9ce2ae0a1ce8113d87d5,1
1275140557,81663,1,11717422bf19269f06c3c50e122e3fce76e411054800fa8f4bd10e2db4f4d5cf,1
1275140536,81662,1,1622cb2e3f67db86ceff196da73806be96b336a0240db1d5599578b759700cd7,1
1275140431,81661,1,19560570115f5cb59807a5689f74d8f48f8b1ced3fcfe17a977a524318d9b45f,1
1275140431,81660,1,0c0cca6085aa524bee28435742190cddff1bc361c62ba983feaedaae6bc1068d,1
1275139723,81659,1,85487fa5fd58e061f6e78b3539a4d7e69d09452a17199b714eb254be04af083c,1
1275139723,81657,1,2d54bf9d6571584f1eec477a760da43e8f4b895990064fc3111a4ee845e39b40,1
1275139723,81658,2,da5d39d7bc99251558ad00321e745fa80ce823be0cbd35446adf13c4681532eb,2
1275138730,81655,1,f53e0069eafde8231f12ec7fc92a728a26659c3996dcb8208453caa9831bd403,1
1275138632,81654,1,974c0393a06cb0d14b78ee24ca3d685cd673251c13694004ccf54de500e52c27,1
1275138422,81653,1,8e568023e05c349d52e1bed4570aeb659caacc649b2f0d35a487568df23d420f,1
1275138170,81651,1,9e3ab101c188dd286f13e93cc97f72a1fcf33d1fc0fe6e3e34baa994da3b327a,1
1275137898,81652,1,40a19386285e13f30399c1ae78f1f5bbcea8b4abf0b7280bf991b908a16a095f,1
1275137748,81650,1,88703f78d9451f9eb4889a1120f370c0ff9dcbee9d3aa59acb807e9b4e6516d0,1
1275137743,81649,1,d76632524cc478e05645e326488bbb663b90d2036224da02b4b9dde7cb7e6735,1
1275137743,81648,2,381612a5051854a15754f4ecdfe1c703a61efe66b82b8fdb74bb3c6511bd1ee2,1
1275137000,81647,1,f3f38a88957d9d9c18991eaca4878e2ebd0899e6d6a3553c0b143e41564e5177,1
1275136916,81646,1,29f031050f494b6b9508d27e660b7e9c67a461c0c12239a2d828ee395ef13a95,1
1275135558,81645,1,9a2f674b8820cdc36fa577f47565156e0234906f65d644f7b6ee390e963182b8,1
