time,tx_index,vin_sz,hash,vout_sz
1243603800,31882,1,2b2298cdc27c6fcb38fcc4129a4aaf397b08e3c4a9a2348b4f391710ddbb6f2f,1
1243602677,31881,1,5f130e3a68bcf484cc42ffb97344d642acdc76f5530e33d40c39c31bc0a40b53,1
1243602017,31879,1,b9ac9b01a977b6112f1d8d424d9e904d0a5631672e44385f0e69038bcc04acc1,1
1243601893,31880,1,af46237e2933c451a77ee14bdd1a2ca2aa01cd30cacc7a035501192cffd7e49b,1
1243601497,31877,1,905e042b8a3d790eb68572d48ba38c5a374e89197e0693f12867c6f127615ba9,1
1243600006,31876,1,9432ad07341ab029fdb0a0399aa8e44bbaede242c2708cd9ab1e772d0c8639b0,1
1243598847,31875,1,87067c402070d5468ffd607686d0a3480a6d3cd75590cdfc940ccac08acc006b,1
1243597758,31874,1,2c3bd830549c21f54029e4822f843fae6a4938044b3c3e1528e625820f5a0e2d,1
1243597297,31873,1,479ee934bf78ce937176db4c797976a9722c14ca134a66ba09d8077fce7cee6c,1
1243596112,31872,1,0df750df9c06789171abd7752017b016e1d3c76c08d99e0e5fd8f1390f606d3c,1
1243595199,31871,1,0e20de6e5c3c62d26e154aa40b23927ed842eb0ab3136536c47a5589c5b7c54e,1
1243594437,31870,1,f84113a9c538f0d1d51d06c7af672c1ed3259e409547e8cd92ac814b2ce1d130,1
1243593629,31869,1,fee6ff0a3b92701dc73d41ef047f1c9120a969b9e37154f94afabc182b044913,1
1243593219,31868,1,b3e80184a09211db08c8e37cb0af8caa7472e2dfb06417d6f458e6831e8ae33f,1
1243592412,31867,1,6b0f5280491d5e794bcbcd3876f369e2220767e3b307abda32b4e998480e3769,1
1243591718,31865,1,953ccfeb7e213ac13676403bfb237f9683f2c90918af512f36be5c702322abf4,1
1243591594,31866,1,21964e2bd22adc527d61e7cefcd8823b67bbf4d37fab73374d76848a87591cb4,1
1243590780,31864,1,6c96f90056076a22621cc4540d7e7307a3499615077e757e1434c85a61b0abf9,1
1243589636,31863,1,dcfff87248e02fcbb86de14db88f9f4e417760f2df12c1404f07c76a74c53497,1
1243589308,31862,1,0d7e7cb27b96977ec8c6fd8c7cb6ba096ede1774f2718f9cdc4f0b169ce03645,1
1243588838,31861,1,6148037630c44ab06c6f923bb36b12b0c4bd4c1ca66d3397648016a7ceeaecab,1
1243587392,31860,1,a9b8edff795dfd950b97801785ff7c602092c5fb2ecdf96d9f3909077e2c748a,1
1243587043,31859,1,940356cd1606fe2bb0a6f75be424023ccb2ac816737f65359eb29e0f5378294c,1
1243585881,31858,1,6df41ea1037f5c144d86a3da7c2cc5401615570ad20b5bda303839f02ffeb237,1
1243585357,31857,1,bee7cc02b14004b3479ff804a6c3cbd3b9cda69df495082f777940ef716c7bf8,1
1243583888,31856,1,b60151af121a297ec4dd6d9c4e66f0d80e02e6a774ae4992f125b99dd9b926c5,1
1243582447,31855,1,be273fcc20c227cb46daa0a383914a77679bd2abea52e461a2f11ea07cc4198f,1
1243581773,31854,1,15b3cf1ce39c04d6d8e646f52f1bee97dc4e7c131b2fe3afa3f7ebb1cafd3c22,1
1243580958,31853,1,52dc108200424593bd5f911889977855a42422e7d045eed33f004e7c115b2349,1
1243579659,31852,1,ff3fbf6d1b03ebce0ef5244f2ae1c95124d39991a9037956c96dc382d09e43a5,1
1243579140,31851,1,d88da685997a1fbc4796fcfee82f375a3dc2485d908dfe1ad411aa5215b97013,1
1243577712,31850,1,1119fedb354a4923e2615147b50baede9d7341063879cd24843acb8d3b1355c2,1
1243576449,31849,1,a998b805927858509983beb3b30a4891131cf283906e06cce98bc9d14d20f649,1
1243575714,31848,1,6c0bef828bc3342a7737ddadfc7c5005db9ca94f278359b7d82992b785ded1f5,1
1243574933,31847,1,5b40d5097485749e2ee8c7ba7f3279b91cc1592b3c9fb0034fa1c6e4d3775f64,1
1243574521,31846,1,fea3a7670ec2631a366d9ec7752f65455b3c5722fc858239b50f2ffbe0cd28e7,1
1243573109,31845,1,a0e61f90b20a84243db6b59c848a7a833da4a81eeb71fbd5ee8528c0a14ded6a,1
1243572387,31844,1,b0a6f2ed919b6ada23c56a39e775ef59ae0c3a8a11ee53ffd89e50bdae63a3e7,1
1243571250,31842,1,5c30ee88663d3e6b33f01ebfcd7c4342d52c7b52a186749adb75077af6b94847,1
1243571211,31843,1,69dd6b4873399d7131a8f6478e838dbd77723a1fb9ab3b81f69423771edc7640,1
1243569998,31841,1,4af9842c999a67a1bcdf52748f38e4daabfc1f4918cc70cb401e1a08ed51b3bf,1
1243569922,31840,1,61b716a08d98f032c7bed77d6d19209ff42291c0fc2f576dfb49976c3a51b362,1
1243569514,31839,1,d99dabb5c0bcb8b30304f6b8162d1bea7d72929f5f621153663724e6b9fbdb72,1
1243569121,31838,1,ca7f423ee0e2709d9f5f701c9d1f0821c08ae9b3f08dfe43372298b089d96a2e,1
1243567687,31837,1,b56cdf996f95bd959ed1a330a1cb2f0597985badb67d00951d77c1c39efde815,1
1243566411,31836,1,213b1416f5a7cb20a0ec73ed9d4b52d758172ef3a00ea171c13f6a2520a65111,1
1243565904,31835,1,baf28a100eb678783f4352bf59f81bfae8c782d667f5686955dcb4d99d0f78fa,1
1243564570,31834,1,31d1b3c26edae6d4eded3a779adb2e196d54ded3ca37fa19d175b9ecfbf143c3,1
1243563192,31833,1,a6839f6467e017e717dff0e1a1c1e334e733f8939984e453ce95afa6c106136c,1
1243562610,31832,1,30ab6740f6d3eb1429f885720c74b593f124b68e33dc4dd36d8fb81328175aae,1
1243561417,31831,1,c9272a21f26ceb576adb42e487848d89009e65636d5568de7caddc56f930f528,1
1243560457,31830,1,383143d1644e2615711a26f0efd162fb8c531124b1fa559d0233f44bfe1909cc,1
1243559190,31829,1,e2e99ac0dc25cc3fa779a786bf64fd89887f7a0e6077626d5734f43fdb2c2dcf,1
1243557875,31828,1,9ae790bf14d77eaf9a329249fa8d00cd226b1e46cc3e8580a72feb9a85d0eeb5,1
1243557464,31827,1,623c0cad6bf25107bda4d27c3a797f35f832583c19fef440c2084e2a3ac71580,1
1243556848,31826,1,fec26f1487fdc781a7d4598e74a903cbb8ef6357b2d20df929c9eabdcdba225d,1
1243556127,31825,1,ec06aaa81f014977739c231d23726c14d5acf1631e67b27117fd5dbd0f4128fa,1
1243555833,31824,1,d0b706d465142742f2beb70a312cd04166257056ebe258cd22033ea3cc2c4dc6,1
1243554668,31823,1,0d815b7d623353baf6580456e21b54ca507c58ee03b1fccf609b7f34e86c01b6,1
1243554427,31822,1,3247896be6cbd581c5ef783caebc8b6e89c3369ca26db9256ca320e5158d57ca,1
1243553672,31821,1,6bd1c91fd261381f140922381dbf79890913f8d15becdc6eecd1749578d7a72d,1
1243552793,31820,1,c7aa90fcdd2d67688c333497314316c6f87e8874c3c578fea85b3ecfde05181c,1
1243551518,31819,1,17e24b83e06d1a3e36a10e4f3ef39e5568d2e9548239893a679fd63931da2eb7,1
1243550679,31818,1,30ec280adb1ca2cd172cc3eb6c1af6ac4bc0e2558241660f84faab3fc9deb804,1
1243549187,31817,1,85cc41a4c39ceab515022b6ae2e6ae6a712587e481357ca5fd70fc4f7e4219b9,1
1243548587,31816,1,04d510dd245a0b5fb79abfa40eaf9fd2fbf7ed3956a446ca5c027abfa9ae1b8e,1
1243547160,31815,1,9bab65864bd4951c47f192a61407e2d4e3db9f53ad6c81340f21edfe942774d1,1
1243546404,31814,1,d13a0ad665f52eb2d5b3945b75b128055896ab8a5dba2e613f012ae6682b5401,1
1243544978,31813,1,35caa4de25a9df4493ca49aa903234756e6997bac0978fe5c4e58b993e39e00b,1
1243544153,31812,1,62f222292335b70c18688e8fcb1aeeb418905d9c44b677924e8319ed59e21a37,1
1243543290,31811,1,030af4d0d572d2957194ec732aa4f7584ca868a27082e4defdc6415cd2ccb307,1
1243542571,31810,1,639e4c0ac59de36151f389e4f6d50c9b7daa08310fb39ede277f56c60bff9750,1
1243542047,31809,1,ae2843496692c34fa8739675701dc3072dd6628dcf6329f54f68fa10d1486cf5,1
1243541369,31808,1,22e1c2ef543d8e40a874bff60d62470cd07831b23e164f52b70f8a2906ac65d0,1
1243540582,31807,1,b4641d7bd80e721f1f126eaf6e7e5a39d8c65b0a0d74a939feadf15da885afbe,1
1243539787,31806,1,9eeff37998188c5d32d13820393a35140621385f7cf06ef2b5885ebb53e35418,1
1243539652,31805,1,3de058d7ebb9786a559132a8a9a4dfc4f83613179c2ca58dd6e313ff3371fccf,1
1243538850,31804,1,0a8cb81a283eefd03e7b09a900f77d67d449b0358285deebfe656acf2d48f5a8,1
1243538196,31803,1,7bc18ca5ae7faebf9e42c140f028abbaebc948a86bc314092a07a1c7a9d40d74,1
1243536866,31802,1,2791fda9434e2280f942f81022c7b2d3cc44c373e63f1b069daf7888c94ee945,1
1243536306,31801,1,f5c6b59fc9470c97d8bcdc2e4b8a00eafbe70d17170eff5d479d12e8abdd7871,1
1243535340,31800,1,62fc3c71afdc7b7112aceae3cea3fa294e6a83d16a096c31990b0e1109565e38,1
1243534278,31799,1,d26a0e9a506f96b65c32767695c3c7a89b3a0d422681e3cfacc0b48ad12cf82b,1
1243532952,31798,1,6f48ae12a0084f903f54aca3042c2d12948990eb5f21309fe24f9537adfc4bed,1
1243532533,31797,1,33b3f75100c4f75e6fda820105b1f8c82780407ac082b897140897470cd0358b,1
1243531403,31796,1,7ac2044c7ed4201197c935818b5bd4fcacd3cf3eba867647eac45ded1a8eb4c3,1
1243530864,31795,1,99647b77c7593c5ff368e07733de3c8b7db4d80401c48064acd6bccade55f970,1
1243530435,31794,1,7415ecf47f975c2f6815552cec8ba2272cc1b3620f1a294e28b53c093266e388,1
1243529420,31793,1,74490f0a9c04669beb822feb7c624c46cc5c83138817fcbdb5769020b046dae1,1
1243527923,31792,1,b90360bc99ea9c79b3799db6d4225932df4d61170998a812bfbbfc7abbdeaa88,1
1243526914,31791,1,94d9d2b1b580cebfd95bf5499e0635414d68de6cd441030477778df1a4bab731,1
1243525822,31789,1,05cb5e946660ee4d844b26dbc7ad78e0111586d71771aef1b789d8cad3e69e9c,1
1243525017,31788,1,e8d643dfdc44faf4daef4591e1c9397ce7f83cfcbb407ddc35824647ac895901,1
1243523790,31787,1,7fb353e24faedbb9a04167d91782e3b5c741b2d1accbc6025d1d963ba6a00e41,1
1243522311,31786,1,acacf6adb1ab9a990432b3e78acef5dc4ccc9fc39b816067bd95b523f859e52a,1
1243521421,31785,1,2b6f8599390e97e621c384f62c87d4dc80e867dddff49a979da4c942e50c7b53,1
1243520707,31784,1,76cb202c976b899cd7078a2336e0f2d178a56241ed89adf373ff273e06e44cbd,1
1243519414,31783,1,4c7313211b404397f32412cb4b99d5db22bb61d71603e69051fe2ac37993419a,1
1243518906,31781,1,e476251326531161135142c668455d4558367437c47cea6c1f2bb735efd51d3b,1
1243518756,31782,1,f7bc1844de538757231f7355b113552e759aeb089c51cdd9795989ef4968b0cf,1
1243517868,31780,1,0c94dd39d81970ddb2acf4971bb16f309cbc8bb6c16d01d1c0dcea904098c393,1
1243517479,31779,1,00e282ad7dd420de70d55519cb2457fb2ef3f9635a33542aad38084b419693dc,1
1243517474,31778,1,a6d5f2191dddc1d0b4b1677e52a3a72ab36cd76f323f5003dae62cf7c7263a8d,1
1243516325,31777,1,98dadc928366def074585536facf623c5e20db775f889f07cb3d083b874a430e,1
1243516256,31776,1,4a935a97f789436f1ca3ff92e51fb193148e8d54d8dd4b2e0df0ae337134601b,1
1243515464,31775,1,a550a877cdf282d6b2b42577e340f110dbeac25d1fc41d41815881ca6a598bcf,1
1243514337,31774,1,b702ee83be00c70e00c9294c4adcfc6276b685c5ed5e24faabc0778d0fc2b50a,1
1243513635,31773,1,77a3ba19a2f8e05f9ace24e99253cdc204b15f2c42597832ecbf3d812fec5dd1,1
1243512175,31772,1,dd6ffbf3f5400c897c66eed31fb45c186fa2d25f86e83001a48f4b06f9382d56,1
1243510898,31771,1,ef34cdeaf45f91271ed3297714a30582ff23ae76cc1208b53ee4d8bd1794f574,1
1243509810,31770,1,2b8682272c96e8da2cb73e961e1d143cc2fbfd04dc47f91bc60080784a03501b,1
1243509435,31768,1,30bcc719161b1f8f2270180ffd1462d1bd457c4274260e88d68a7cb086c6f6de,1
1243509310,31769,1,b5b16c30ace70ac268bd85b81308d6d9a08c6544bf5ef0dddc802b19aa589f99,1
1243508628,31767,1,0a0fa2f84d2514f7e868ce2218fe23876fd3e798a689516e3042b14e3ef6c623,1
1243507242,31766,1,df3ab3e5b0a9743a626c9503e0ceb779c5f577c27a2631d6934442d23bb7c9ae,1
1243506048,31765,1,cdcb0ce17e6434c5dff527df5b90d95b4077d1fe79355840d5d13a524fab46fa,1
1243504597,31764,1,348addfcee6ebed76b4782ee9a8aa6241e366b0e2aa9916738b9d51113ac4ca4,1
1243503765,31763,1,ea835f06779a5a35d94c6c76c28cbd3c4b25af11d1bab18d005221b3a8717ae3,1
1243502407,31762,1,70a0d942d59f5905815a146e5fad471c785fced17e8ec419f4fde2dcffae2a23,1
1243501677,31761,1,df38b27eb99e675ed7bcce48a5faa2f5675038b9992da12b4b5dfbaafbf7ee9f,1
1243501284,31760,1,b2ce1a65f84cab54ee802b3b72193d8518517685246ceedce774df5a7562f0cb,1
1243500000,31759,1,f098b2997f30c3f0f036564a37f7b4cc6e8569b849b2dfc1c9dfdae3b76b4ed5,1
1243499499,31758,1,e2b1c0f75fcc3ae318b1f1d0511f5962075ad76f18311d9ddcfb980eb6a758b8,1
1243499147,31757,1,2025ac1b5cd5e01683cd9339f01cea7398a0f6c9ce5ff32c4db1095c801f592a,1
1243497636,31756,1,b2e22f9bd264e38d9e2681fe1f41aa95224f09ccd9920e5739a043477d0651ea,1
1243496216,31755,1,ae5dd207848389f9f62f9db3293e96bbbb3ce73509be2b5310e2a2963bad090b,1
1243495402,31754,1,088d1cd4068ea16d56b9a40270c3a0436bde39a440d4c18f9a55248cfe7487ac,1
1243494594,31753,1,641add8910f4c32ba4a5932283d342935174a0282ca571c942d038c819480bbc,1
1243493982,31752,1,4a0c3127eb5003d5708d79ae2c4cdd00980039ebcf28fdb70b3ac4534d9fb361,1
1243493183,31751,1,93f83c4e545c98c57c73e597d5b7b586cc72e213c2e8a29a3a1b6565d8f00801,1
1243492213,31750,1,a80e46a6462a0295c2ea80a40bd4135fc883a229d0db755f0caac9738c36fa74,1
1243491749,31749,1,90983b0e9635ee7e7429a7d539801945f867636fcc0317b404334a47497e2fb8,1
1243490784,31748,1,7496228eedfca0368d21e0c72c14364188977840299ba4ee6a1a9eb956a42b04,1
1243490247,31747,1,57fbecbbea258b5bef13aa05dbaf41d1f9efb672137bf55fa0189cc8cc54c12b,1
1243489527,31746,1,97fb4f997575fc77101a8b97d7047ee88dcb9e2a9f8b3a80c97481ec3b237222,1
1243489015,31745,1,541cb7a21ca7e9cccb4f044dc8364ae9af323c6a86f2851d73ea2b8e061fbd1b,1
1243487920,31744,1,8ca746d75a34123a64785d34ff3c3699f84fcc53ce7eacf5857fed0d11e352cd,1
1243486820,31743,1,06d421fed340a73bb6213e35ac068fedd3e6e757d8c50f7d278a5884ab980319,1
1243486157,31742,1,07292f79becaa9312d32e65ac288ae049e907029a4120b171d088d8f529045c7,1
1243485368,31741,1,52c9aac84f139148b533984c0990db7a2327f2e3d85725eeb846788867c317e4,1
1243485291,31740,1,a9f10e5fd71244f8033c87d73137d405a6f87e4524e25aa5e8dce2ada6bc207c,1
1243484962,31739,1,e2f165b8a56e54b9a19eb7fdbea721bc032df747f458f17c3ce57e717f7e760f,1
1243484357,31738,1,416c52f2fbbbd94c05d929204e2647a0b20e356f032e578a565ca54e2138e871,1
1243483789,31737,1,e2a2b3ebfc81aa61599f41c4c9309c5851d912bc869da56e39199fcf54f9810e,1
1243475824,31736,1,24596e4434229086743bedc2d497f07dbd1537f8313e9f4a3d03750fd785c4ff,1
1243474971,31735,1,9f03f7397ea73e53225eafcf56c0f76ca5fe0056b3df226763d0b8dd2c14f4e0,1
1243473494,31734,1,be24cbc5be93e634c92d11f269969a9b3ff31a53c0636b714efde50a0ef24423,1
1243473123,31733,1,30b837b658bbcf9a20b4ad2cdb38a7073e33a05f5becd07da1c04395c5ebbae4,1
1243471637,31732,1,4a3ea35e34c06fc78136369d62ea23f331c8d9de844a90a38f13504f24b65cc7,1
1243470366,31731,1,3a89fec3e9f63c71b05dd21e6f0036bc0c7b4020944c947d1c9b12584f3f71c7,1
1243470231,31730,1,066850c2e1b872a4e5cb7e91fb9b159c8b7cef5c1694fdb4b07e33ecd46b883d,1
1243469333,31729,1,b792d973652b32e29e436ee18b030fcb784c899fd2f2ff605477dcba8b7fe116,1
1243468849,31728,1,c34e593e23a151ea4d6052178010e0660382a5bd442a4ef77363e04d0f8e13d6,1
1243467600,31727,1,e92de9dfcdfca5cea7cffec6972837cd5ddd823000b429ab3ea707740d3448e5,1
1243466960,31726,1,dd48a184271c9e1d3a2df01d438303aaa6a847bcb84264145a735a781ca67971,1
1243466324,31725,1,cc4a7ab1fed3da952a7572fea5ffade8f09575033cf7552e848f54bf6b07bb47,1
1243464803,31724,1,8d978e3eed67ff6c6c7dfaec5107fbc870ee0b96e61289ffb7a4600debe04a46,1
1243464204,31723,1,ca7f1407b2a4ca826aa7a92ff4e8bfaec0f1c12ba2bbf14ac736118ee5a06179,1
1243463934,31721,1,edd153a0af42819d9ef82938a314a6e0d135b43f4cfef15ad97863e2b8f0904f,1
1243463923,31722,1,443394d87dda4b39eac13ff6353c56b2c6ff1d7ac6804c99c4965c85b21c6011,1
1243463315,31720,1,0319670dfe767486261551f4fd5e4a0791e16218311869058fe6d5a111c96096,1
1243462121,31719,1,a7bd5a8521ac7c6cb2f22673cfc398fc1ab00b8e50cff9d28ea451484d7a82b1,1
1243461731,31718,1,749e10fba95b7185f757c4808c06fabbadf20db8b7bb5599f65707cda464ab0d,1
1243461451,31717,1,f98fb5f874bc179fa6ac936aaa3be4670646d9b754ea37c6c9075d53d6993360,1
1243460266,31716,1,d27bf09fb50adbba0e23dbc5619aa57ca1f72be999a2ad8b0df7510779870bde,1
1243459232,31715,1,66904b9d62623c353ad81e597557414de79ff6390f9daae310aa0bf1d902eab9,1
1243458723,31714,1,3a5abf8b86434119cba5171354fb104fdc531a609283d1fbdf9ee71fb8229212,1
1243458244,31713,1,f4373bee4662cd68a08a8388e8c9fd75d9e155a964919d34a539ef7771693719,1
1243457922,31712,1,26652b911590b99c9a5a728abb1f22778c546d6c8c41b9cb565b643180f22a21,1
1243456914,31711,1,e0ed56e303cbebe9c557447ae51d5da84d9f77f20e765bf7798a90dd341838ea,1
1243456562,31710,1,665776cbdaae2eb54c2ce30fd316559b58bc664f2e8ac72ba89f000f9c1aced4,1
1243456042,31709,1,66e3dbbeed92a3fb8472dff12477f3c416ac51ae169e20ace93f0f1915c2bad1,1
1243455182,31708,1,5eaf3425c4cc1d8cfd540d17b6199b17a5e41870d7af52cdbe27ae14ed66daa3,1
1243454385,31707,1,f9ce73db490ed6337afe2eb4ce38c80fbac11de50ed209cffff5955c9bc7fe17,1
1243453225,31706,1,09bdba70ffc6501e1c6869ed25572ccf5c22152dda5b12afed1128b9c8839f95,1
1243452852,31705,1,c2bf452db7aa334789a575d356c8de56a2d76f5e2d163f85f47dc0a82a535431,1
1243451827,31703,1,9cdd6ad32849699ca23570f90cad5a459ef9dd234192bef6341eba500242937a,1
1243451758,31704,1,3230ddff9489697ca654ce2cd7b77e8f4002ea3433d47d541e904a0e2730d88d,1
1243450364,31702,1,45fb0f9f0982f9e8394718931145c34cc190c6848ca0f08d17b5462bccafc92b,1
1243450340,31701,1,c14dd52760eacce4b9f82d35233c5469c477d22fa63365f96d8288ced77d2bf9,1
1243449661,31700,1,dc54f2f82aeac7df2d2341432beaa6bd41a5d0ce46f79dd0822cf5810068a840,1
1243449659,31699,1,a6c0daa3ed0f6bc9cfbc270b57dda44a6b7252cdf0ca89a8c648657ee8d6caf2,1
1243449000,31698,1,c039086092492fbb380538ed3f9af42c30d200c69e1512784259f697ab9558ee,1
1243448424,31697,1,de4f5f030db67d0845f71eb38323f36027e0ff064c70770444f4d755e4c127b5,1
1243448351,31696,1,a63b38d750b23c876391e70da89327f0f240055e0d3788358f855a94214d8dbd,1
1243447485,31695,1,8dbb3ce51ec7dda0c5a3897054eb31b43b233f6da56ea9694f601e8171b2e92a,1
1243446986,31694,1,95cf5ef0016ce157098d16c55faff26d5ee39ce69e443612cac3904cb450f2a1,1
1243445720,31693,1,fe655c83b63872190aa9d1d19c835741d0bee04500e5eaf2cda619db8cc3c3a8,1
1243444280,31692,1,770f4fb9ba4049e93a3c10628a5ad913caae24a917ef459bc84769c680d97246,1
1243442766,31691,1,d3fdd52ec952ea467fdacd44653145c3a5198bf21b2950cc7b16517d30f7c3e0,1
1243441970,31690,1,0c2a3cdc701722898618969a6605eaa3910fd11bb58fdfdf85296f1b9da4a047,1
1243441171,31688,1,04c882886181527bdbbf64ac8a9748f8591ecb38b37c145a3ee6643eef80a17b,1
1243441077,31689,1,237ae8b058efb6fd72ec3fd4750639e17c79b31cc58e3f186fe085c40f9d7f36,1
1243440570,31687,1,2238460770b528ea5ff3f411aac5299a0347cec84a285f799381667343b00514,1
1243440139,31686,1,0b9a4d0c30e2717274229b5cc658afdd862c9fb8272a182d2b5671fff80e85ae,1
1243439751,31685,1,c06208d9faff4d1f0cdcaff381dd1c7f3886fac7611cb02a720f43b7de8bb7c3,1
1243439065,31684,1,0e54c3e12b01646f935fa2f9df076a2b128dbc66ec2acdc85e3a02d9299be6ba,1
1243438752,31683,1,1d79d1008ec8212ce89be36def8db79bb9663cb49b7fa8e753526d375addee29,1
1243438447,31682,1,dafeb7e8688ed3970d6e350dce753174983140d95912f4bb7e874859edbead1a,1
1243437453,31681,1,2eddad7bdc43eee18cc66be75fbf8d8c9817d18317664c736166c84cac6e4939,1
1243437311,31680,1,913a3c47fea266e6c4a085ec1b4387601b548fa7f1bc0510d7e15638288c2a18,1
1243436022,31679,1,7cb09efd3c4023123bc9b074b631fe329b68fbbbe9127f79108bb6e0f3019400,1
1243434851,31678,1,e59878506b4ac830ca1cb27181fb638eacc2b8ec29c0f5bfa8e05ef5f23b5a68,1
1243434249,31677,1,e45b47a1c4b7fffc5b405d329e7a0f825b636a2877601934b2a659246676e53a,1
1243433728,31676,1,73718598790c1fa8cdafcb9530084804adf5c7618c90de2a8c11e8b5a2dda701,1
1243432629,31675,1,24e721f7302d763fc6390f44e70fc80941fc89c278d6cdb094a684ef921ead78,1
1243431352,31674,1,cfd55fba9bfd54b6b5e5e7d90aa4c51847be3a47eb7e25cdcf6dad422468d66f,1
1243430014,31673,1,2796a75d5114c6fe7a7b77441c7824debfd4085e990a36646ea9587875a8ed2a,1
1243429133,31672,1,5e1310dbd7c491d7aa54d78554edc110bee434caf213f2d33e22e6ef978b9979,1
1243428058,31671,1,82ce27c9d721db899d1cb8624eac0a20c849ed36e4362a68459a63fddd458ab3,1
1243427640,31669,1,3898809d49f1fa94e8a924736d327569640721a5c63e87e8444771a26913cc91,1
1243426827,31668,1,3737dc0400b5efbc39c2656dae9f27d4bc39e56a99dbafb03c7a8fa49f5cc9a2,1
1243425669,31667,1,38510590fe5c66aa76abc7b8dfe81637cde1c596110b9e036021c780e3a263ee,1
1243424893,31666,1,f46157eeb50b3d41b7234179536b8b12a35668ff51c40f8695355bca721a4f3b,1
1243424489,31665,1,75d05d22a71472834cda6d998aaf4f88e25a84080aa3f8a3938fc3e49e8effd1,1
1243424002,31664,1,9813f84bbb3d8350bca9cd08eef6b0a0f62e671daa0bf95d11c2cc64e193a9b4,1
1243423219,31663,1,98bef22796446fbb67b7eed47a33e16006a716b2de90c4149ba3976b877e9abe,1
1243422226,31662,1,d0bbeaddbf98e275049c342b5d8f641b257c0a42d5e1bc499cab9152e3097654,1
1243421325,31661,1,bfbee1811c60fecf050323645679868bb0bd9a9dab036b8f5d7258cbf1a38ae3,1
1243420450,31660,1,539ab97e1a4027d845cc2681ac87aa1abb0deef43cf6470a02ee1d205c804239,1
1243420011,31659,1,d3491cafc82ca5886289b90f67515bad2a913fae68af96eed977de37760b72a1,1
1243418938,31658,1,eab9a3bd13d6d535f95eea1c4fff7d30f8268b5e501ffca8c61a43d44399ea76,1
1243417828,31656,1,f984c5027b64532659f94059a9bded64d6bb00b6617164738c46b05537633534,1
1243417752,31657,1,967dd0bc1ecb4a96f1bc6a85238a2a4bc244450b9f3eec213a602050eeb38856,1
1243416705,31655,1,7454e0bde4a87504d80c44e175977f9a24920ca88577ad2f9c939f33fc34ac1c,1
1243416114,31654,1,4373ddfff6b58b92a6043ff6f86ac50e5d59afd1db072e736c92fad218dc6d2e,1
1243415176,31653,1,3077110a4ee3d1b5beeb9e11e7bf3d070e8bee3c25cc43e8e2faeed1eb33ef62,1
1243413698,31652,1,7a84a94ad8d4e6a1d8ec623a19f1488be9feac6e624276eb965528d1c9ead9d0,1
1243412739,31651,1,d39813eedfc314c60aa1c510a46c0abbf1d6e8bd3580bd4a11f3a2afa2aaf5fb,1
1243412493,31650,1,3d0b70f02f28b44f5bdb610a4b5366573bef994bff206fb3609115767b5ab85a,1
1243412232,31649,1,3fac84db91c5a66ca11b9a321ab8c7266aee4dbfbf789a07bea06947f1299ae9,1
1243411543,31648,1,40df29ea8512a5fbf2a6161bf87d486edb93008d6ea0967fc70fb3dc68025587,1
1243410895,31647,1,7ae3a45fbba1b1245cd9cabe8c5b8dbedc4551729a084a423df1073d5d6d297c,1
1243409381,31646,1,8c1eea3c96e2bcb335c0cdc8b6ba1024d1d76f9d43c59a8e521f9f3957aa073f,1
1243408921,31645,1,608b96c3efa1c0e20c6fd30d06ce88d78a447d1bea509a1dec0c0d7ecb1a32fd,1
1243408309,31644,1,5fb0963eb9d5b3d1caa4014b00b545e8d3b2d35399335a90f8b444e76c6770f8,1
1243407472,31643,1,dd7b4024f0130fded30d5dd5a7d6258e7eed5a4e4dce5290caeda50308b54798,1
1243406055,31642,1,c51978e4415f160cd5df4103d55749d36a54f551efe5cd9f1fbe07844f3face2,1
1243405569,31641,1,e8b719741878ad26af5566373aa4a3e8d464bc85cb5158b76d6cee2b3408d344,1
1243404859,31640,1,74e409665f9c9f1cb3cd6016543c4a0ee40da363dec91107fda5affa1ba683bd,1
1243404250,31638,1,b28f9a21d180783637c754f77974bc5cc85bda09f178b8bd1b7b09f26401c522,1
1243404226,31639,1,fa5a4891605ea0e2218390dbbed116d702bb754077f6747b29334df1e5663611,1
1243403712,31636,1,f492eea91688668500facdc887713549861d4d9c0a0e2a60452d1ff588a5e4cf,1
1243403586,31637,1,6232fed7cdc5a50926b83e21d00864575ac664dac06bf8fb163734e237842dd1,1
1243403333,31635,1,27d8dd6f07fe6fc48106fd9be09ef2f0ac49d4f12ce4ff8f1e65a6a8ed408b73,1
1243402393,31634,1,7dd6335055492087f56c6bbadd2881907d28e832ee18b7fba6c10fc1e113b6b6,1
1243401572,31633,1,bd6883f139dcce2212ec59e35cb36946dbe8df9a708940aff87330d9df21d3f0,1
1243400989,31632,1,a01afc2d25df839ea5f9ae9f6fb1bb26b8c6ff496856e23b0b1e7a62df5b5b8c,1
1243400064,31631,1,4d14768e05d2d7d0ee3485243db5bc05f12590a4b18d408d683a15262dd15b04,1
1243398769,31630,1,0b4b62466d8dbfd02f013701db82aab38d386d1c9291b63013a592e25d88bcfb,1
1243398646,31629,1,fc4a4f93d2d70b21e5c06c3c0ea00f1e2ef5629c6e918caeeffefe245e6db343,1
1243397791,31628,1,b70711cafcba2156737fe77dccd1148d91cc3e872833fa3c4f486e106b0b903a,1
1243396425,31626,1,f0d63ce32d07bf8054d4cfdec5b8c51df56ecf2116139745156a376248ad118c,1
