time,tx_index,vin_sz,hash,vout_sz
1232079598,15715,1,f0fd0c7dcd26c837e55d4bb07638a10c1a33bcbf6f968101d909917fc01dc3b0,1
1232079036,15714,1,a32363cff5c5663ee7625ec038d78fedd2060a25782f67d0608b9558dce43963,1
1232078458,15713,1,d733e2195bd854e28baa1d0bf2551184e1dbcd96e1b71eb2e90400733723d2be,1
1232078396,15712,1,190ec0e9cb1c15b84824f0bdc7c5f2cf94e8186b5f58d4d8c2cbc0d7835d46df,1
1232077965,15711,1,d4713853a31daeebd0d7582dc1b033b039db62183446e4d0149098300222d470,1
1232076911,15710,1,96755abe3584acfec3b57ff50da44ec68482fd5635a906958869cf24134abd63,1
1232075360,15709,1,df64e385f1c0d40d81b54766478ccfb4256aa7b1773c69887e89bbe06844dfc3,1
1232074673,15708,1,f31ea902c012f14f741c318dca15af3b53c3bda9bec5cfef89f61a631b79407f,1
1232074147,15707,1,c7d09da78dbb9333ac16aae5ff267a7726b5c07867bf1cf20b6183415096dde3,1
1232073893,15706,1,47040a453f9eeda76f870d5f3d6bb6e61ccb2cd24ec9a892b7ac1dadfabd8364,1
1232073815,15705,1,3f48ddd137f019fddc607b2368c8231b6cae3184df5f9a2ea44c60eda58b8395,1
1232072812,15704,1,3b8ab8eab401025167574ef585c2135d6f54dde547d75307674aa854bbc8c668,1
1232072093,15703,1,fcb021cb0a02ed5032b97ef2db5e66c67c38285956dab5294baf14078c0568e9,1
1232071761,15702,1,5889a7f8bbdaaad6bef9d568a27a430d4eb60750f9ef94fcffbba49581578b77,1
1232070880,15701,1,7f49a5f3366bbeb8b66658df0dd7330fe289c12d09761816f2a946eaba267add,1
1232070480,15700,1,3701062be62913c74ecc3095e70736891ee3e5714af53718daf56ed436c30a87,1
1232070406,15699,1,9d8b1783a0d985a30201406722871eeb48883a4fb3fa80bb55c06038df8d746c,1
1232069443,15698,1,81b436dd80442ed552e36c5e02f75862404ea2e5db591ef2ba02362ada9647ad,1
1232068634,15697,1,ea6195b5f73da179261ff356536dcf8db78096bc5c1e048d071e52121d49c57b,1
1232067816,15696,1,e2ce11cfe4162d88347262841e9cb5f1fa2fa6abd8f9a26d4d91d85e9ef4726f,1
1232066628,15695,1,03cb96900693a9de9ed63e9b40efa54d5717f8c94607c9c875f545a9f5517b05,1
1232066137,15694,1,c10bdd9d0599fbe6e36653ec09176cac83c6e499a55592ac62f0153a4f9663d8,1
1232065648,15693,1,a3544056c39be22b84099b599788fd8132300999a2783c80af472075c234f912,1
1232065311,15692,1,8194397336013be4770343e5c93455abedbe324666fd767c9f31102f7af69f24,1
1232064985,15691,1,a0ede25bc0c0ca5ebc51f69d554782e57238d9915b27f82bec804da789bcafd9,1
1232064487,15690,1,b10711e0f39d6f8a3638a099d28fb70ec1c59a318b026e341ef91260982f2dcd,1
1232064028,15689,1,8ce144c09da2e66a94f475cbebda39c5c0cb49d306c2d180fc96841796efbcdc,1
1232063044,15688,1,0ae846d06e9d3c453c567e9381779717e9c8363fe96f67fd6d59e550be8909ac,1
1232062277,15687,1,cb082e975e3b39b1564f3d063aa3a70fb057886f2b62e98f146cecb67de56cb6,1
1232061462,15686,1,a24cb94775ab64789f4a3fa31fb436b14ff1d6d825155c3f8801ea3ecc213dc1,1
1232060865,15685,1,2150a2a7e5d04a3aa83a2dab18c9056ec80937bf7e71ef1d422e5bb2530f25e6,1
1232060248,15684,1,3559564682c53f13db90079f3afc0f54cc6c7a81ad1fa5688e17ba21d6296345,1
1232059171,15683,1,9f2953a6e6896056108367d87b2e28309b1b5ccd053a1109319a0b1962a01ad4,1
1232058407,15682,1,0a6353fb131ec8102dce4356b979f99ae4a532bab929999970fe9b6478a2c228,1
1232058216,15681,1,336e7ed6974b3a7311183c17ad195d99b9a67c0be8e39c0d07cdf7f692b4ae68,1
1232057835,15680,1,6e56c9b6db17927e5965e36e1e61252a4e393555886ed747b96401f1fec4a53f,1
1232057250,15679,1,ab7895105c01cb3ed295262395494461b59bda798d0cd380192f98a0e74a4e05,1
1232056478,15678,1,5465da8f17a7ff8dc2e381faef3b36515efce1d72917463f66b43c5522b31d17,1
1232055703,15677,1,b123e029dfc7ef75f1ee2e673bd294f5f00941af6bcf066db41b30999ddd6e93,1
1232054999,15676,1,e1939d77490aced40d5e6223023c05dc701e654d069a20fe269ebd435123f13f,1
1232054174,15675,1,7e802533ced473ab6379393e99efeddffe2b932bb2b126624083e8a7c8de4d6b,1
1232053261,15674,1,f1f5a1e79ad6153dc18c169ff94483e817bf89df2ba158a77492016ed9916157,1
1232052762,15673,1,4a1c9e5404dd08f932998be36ec7ad9878b03504212e2a0771373bcdbcae07ac,1
1232052697,15672,1,3a7d34192888fd742d14184111316f8c1fa503a34c6b2fda82fe61fb51a10381,1
1232051797,15671,1,7439541b9f831082d7a9de2586e52edeedca81735764001d116c2a61bebae135,1
1232051001,15670,1,083a5b93aa0dae570903ffb67451440c6efc9effd076ca9d7ec61499a7225b01,1
1232050537,15667,1,c22322e177db3d1687ec232688e85448a3ce812a4a5f957822eccbc73088b58a,1
1232050140,15666,1,258dd358083ebcce80d25acdee99031d3ac5d968096ae6fa922b574b4b029029,1
1232049139,15665,1,306837de6eea47b1a9ff1edeb4a30aa9a4718a2e49fefa097576910af7ba3406,1
1232048357,15664,1,5812de6f77fcc6c89c2eff87cfff92bb30f0a0d1a828bda5c5f6973c388085fe,1
1232047418,15663,1,f599f86843596f66a10ab83fd78de517758a95fd84c99c6439d448a312457d5b,1
1232046839,15662,1,787a0ed2a93932c5a30687b50d9d1b4a5de011cb23b5eb2194a642a1506c8119,1
1232046290,15661,1,1b530f57a052db3a8a0987630ee2fe6643e9ae04302844ec91ff3580c52d671d,1
1232045504,15660,1,511c645d736c3e5fc25b8fc1a507da81285be6d3f09941d712ff0e870b0a78e0,1
1232045372,15659,1,9a7e42be64604ac8f9922c8d131485b6973003a4056921b5644714065c805b1d,1
1232045313,15658,1,fc8c44b8bc7fbea03302bc50eddf714d863c692fd2b3189ba7d089d0f813409e,1
1232044594,15657,1,456410c6886b0238a4b40c59743d581bede61b7dd82f10cba6ffa380491c0047,1
1232044039,15656,1,3c996f03b760cfee63805e1e0f1776316b2ea9bc9f06476f7655d51c68dc4841,1
1232043349,15655,1,0b1266e3eb3f7f64c92870d42aad1db213195ab70b3ec1bf2a97177ff04f0c9a,1
1232043026,15654,1,783ea52b3255b0bffcb951670bb5d57534e2b327c8854b28df7244fe23af7e34,1
1232042393,15653,1,93e6ca940b4d5547230df9b9e1ca02408cbaa036ea69c517ad9890f9ddc92369,1
1232042240,15652,1,7e058c284462571cfc08c5d11a4abcc8d17a5a0e2425f14232c993e163140a09,1
1232041720,15651,1,b2c6bf5c6a747f3ec83562ad93d60e1c3c3082be8ed59ccf389b9c5199acc0c4,1
1232041344,15650,1,19ee92fcacc7fca48de4939d200af79d1e52dd9fa5a376e91c2484a756264e3e,1
1232041314,15649,1,d490c711a13544f7df1d365f90cce8004413866d8b1e20939a5c572551e54412,1
1232040312,15648,1,50e8da79b6aaf9101667a3e13358c712eee61d565a887ff3c5e00b922b88f070,1
1232039247,15647,1,7eacb4a7417f13315e0cd548b54b2c3a57605e930b55a7e385bd8aff35b20229,1
1232038747,15646,1,81716c5ceae049e099a09e40915d6488c691b6e0b736069d2337e075f6d32c4e,1
1232038030,15645,1,5155aef0cb328d97ba9ce4f9e8a184af57492f071707b8a525a98ded5504a691,1
1232037121,15644,1,03b397250f0709f7a1d38f5d3c65f179ef50f72c15072ba1fb92ec634c95f81c,1
1232036790,15643,1,441a801f95495d5460b5d0c1e16cbe9fa49a5c5df6d1b309049ab63a38e6a856,1
1232036500,15642,1,8ba6531767d5a101fdd84a58025bfd1793fd9191e517db4acb0c49df851a957e,1
1232036324,15641,1,4df3768c2441a3d1e21e7243ca170d9b5b6084de9c122f72cc3854ea62988310,1
1232035463,15640,1,03c0e992ccfdba57aae234fd989552c6b6742c65a10b3f879959fdd19151232d,1
1232034716,15639,1,8b3e3337952cbd2dac159723c972954efb02c05b9c583a081a1e11ed8e861ae4,1
1232034716,15638,1,e36f06a8dfe44c3d64be2d3fe56c77f91f6a39da4a5ffc086ecb5db9664e8583,2
1232033858,15637,1,008a45346f7056ddfc978d41bcc05540602d20bbfc8fec289175078652c161b0,1
1232033622,15636,1,af67d4f0e784ad7d7c21cdbe2d501633f97a29b85be75f9a8fdd771cd14f1e53,1
1232032931,15634,1,3716669040f2e8f77eb46581d6e4c03db432e9ad9f8a6db0da4b304cdf7cd022,1
1232032416,15633,1,374d0815726b8c77ff5a80c69892c09b2560c14b377c2c0f270b0aeb4741c869,1
1232031265,15632,1,4093d275ba3d11d9a8daa6c79a5d73c352aac4cbeafeed2c224fba1c4849950f,1
1232030354,15631,1,c67b72006b0f663c53f3355fd420ad96cffcb72896e9115edc6f7c1b38174c9e,1
1232029520,15630,1,d45724bacd1480b0c94d363ebf59f844fb54e60cdfda0cd38ef67154e9d0bc43,1
1232029520,15628,5,4d6edbeb62735d45ff1565385a8b0045f066055c9425e21540ea7a8060f08bf2,1
1232029520,15629,1,6bf363548b08aa8761e278be802a2d84b8e40daefe8150f9af7dd7b65a0de49f,1
1232028405,15627,1,b297f594e4da9c1d763c955b10f1b0b366419fb7285ea8acb0d3e322db7087db,1
1232027566,15626,1,d44e1778b8229c6aa8425ad8f4ee2e5f6a45836d0b6184893d98426cce55ee90,1
1232026445,15625,1,7bac4421dd77a9bc5801c8b6dff3525a7f6b0e518ffd0509fe90d40ae8893d31,1
1232025374,15624,1,29fa20fc18efdf02526af9c9629b5cca4ff848dc81c77fd8c4226d3e6be05175,1
1232024561,15623,1,355d10bb7aff8e7875c93776e391cd1530e5321f8b39451aa09670c1f1fea07c,1
1232024017,15622,1,bd9b02d1db874049772cc6fceeb73b67cdb99774844ba4d4ed4bbe7fa1584940,1
1232023318,15621,1,da51ca935176551082fe7f51f5d05fe8019df19f108de387767ae509293018cf,1
1232022521,15620,1,307a857d68f4cc92a363d86a1e47d1a3343a4d4e61a48a245337811b696e7ca9,1
1232021565,15619,1,fae34be444ca4f7d1e3c95bff991fc919daf261cf1fad6aae75b5750ca9c208c,1
1232020303,15618,1,40c1585c90e2081d6e14e60952c16258b3ae2fed204d0879fda052572d03c705,1
1232020171,15617,1,7932cefd406d0ea2b4f5168527cd412a7fa3d5650a4c6e7316731a8fbca7a790,1
1232019144,15616,1,95e49ffefb73007f90cb96aeadcd0ed9ae456380223aa34445055314c1d60f55,1
1232018781,15615,1,66abb33619ed5473434960d89a201a9f15e68ddeea426092699b5d20372dfed6,1
1232018217,15614,1,468c9b63d34b1d662715b47644cb24c04964ed27620bbf284b0fbbf95077b7eb,1
1232017034,15613,1,f79475666d353611726c4c17090fe6fd883a6860ef0edbc8fceffeea1b8660dc,1
1232016648,15612,1,d4ff7ec48c3490818b87ce80ad0c72a9ca8f43412190725dffae9016967a4d02,1
1232015762,15611,1,64e47ba6bbd9021d25d4cc176609d169af540966a779e3f773c7f40fccd2283b,1
1232015450,15610,1,37f151c4408b422d5e206176c5aac3d2d6521dfe1c11fb1099c440db59e3d679,1
1232014906,15609,1,8d7d3c30306d39d60a158310a6abb202833e1458f275bd9669465c891d7cfd56,1
1232014595,15608,1,6cec9aca315f491c42c5ae9d838ea4202f10863eb08c87613b446e9eff643ca2,1
1232013560,15607,1,ba0a12bf028d0993ba3c7f5f66484227d381f8933276508d065afc1940ce36cc,1
1232012460,15606,1,88fd27354b307990dd5faf0ac8d95a62c0f35941856338a6ec93522d33e60384,1
1232012402,15605,1,1befa58924955882ef900899b6135793e4512d593e22981c9c71273b5206f8e5,1
1232012146,15603,1,b88c1cae5976c7f3f88b0e8ca0b23d6f8e44112dd7074d7f3fe01579710ae3be,1
1232011955,15602,1,b3e9c6ac89e67b0bc4a48f42fbe0127927c4568077a1a5fb48a0acd150857167,1
1232010874,15601,1,932dc26717cf4f80d68dae031851836d53a600e1d2f12bf1e4f43ce272d3ef81,1
1232010280,15600,1,b1eec924ded059de5aee1609a1d66942eefcac471cc6321b55507ef70e4692b5,1
1232009292,15599,1,7146f458cfbf7680aa20bdc976a72c303d74b41e61b18deb6270278508d18fa8,1
1232008622,15598,1,a6cf97034eb09a9d47620c89d9823097aa31000e8d43593f4d24e4ee76c33ba0,1
1232008124,15595,1,a84c57b17fb767870a708f336e1cbf95582ad0fde26ec10195f82189295d073f,1
1232007119,15594,1,3d63ed24652993ad034b396961c1fb4fcf7a798efb6b3a5c3b7afa427e89deb0,1
1232006385,15593,1,f7818861e4e525fc3d19e54441c9ba6283cef3bb801ed9884641763cead55935,1
1232005462,15592,1,ad2aba5436fafbde53bb31735f887120b2f9a03d6121df470f87a4ea44d55bd6,1
1232004122,15591,1,0b4330db1c2771843232e0455da71f530335dfa4fb282834f376f2d407d88413,1
1232003453,15590,1,75d2e46a7ad72b09e5dfb4c445411c2b445fb65f05907800871682188387b135,1
1232002581,15589,1,7fa84e1ae4fcb07cc1e74375d5023caeaffbfc86efef7fc7fb0863296b5e54ae,1
1232002235,15588,1,ae77be691d4ebd8d5f1d70242b25b38d4f1ebfdd192d7eb09886601242124969,1
1232001087,15587,1,e9272bef588f2cc5ff34e24219c2cb3a3d765373833c29c65f0d797e7e5e3b5f,1
1232000330,15586,1,bcf9cb402ec6a52f24f0bad81893163c391bda5d14e2598c36ce8537384c90d2,1
1231999700,15585,1,e980fe9f792d014e73b95203dc1335c5f9ce19ac537a419e6df5b47aecb93b70,1
1231999700,15582,2,28204cad1d7fc1d199e8ef4fa22f182de6258a3eaafe1bbe56ebdcacd3069a5f,2
1231999700,15583,2,6b0f8a73a56c04b519f1883e8aafda643ba61a30bd1439969df21bea5f4e27e2,2
1231999700,15584,2,3c1d7e82342158e4109df2e0b6348b6e84e403d8b4046d7007663ace63cddb23,2
1231998512,15581,1,c3dbd09da393e0f511c20d40bb61250f6f1e6415b80b294c0f8e3aa4c6e798db,1
1231998512,15580,1,35288d269cee1941eaebb2ea85e32b42cdb2b04284a56d8b14dcc3f5c65d6055,2
1231997349,15579,1,d41f1bcc2abb66d3e2fe055df8064ccf36f07efa1d574de1427cc8751a3398e3,1
1231996652,15578,1,47b270ab93cb81c8f47650fe0fc609d88a188a83440b7c6e9d0441b733a4b0ed,1
1231995860,15577,1,5571d2f1532ce3e747f8843bfa92418ae3ebac6865769126814ca5ea36f12798,1
1231995747,15576,1,3f5d810e62022ae5c3cd46131a2bc64cf92a5a9b3b9ac316a814bb47507616dc,1
1231995328,15575,1,0fbd859f087df38c6dfd5ae638be50a1b93fe210fcf50b3aceb324b3971e0340,1
1231994794,15574,1,40a6e22c4aad609b30e35b4dab23c7aad1b8e8b52e9e409b281c774d1ebeb689,1
1231993954,15573,1,47059b8be91745149780c92861e30c3d1818fb7d0e3be03487aaa251ed9ddc47,1
1231992912,15572,1,0b9557c218e3d6377acbfcc056b7562213c9d71e0b43059edf88b424ee880465,1
1231992546,15571,1,3e87afa83283b05eb50dd5a6a124501ce784265022906c3245e2646396180236,1
1231991724,15568,1,15b81bd56b6ce291682bd5d9fbe01e7a75b8228c2e3902cc87b40e16b06505d1,1
1231991091,15567,1,ffeb626a814334761798b3c6057d0952926be129c01778ad650829640522d3eb,1
1231989852,15566,1,30a915d2818deb5aabd7d6c337ee152f572043354979bacc1306e40cbdaa77e3,1
1231989398,15565,1,54a88c0fb7e8879452acdbf9318120361189ca36154f14322a4b6dc127018906,1
1231989040,15564,1,6a88880a33d8b5915704f921583189270381f85eae48087f7790aca5f291bfb2,1
1231988141,15563,1,1c914135ea7443721a5c2c360b83f0f8e165fc7743292f9ffa98994f2c2ed64d,1
1231987028,15562,1,3001cba440bde20f6b65437f5e9feb7e55d306b8e7b28d9fa27d7f44ffd66e2b,1
1231986958,15561,1,a320989b6e71abecdf7faaa0e2e8209a71c8826e1733228e43a96cd26f57b1df,1
1231986079,15560,1,93cf438aeeea91177da3736dc9939ed59e73a05b5ebb0ffc5ce326d0336ff5fd,1
1231985645,15559,1,6de985374daa7c0e165325d8a1d28173bcd50a89e4146f1c4f835699a77e0ebf,1
1231984996,15558,1,1dbbaa8018f395543ffa7d6efbed0e5fa0a5b139f7d1bbabedc10c321b9ab64a,1
1231983986,15557,1,52c81ac33227ec10664ba42b9869fcbb2ba74310e7df9ea972780ac04357d029,1
1231983986,15556,1,d71fd2f64c0b34465b7518d240c00e83f6a5b10138a7079d1252858fe7e6b577,2
1231983513,15555,1,5f2619474282ce60491d61026fe5a87c985be35774723b1b91cc19d331db59eb,1
1231983047,15554,1,246ca5a606d85731d2df876af8624f89c05fdb45d07d5aa106ec28920a77f358,1
1231982645,15553,1,ade2de2bb77312dbd4ebd7171291701010c0f935e985581fd777da7281901bbf,1
1231982359,15552,1,156513330d84f34e4d45a5059872cf1b842bc7c42693e4e13daf0763b9c02e57,1
1231981816,15551,1,97deeef87d40204aaa406dc31ff3e051ae85eadb144e3820dbda2a9106bd084d,1
1231980679,15550,1,be0d66ff141aae1d4787b40c99f1f36ea717fd293b240feb001c32e8fb48ceb7,1
1231979559,15549,1,6a0cfec3af78e3365004d12f10ac35b6d7e87bcc3730be3d0b80e89fa3ceb6f5,1
1231979190,15548,1,e5896c93c4c70da1d605142231b54babe359edf196beef06fff026a87a67efcc,1
1231978202,15547,1,feefc021e27b0df4c49166cb736748a9b964afbd566e40f5783c906309473f48,1
1231977072,15546,1,d9df26d62a3ce4855f3282462ba5581b23dc51ca3595de810115c0e7176722d3,1
1231976547,15545,1,6da8ff544be18224705db9dc0156c47d52d05f104986369a9b9d50959c4c8171,1
1231975750,15544,1,a977106260f6309232b205e87de99e1f9d892ba8d52c0b46d8024e80ce03f14c,1
1231975547,15543,1,58cd41b9ab6ef3c2daf1314392115f3ec60a40bfbd021648377fa70b859dc506,1
1231975169,15542,1,6cbc46177c0501f9eb799517a41d567856e9153378972fba4cecdeee0913c85f,1
1231975112,15541,1,ff3dc8b461305acc5900d31602f2dafebfc406e5b050b14a352294f0965e0bf6,1
1231974724,15540,1,887f8213b539413dbf800badd76d0356ed8b2bc2c5d23c8278fe68adfadfdaf5,1
1231973656,15539,1,a85fa3d831ab6b0305e7ff88d2d4941e25a810d4461635df51490653822071a8,1
1231973609,15538,1,282b861e411dc3b61aa06e9e13abf49bce5c571e21a19c37f738244cee33b778,1
1231972858,15536,1,6ff777142752ff06562e95e172c521755756b7045c76b987ded82d8d8b4436b8,1
1231971788,15535,1,98ad3272d2c9a9ba4ce0a288f6e9dbd18093e9c1688a8652ee8d7ee3efec5c8d,1
1231970693,15534,1,dbc96d6c55bd74f37ab8d6383ca7b80d9b243297d779ceeabcd1d55fc5cc4a8e,1
1231969575,15532,1,996d3bc5ae6e16df53ab73abce81792c8415ae4cf04b148f5a9c79bcb41e21a2,1
1231969111,15389,1,cfbba5a04f23049b63941e3ff5d57aa1431671281f2e3ade1a7050ffdd284377,1
1231968449,15381,1,04857418393e77f8060291bc2faaac30facefbfcd50f1f64df4e2dc2b5f57ecf,1
1231967680,15380,1,4276b897239b3f35a0d341ed09f7b8fc33da58ca2a641d82681254ec4efdef43,1
1231966976,15379,1,354fba7bef9a8ff42a99b3b5776ba2970bd04efc4c3ec9796b1aaddf485c7808,1
1231966316,15378,1,5bf65baa0bdda46e32f558cd0172c0ea4b9ab5331f19467333c3c8ad665bf33c,1
1231965655,15377,1,77dfc2fe598419b00641c296181a96cf16943697f573480b023b77cce82ada21,1
1231965655,15376,3,a3b0e9e7cddbbe78270fa4182a7675ff00b92872d8df7d14265a2b1e379a9d33,1
1231964596,15375,1,d2a17dd46af545946132b7b6107b93f534483d79460c3dd23a26c68b498fe0c4,1
1231963503,15374,1,1ac8783028a63fa8b36ade0911bb0fb7655c268156c38a439cf1e8f6cfb2c585,1
1231963103,15373,1,8bea4c52e497aac81f3c6520febe1a2bff73dfa04d89855c32f4f5cd27d564c4,1
1231963006,15372,1,fd65bf41342e136824478ff793ec6af047e30300b25e3a5b5e8ba662a9ecf29f,1
1231962666,15371,1,c8b60292a8c72eaf7184bc6ed770076527a5960d0647ae9fe896be0c5a1fb2cc,1
1231962298,15370,1,54d5c9c1d183a33f02d77f7a3c92a640d1721227c8ca476489bdd0b9b81ea3ae,1
1231962187,15369,1,baec98f293455fb31e899fb2c5bfd290adc35e37b0083e1af067e781fdf3310c,1
1231961090,15368,1,6d5dc1792e1fae2b0a2f51491ae97da30c477fc8eecd0e1b2d977650d74dbb67,1
1231959983,15367,1,491daa5e476f3994cf533fc98bc8235faf36237be41c242eca1568c86f9ec99a,1
1231959366,15366,1,36292df396be05354a267d3dc8d9895fbac2d88b65122c97ba8e0bd3c2946054,1
1231958995,15365,1,5b24dc42ca0b4e488e90e792b52a32eb5749b3c762cd377ddef24ffa885e5f30,1
1231958892,15364,1,9701619feba0aa1158c4bf7626a3774a050b5b3d3ce51d5156c6eaadc899ed2f,1
1231958131,15363,1,39ed112558fd501424e3b33bbcbf853ef9f24536ef0f8e6fbad2f5c5098173ad,1
1231957046,15362,1,b329818e8d651e98d97ca43c55af62f9eb901141138255978c435b45023fb7e0,1
1231956588,15361,1,49c28111bd99ecc06a5310d3c84ca6a09684d50bf6057e559d84d78067ec47c3,1
1231955305,15360,1,fac56c7a1ba0252b7e32d792f0f3d16113800175e1dd493923a8bea5f3601596,1
1231954777,15359,1,c0a467a775d0923607f2fb3e066f8f93492817da1d4994a0c5b35935f6302757,1
1231953545,15358,1,443ff5269a744272769e03fbc0d8db6f2201f1db65c703bf037f4e63f53d889c,1
1231953157,15357,1,0b545ad147e3d518c538d20d4c1ef574fee3706c0ed52575c43f03c6f20d511a,1
1231952108,15356,1,dd98d02d478e3489fc0e0b48b879239768da395fa015e382ccf71ac821b15a6d,1
1231951310,15355,1,8cc859fd41a05ede4b46f800042d91194ab0c66677d44bba0cbda61746174ccb,1
1231950841,15354,1,aa8628f83ff173c29006a75e344dc0b1bbad9a3cd02f33343d9a3581ae52f268,1
1231950272,15353,1,3e753e2eac1e76a9cee0196ca74d10ba9d2bf687e95bdd244333cddf259ac980,1
1231950232,15352,1,c14e72a67dabbcae60c8f42d2d52e62888d4a61756a977039fb8cb12193ed8a5,1
1231949596,15351,1,3f6f06c81e268c6f05e3a2f1bbf22775415653c42491eba360b131de5888ed91,1
1231948637,15350,1,8def47739d3cedc44c4cb8fa229f81445888eacd062ce31f28cbdf1aab52cba1,1
1231948092,15349,1,33db652c79452f6fdaca7e073eab0319829125e71e5a5e8ccb837091cb788e47,1
1231947213,15348,1,d20e7764ed067cec8805443b0817a9948952d94bbaa7770f689925c40bfdcc4a,1
1231946092,15347,1,f25fcf86e79e68dbc3adb583e50b628e793bfc8ac37141157b9b92afac07ca4a,1
1231945725,15346,1,86d0a48fc8aa2e15e761f41193f4be24fccb7527744ef70c2dcf23e7115cc413,1
1231944968,15345,1,ad3ad5d08e433103e0be2ca5cf8159eb8d416a37edc45fe0dd9b3bca221ae974,1
1231944640,15343,1,3745d12ead875f761697c23f8571ad8e74b065349864317fece3f96512b160e5,1
1231944562,15342,1,fab941c771959a1addff9c57482b40d557ad5d3d141ab11b82daae3c07e1264a,1
1231944234,15341,1,060c1c42cd25e8e929d032236478d864a9245e19bed417c0a839b4ae831b83f7,1
1231943876,15340,1,9e01daccf3280ab1663fbbb34e7b798acf488d23eb4d60f0176b6c9c86ffcd6b,1
1231943631,15339,1,eff56a0127c9262d388864bbbd7111c5ccb25241491163f876c62b25ba8e5baf,1
1231943274,15338,1,22fdc90e3eab5e4387095c799e81f9e5791caba5f865954bad77a2c04737e7f7,1
1231942726,15337,1,de977a67fb37491a3b6909aeb137abc9750f469dd2fd7d3ed5838062e883be93,1
1231942187,15336,1,7addbd5badcc73271e3094fb5cdbc864efabd61a91562385493f9a2872fe5345,1
1231941022,15335,1,db9f7175c83f7a50a6449f9b1960784067c117c401898bed79da7eafa8ed0e73,1
1231940169,15334,1,cf2cb5e3b40ff2440afc5b6be6b16e180376dc2434c1bb651cc024db1488d1b5,1
1231939525,15333,1,80ec89837a388421e81d912b9e695b7920990dad85956ff5bc484ce82b19db6c,1
1231938459,15332,1,f2d07f94821a46246cc6b948c6b865cb5ef7f3042f861030cb2d717f63012cb8,1
1231937405,15331,1,59bb9a65d1d533803837721e8a028470c3094d0ccdbcd9697af2eb855a1cc183,1
1231936485,15330,1,641518afe1f3203694a0ded508b5520f924ecc824c4137195fa7d75d1cb517fe,1
1231936030,15329,1,d8bb7a39f85135c14c37c8d370c97d642b907a791dd235793061e86e094c8d96,1
1231935119,15328,1,8a2f01266ab585b8ff60e2c7a512cc5c4e6f171985ae7ff5d0c8e3280328b3a9,1
1231934513,15326,1,e24e056b0d537404157a885d24606d0e6d130d1dd7b5d85dab6603cc7010cdd5,1
1231933666,15325,1,4c8093cf8c6e5404bd4448d98d576c93d7ff0bd51a2d9a679a604e731d33df13,1
1231932921,15324,1,d56c79e679b225cbcccdda810c704ddb45d3a956c0ebe2ac318d7954c5f4c24e,1
1231932001,15323,1,331ba5665931e132571f1a337407add0f71f200d8644c5a4e8fec0d4490228ac,1
1231931549,15322,1,ba4a9246d9f4471c59cf51fe4cb597cf1c63a3ddd17c0d8bfde3a6a0610e5699,1
1231930862,15321,1,296590fecb1e02811be6c620e6539c57b57bf7184c090ccad4acb42974aca60e,1
1231930435,15320,1,a739f9909bdf50466fd746e42394fada8e245f29e6f5747fca0a70dec470b75f,1
1231929745,15319,1,8c9296e4ea6bca8ccb401cfc0beaa532407f6100e75f3a4a7d91b3a1bd58c02e,1
1231928776,15318,1,3bb1fd25f0276d477e1a19ebc00688a13502658ee0b84e303890dd02c571c8d6,1
1231928740,15317,1,729c429213b0de74f61a89ad7da09fc63143e16c7738c1b59130f283e4991dc9,1
1231927782,15316,1,f6e79a60ead1a6b74d70e46cea906b46f13f39773a691a3d382ca585000e11ad,1
1231927300,15315,1,3afb973177f5fc9a68036d1bede0cb163487d1fbd5c8973db7a1cbecacc5a714,1
1231926247,15314,1,4f70d8fc8f818d29ea962626192f4a7a09a114ce7806db4a3388cf63b7d8cb90,1
1231925298,15313,1,fd0e8bcfdb6deeca808864c6531e172a777ba0beb10a23265b1b2db089415089,1
1231924394,15312,1,2c84f9d7ace7f1a0b635226a0c2954ecf89cbaf5743f188f69b90082730293af,1
1231924258,15311,1,a94ce7bdfc2204c25fbeae8a66a82d6cf5a276f295c9995820f4621c8587022e,1
1231923277,15310,1,0691617b74805f5ed8b035632972e8ec8871c0a001df458ed38f5f1d16865e26,1
1231923141,15309,1,b6c967d8f3a3d5fe859a12e9f385531655c2c457326845065fc3942da9e19920,1
1231922852,15308,1,9bd57fd34e6fb575b09572d9801a2239d95d2608010ece2c8a2abf661a72fde4,1
1231922041,15307,1,d4742a2b7d439bdcf69b447f21b1eb7d5a4fe7d4581fbbb7374fb435e1360808,1
1231920924,15306,1,b4afa9db78f78a058378583af3d5d58c054f9550e59e0409283578049ac9e5eb,1
1231920354,15305,1,a28f94fcede8dc3ff5c755d86598e2680b377a772c25049fc62f87684d310e91,1
1231919092,15304,1,c1f36c4a5668f1037a23a9730d645f850b357ed1472a798659cac30b07521be6,1
1231918065,15303,1,453a04de93a860a6ef92634f57bc44cf20772f720255b1294e29874bfe0555ea,1
1231917703,15302,1,614b9dc455514ddc167bac5c089e0e17c49f310c8f58c051816b499049ee9f32,1
1231916533,15301,1,c46f7272714cc9b84d99795871b3a40e04fe0fcbca4ca1cc890c1724df965252,1
1231915840,15300,1,28b48a417b03e297982e310534950cd2c82e67703cd0040855df9b7902ea2689,1
1231915415,15299,1,9534526df583cf138e928ac6abab7a5b756eb7b9f143b2763c635db600626bed,1
1231914994,15298,1,8b32326c4ef9354f21658daf69e03deaae5b7c1109f6feb9fcb26b7bb5226851,1
