time,tx_index,vin_sz,hash,vout_sz
1260216347,45142,1,c619ea84e6de0b230b718f9df2a6818e875bf993a2b0cc10d00715d6bf498c36,1
1260215608,45141,1,292db6fb72ae19591cb2a0d87bb007e152047e42d567b50e2a2ef6a0afc9bee6,1
1260215458,45140,1,cbe321a58b9f8b65850ebd5fd5032f13d6885d22998f150b6722513bad50ff2f,1
1260215020,45139,1,4f8f01f5572ceb739eeccdb620e96fd857fbbbcc7fda69bcdf253e4724f62d0a,1
1260214881,45138,1,1be4513511e9d8c2ccac4d42b3267676a968d732bf80d978f893e41fe5352d19,1
1260213622,45137,1,90c187776e6e423d2ca5e4fefd506f329f6a321f200edd1e7ed7124cd3de2e4c,1
1260213490,45136,1,e5e59f53b24c88b2ad3503b6eb968526bbfbf7653a725e10473a4f49925b9f72,1
1260213241,45135,1,49f646149b1552894cbf0b615381c4ed85c75029e9657e3a365ffcd2f22f1698,1
1260212841,45134,1,867e7a9f5edbc852408e966a4c7bd40b56632f41fe1a70f23f9731f8c4192f21,1
1260212217,45133,1,5acb58dcadf7ad663a2099addea78a538762860900c44721133bbc68e6342e0f,1
1260212039,45132,1,341082b4ffb3815c806952650bebd6cad81dc676f5c6b1bd470f516aa1afc542,1
1260211802,45131,1,9617517e71b7cb62b43c1915b3ad106c24795066cc86a901244ec6c6d3a44bb7,1
1260211421,45130,1,f10fdb102e2c62f9b5f75f28c045f03f109cf39dad3d88f0a46863e2d7773e09,1
1260211095,45129,1,0ffb5d86c4e4db382fe2135dd1042012db5175a541191ef40038aa33650edc47,1
1260210940,45128,1,4ffa9f8d190d2fae1066951734ad968f7deea2ab376063879741574d045b7eb9,1
1260210216,45127,1,553b0b936ac9a256283a7ea82670b9637a02ab5de2b08c46d221b91a383a0d65,1
1260210028,45126,1,92dc38b81bd1ed4af28bedb2f8cb3886e9fe6c2f963f2e5fafadef6e8944da00,1
1260209087,45125,1,fbbd821a5e13cb675af209bb805a5136b147a8223fab4fba0fc078048d6e5fa6,1
1260207348,45124,1,721da49a5eb21a09218883fb59a71eac91022796789d2cf078f1f2ee7e53bbd2,1
1260206826,45123,1,09735330351be35415ee34bf981c96af3ad0713c527a58e9105ccd04f04ef951,1
1260206346,45122,1,23fc45d3bd0462155ceff3dfa70ec54d5ac325ca17238462bcaba8b36931ade3,1
1260204439,45121,1,9766724a89e7f78870aa21100867f7627f703b7e32e3ef855addc64af9dc5f0a,1
1260203712,45120,1,e5d38e44b89d01754c87fec9b6689a3ff2f057ea2c4913ebdee847d8418fc2d7,1
1260203239,45119,1,a41dadbceb0c8a67c93916c1d7a760094d9204dc09ff14b324664337fff99278,1
1260202574,45118,1,be2981c8851b31263722a862e0e868c0035cd77657570198a6b2cd4d0a22bd1e,1
1260202542,45117,1,5007634c9252ed5fff33821736116bb784453fc69847e756154f766ff0d7d7fb,1
1260202374,45116,1,f2ae29636e523006e41442b7bcf17050f95151ceff315a988ab93fbff9058113,1
1260199915,45115,1,4092b23b4be726038cd9daa4a38a9f015a2ff8b0a5987b493b99196e5da0d8c9,1
1260199687,45114,1,b4ebe0a110c45a089e0694f5d35825280caeabb4588f7b2b1701af0aa50be08b,1
1260199453,45113,1,63476a7b3bcd9b812aefa920dd995d1891172c955b927c6330ea73b3ef2525a8,1
1260197593,45112,1,e11763853998dc4f0c7ca823d7599c8a236a11b2a0be6f45699292c4b2d83986,1
1260197171,45111,1,63bd18b262dde45139272cebc71a1a1009e4c91487d43bb3c40c43ef75401b5e,1
1260197035,45110,1,a5a915aa094e43d8550bc6962e7922202b4dd7dcfc0dbf1a265fafc155e284cf,1
1260196751,45109,1,1c37064f36fd39280e0c1ab1e056cc50e5731a0d745b569752eca66f733570ee,1
1260196720,45108,1,dad593d3edbe12bac13d19bfe1aad5fe9f57c1719c8ac13e878c73e91db3e9e2,1
1260196281,45107,1,d247cf3be52526c43cfa94f29a4b6a3c8447128babe07f016f9515298dc6e296,1
1260195768,45106,1,37ecd6c58bd96915755a0ff289ab4781cc172de72b5e0036e7c8154c4a2715f6,1
1260195264,45105,1,0968ff72327d41511ff6b36b0e6f3199dc93f0239ecfd7e582221241df92be4c,1
1260195234,45104,1,06dc9779b8edacbe04cb7b54e27f7e02c287571eb57a5e7f097289eae7a618be,1
1260195197,45103,1,aba31fc697f080b7ba270ddba8ee29f8e947b7f1973e19dbdff6d2ee77cce4ef,1
1260194149,45102,1,f7f37d1d435cb1885f6b39c2a7826d9baa0a0e1b8733c0e5afd830e1e88e6df4,1
1260192146,45101,1,32ae35b759798f6d63032fa12d1ea4ee37d041e9abdbf7ce5e306a954d42b88f,1
1260191492,45100,1,9140119af084ee909df57cfa917f158b7c558254200c90af5bec1524b27b466e,1
1260190662,45099,1,cb9e5b66c65097fa87f6e65489f4b5533983297db9764f70df060b8b8553f300,1
1260189693,45098,1,e82e9fa9e91136ee036765d1682e26384d7c674ea36348f10580a419800ac7b1,1
1260189201,45097,1,76aff5079040c0cd76e861f01bb5a8ace8764f760e13753b56317c3bb38f39ca,1
1260187968,45096,1,a5bf48ba51312f0acf3c5160a967f8ee6df4664c89472060c899a5450102b006,1
1260186947,45095,1,dbcac2bd778bc7aca13b7bf6fecccb19e59747d8f514b18d37c15731e522e1e3,1
1260182915,45094,1,b84628c255115bc1d4555473685a92c58b7322a309bef2b525f5e8ba456a1cf7,1
1260182730,45093,1,d3d07aa1a3903d6c55d1dc39a4d8199526b739ba6343a675dd174df2579b9e3e,1
1260179971,45092,1,3d198b483b70b15186895a316b73648ba4e528428c08ce69b5491dd05c86fa25,1
1260178760,45091,1,46bdd79b1f166917f38fe7c75f9f17f8b44a06bdf8a881492881599b539c555b,1
1260178674,45090,1,6ce5e25fa2a60042310d622fe3e6add653d5871c9ef694cd97e4a77919dcfe84,1
1260178361,45089,1,a4539b39a7bf932c4286fda319ec81fee1f7b782b69ca908b08ebcdc20a33969,1
1260177872,45088,1,d5e50360bdb4a33e106483a7162a5deca9a395071a8cf5dec583e83af7def2bc,1
1260176102,45087,1,f18c1e244da1d7f97e632028a318d6a30dd7f00dafcd21314e1ffb82852cc6d5,1
1260175071,45086,1,1f9feba17ce207a5bb00408700d75a3d57e649f9cfbd3b0f66e442a9fe5abb62,1
1260174704,45085,1,4be595d2ecf2c4303a2baa98ce2b9ca479f88f39be7295d2b8bbb1d0e6aa0755,1
1260174220,45084,1,19eb1f726866d2549e0aabbd108e57333edcb089097aa6a815bdb6d85661ffb3,1
1260173821,45083,1,d688bdbdf4f46c0b3ec4552936c5e8cb3781d4d373ecd1027e76b24feb9de1a9,1
1260170574,45082,1,0fd226b9250429e68d0e7f3fb08d14160acc8d59e1b3c36b9c87763f23faf475,1
1260169413,45081,1,0cd7fe97b009d79d5d5b489f93980674f8b82b6e8b567a4d2319ebe0ff39ca81,1
1260167405,45080,1,9aa1e154337ff37e86a3d5e860ee233ca51f1c0a75bf32dea3b66e2fbe9626d8,1
1260165538,45079,1,a92a1e95a0b8e504d61297a71684cbeffede024cd060b8b7d5b75ab72e54512d,1
1260165363,45078,1,7d7b1c06a1fb7e11b5dc5e5bfd981b35582589d2e3d641742d2cd64fd44aed07,1
1260164484,45077,1,5d4fccd8f0b8de2e62c38c340e6a41a89445e43404c7c9a941751da584bee688,1
1260164216,45076,1,d3a2506226b442bdd462e36e765f65de39fc2ea5bd86aeb95b00e5c54f91b605,1
1260161660,45075,1,1f7284a84e3469fddce68e7cd32beaf19c59d7afb68f912348e7e2ad5769f511,1
1260161033,45074,1,d5e04d0d8815e690712c87a5520975b4a2828b65b6b14393c7680bc4bd64ace5,1
1260160554,45073,1,b20778fbe6525cd836774e4f02b39be35ae18542a12868d75a0183af9e08bffe,1
1260159261,45072,1,02bcdef0baaca0ecf03a6592d83b995c3299d954d7c3956fd8358f8f9bea1693,1
1260157632,45071,1,3daf9062c6712fe271509b1c2e7a206ed27df4915714f763675c9974bff758a4,1
1260157481,45070,1,e8dd57201be61f0610611641d4853b70bc04a7b0f00864665f6239705028e7ec,1
1260157013,45069,1,b38748d31908a327f43901af0c5bfde7f7458ae0307d5097bbcca0faeb8e5998,1
1260156819,45068,1,bad09585693d464f34a2866501aca116794a2c9f4d7a16ac00e33ed74f4b8ee1,1
1260156468,45067,1,0765ca39320f26bf7b9d835579a3ef3419b2fe3e29837a9347c93fe512c794cf,1
1260156281,45066,1,56d570b5ddbf5a2a7e69775032758ce093f40beb4bc5323bc4475fa91fd86efe,1
1260155687,45065,1,e9a04591f6e264ee688874dc59a6453fd8a9f6ca7c6161a2ba708d2c4d24ad54,1
1260155052,45064,1,e9c0782ee28e1226b3ec251c3af7424a8ecc39664959d64b018c603468c24882,1
1260153584,45063,1,7fa790651495333c012e55adf430b9f38c6608a55a9234e3e27e3cc46bbb5a8e,1
1260153110,45062,1,ecce17076bac210fb8499541813aeb109daef73ad56bf2af524847fdf076b24a,1
1260153076,45061,1,0509abf7dd7ec54c227dd4836d4c25ac7578de24ff7555c3594292e7256e8acb,1
1260152762,45060,1,b5e38e6663b4d9219ed2ec08704544cd4b7e8a57ab545232a2457e23e5c34866,1
1260152026,45059,1,773ee9109274826b5b0a7df9526c8850ff286a7cf1c56a82b0bc7fa239bfa0ed,1
1260151364,45058,1,15a64e142208416895a835f661f965e0a06ce62718033580b79905bb57e93753,1
1260148926,45057,1,dc82c44aa596e9453577a3b83b7f4e4be74784df9b7d56636d92aa9b316ec9b4,1
1260147498,45056,1,bcd72b786537a5a227e0b908f8a2f146bbdb9439717fd5d2367d782d4f95da1d,1
1260147030,45055,1,449a5e57ed3e224a6849173a4844406ed04801be2c26fae61092144facb32d3f,1
1260146380,45054,1,b67b793734f25df66bd8892b6c4e3f20a44728277740b07aaf2f1e9b5432d03b,1
1260146045,45053,1,85d5bc9be204f032fd4195c97ffebcb4de493ff8f0b9e45c6c7711cebe9026c5,1
1260145931,45052,1,34e4945f9cdd4510a3604cc2f42c2cfaaad1657595f237b9ba5d86ba8938264f,1
1260142313,45051,1,3ea7ede3b8e97fc4cca653632905d16190ddc5753ffaa1cb8b46dca0b064c63d,1
1260141635,45050,1,3ab5d6e50d2d23f868ec70c3bb45fba6fa0b6febfd76d089bd7438829f894e8e,1
1260141180,45049,1,0852091ae74568bc0d995c3d231d01d097d9a52a5bf80f0dbb52bf0c49eefc70,1
1260140992,45048,1,632e0102be56c6e822a90caa919290d59e9d5052cbf6a17a3acd87372eabbc4f,1
1260140524,45047,1,c7a31ac9f9a56057bac2ca050adf9e51198761b1d88ccf1728ebd5df8c39f0b2,1
1260140097,45046,1,e37b2650e3207b0692e86da2e3281c9de65c9cbf0ff7b833c8564e45f016fd46,1
1260139363,45045,1,7a4e193cee2679006579c23643172cf226f2abc89f87bd0ce819711e794fbc88,1
1260139077,45044,1,faa8eaaaa61eaa4c8205c564767a631bf93bce2dc408dfcbeda38cc2b16e69e9,1
1260137357,45043,1,8b97e28e5f4f06f0ea250b06d8431613da1f68c7e7b95aa0b768729a583463ab,1
1260137172,45042,1,d99f209f3d4bc34648d3864efc0ee588041b05b9b5eb2846f3435d8338f41216,1
1260136255,45041,1,df54b60a9854b4c1ee26a4a6375e965011d7d2253179740bf20df225a396c13a,1
1260134843,45040,1,a45d0965cccd6677753f0c9981de0f152b950af2ac0c63ca39792f0e2fe71324,1
1260133603,45039,1,f8321bc5428d6b03f44393362378623cb6942570b13fe76755968efc8595902d,1
1260132576,45038,1,b8f00cb2bfa9c1f16e66e6dd47684e3843c2ecb0dda2c6eefaf75311fafeb7ee,1
1260131068,45037,1,b9ed6a80483d08070a718736a0043f8173525d2d64b57840c5e29e3b1caaee22,1
1260130399,45036,1,a81f3bbe036d124e952d45592830d86dbd6a6d3a12a7c51b9661805ace31457c,1
1260129934,45035,1,b376f728bc4f3d1e4cba2f72f4aeb2d141bf6b31cced8050ef92439900b6670c,1
1260128605,45034,1,debd4fc48b8c6a306d23418f907a5044c636c0c6d1a9feac09065f4a03b37d54,1
1260126306,45033,1,872ac88af2f0ea99daee71095942e40597254b0b8dfa75314e217e9315c05674,1
1260123643,45032,1,73d9277f676f10f22e64dfb54c8aef7c0b3ef772973312d0ab019b35642b450d,1
1260122515,45031,1,1e4f7c9118da0930af5ed559aae5ecf076fcd6bdbb2ee5c0f6c38e571f7737be,1
1260122222,45029,1,55e817566938137f5b330db8e498663c4eea8218e053f099a991b43aeb04ceaf,1
1260122212,45030,1,2184b113c79af29e70d2b09be8584a112d4775833717dee4442baafe2cf659af,1
1260122057,45028,1,d3650fd1dc1d699da57c11953359894a30455809f447f6a685530b813fb820c1,1
1260121471,45027,1,df9d39374a3885c0db3d1da7d9723d39ed7d43b4d97ced0c32c5e0ac80fa8cfc,1
1260120357,45026,1,96b177aa6805cfd55de632150d1a50499f87336912a27b39494a73080c59cf65,1
1260119983,45025,1,7fd80f6faa5008264f95cbfa6a168725c616d27e011f2a8b0f9485ace9d91168,1
1260119663,45024,1,2c1f1f81802f961e74aa0be6b1f68ee96e3bada11faf8027363ce7295ea08fdf,1
1260118708,45023,1,4753c7c0351e73c47dbb6566225c2f71c2d5d7448df58a66d37c90902db0cac5,1
1260118184,45022,1,dc7c28a22cd2e7645974f77afe39fdf435a4d6456704684f51a0a0a0cfd0a709,1
1260117420,45021,1,587666b25abc5c8decbb55b018ae13e639f3230e3ea8b374847aa85b221d0f40,1
1260114926,45020,1,513f81c4261faee2800c7cb568f416f3e923c48ab314d717ae87ae4ef684b987,1
1260113692,45019,1,6a3864ef76af0c1e851a7a1deb321bf42fa6d70781eac139fd19a1475629e69f,1
1260112754,45018,1,f10d7e053a5794453b13fb109feb9d7dc08f42ace98f489d8e5bc0827dd5fe58,1
1260111790,45017,1,90df2e0fa3da53ea42060993330397bf8affa5a3ee53d8ef78dc19ebbd59990a,1
1260111548,45016,1,0a4465052daa9daf1a3ac8c02d47c7212441bee9c0a79ada46553a813b738ad0,1
1260111513,45015,1,f1a82179cfa79ffafa63f0cecac7fedb5823d8e07bcd73f60c976f4ba50934d7,1
1260111463,45014,1,9d55d8d87752a0233edfabbf098345b297af39feb52d546b639612e5437a6a6b,1
1260111339,45013,1,3b4a5081673172a431374133e0be05c0a87a441ed8cacb09e9eb84f414e3f838,1
1260110733,45012,1,cc84f73d0a85547984b9fa41f6fdf44ba70e30de2d6a60a2a5a691a2c137cd09,1
1260110366,45011,1,5ffd05f4e463c7431eb9d366b61d4cc913fb3da44830a384856d6e029732b57e,1
1260109539,45010,1,782e129b8c80a8f9c6ae7ca9b615cbac4536dae1001758733f60f97eb846b114,1
1260109185,45009,1,40fb4453136dacc641a1447bc5c290511bb5c878d0484a211019702490778ec3,1
1260109128,45008,1,0bdeaa26a8e2382445d22681f44ed04992e33677b3685d6bd9cfb516d96e3bf7,1
1260109110,45007,1,e213d79fa0c123930b54aee65d50dadc64c6de9dd3c8604a5faf80e95c30d396,1
1260105751,45006,1,a3193ab7c68dc42fb387b83a8705eb524eec31b2c0061df0de1e4c55bf0c6d1b,1
1260105228,45005,1,05fb5f78cdf43469b30e093bbb592ffacc4c2e4d886222cc3cdac26902ea8a3a,1
1260104359,45004,1,8d2c39509bb5fc36c97b15ab2c897722f499e357e68c3a4b14e5bfeb51124e3f,1
1260103610,45003,1,d44ded620ee2b7439ac71a00e7ab2c742cdc96eb62e65fc6a3bf7197e8387df7,1
1260103377,45002,1,a8c241c2bbc4b137ed680ccf80d7a6bd85153ac1dfef1dc9ecc85d5341feffa1,1
1260103013,45001,1,6dbca4fb8cd5a53413531c834fcc8beb285f9be0de2a0dad24d6f3c5c61fec73,1
1260102319,45000,1,6b4a2673f6bf04c06462dad43b90512a2f844f93e3b7fff0ad5347583a01f3b5,1
1260101735,44999,1,8802b7846fb165e0832fb31302ecb700f1ef7261c372563a87068bad239065ae,1
1260101057,44998,1,6c05facd6ba366686e36ceee822c5150a8ef7c96d47ebf8dd09943f1287011c3,1
1260100082,44997,1,477f89001d6db7023f53057aabad7491dfa5bd21a8e8efcce08451d4ffad7454,1
1260099657,44996,1,3da0aaddfa7f4c0d9536777d83b118ec09f7c4315412e6990e2d90ddc8462890,1
1260099347,44995,1,131b60c0e0d610cf065f8002f66b20939c5037dac4e4cdc616e740d174adf0a0,1
1260099181,44994,1,6b1cea3862f76faefc7a7922ab9787f097f07172186ce2d622f7a13a96da5619,1
1260098099,44993,1,07ddad841ebe0d1343fdba391a0f70c488c879b81206b519cae01383ecb88ef6,1
1260097346,44992,1,6ea934daaee5451b89909fac35e31d270ea2b35fbda5fe4c7963bf1ff4fc0c28,1
1260095244,44991,1,0748edae6f6640de3cc95f72f9904b40a307ad8024789cd3e44219c4cec3299d,1
1260094567,44990,1,ba7aaf50f44ee32a2364d175e81c8e1c630dbac8fb5a500a1c454bc02c699e16,1
1260094311,44989,1,23e3dc082d21938e6782d4814120916462edc096542c70e0cf953b609377c96e,1
1260093549,44988,1,6e617a360e119c0055012183bfefb7ec4c6838b063559bc13a5659d312905ad9,1
1260092654,44987,1,235c96f7eab269585de883e9eeeb6aed5efe7c557742a3ece63300504fa6649e,1
1260091722,44986,1,d042064f6b6aacd558827edced081838f62004929449633435e746e37441012c,1
1260090750,44985,1,44066e39a0416b8acd6c6693544ae724163e959094e5ed4a7401f36fcb15a744,1
1260089459,44984,1,067f472007f21f8cc3f277295d4c069124313f79dc89e294f0228b903b51d14f,1
1260089030,44983,1,23c74f4e32ee0eb5b5475b2ce54070abd4ef958b241563aec8f85b69dd556daa,1
1260088057,44982,1,fe38e9232f3f1785c8fe1c177db4620c22d2583e1369ec42050d599f0fbbd07b,1
1260087792,44981,1,81585d2cce5bf663d8d0e4492898e40a4eabc954ae6365f12d3b2bcb9aff0bf8,1
1260087090,44980,1,aa6fb1e551db697f7a7806278cd40f2719aa53091e581e686bf2ef2fb282b108,1
1260086361,44979,1,821b4a91f4be018b420a67b61d52a44ba837f5ca725aa014df924bcee8b848e2,1
1260086154,44978,1,abb26e91b885b5d83c45a687a2d3f8db5ae95de2b74a9f7c867d2458f7a83007,1
1260085384,44977,1,9d6049609947bc875df2d7be0b91149659f76df6ae5cbb5b31a409df56426ccb,1
1260084952,44976,1,14c7d0422d528f649a7f194a413beee5a4f52ca8e3fb329349defc6f96f941c2,1
1260084891,44975,1,551dd68c8cd5715144f0be07c1c3f1dd3bf2acb545183e3477a9f1989c405826,1
1260084558,44974,1,d146124fef20f1371ab2919ad9e02a3bf9485097086bbd9c5f3f80a0a544f661,1
1260083310,44973,1,cba0972d11f829e7e92ad41cb5d43dc2ded4d892c37d3943a41dd7b1f64f88b6,1
1260083160,44972,1,0fa38f1c23a10e848674a1bd6daf36acce8dfd4258ad2581028ea543f8c9c0fe,1
1260081973,44971,1,10f22c192a5f9be8e8ea17a53278169ca9b7994ffc651a5904994bc2520950f0,1
1260081681,44970,1,7bb952bbab887b48f7d189ce527e30ebb9d7393e5b967bba288882f330c46408,1
1260079317,44969,1,7d672e99dfea9f3a92f9285a7a654e7285ec9f3bef1e5fbbb47a989338ad8417,1
1260079317,44968,2,591eba1f8e27727e14a9aa3695e6e005990069df06c827fd72ff05aa61723108,1
1260077766,44967,1,78a4a1348e51e44b051d2f1d57c384b627d49c02d2705472667acb9ebecd79c5,1
1260076598,44965,1,1eed4afa934496910e88b7d18be4433aef8c163024bb9678a83cdb5a450df50f,1
1260074245,44964,1,9a3d9e9f5856cb3fb4eb01bad5514e8ed348ed273eb9287dca47ab850db937a8,1
1260072666,44963,1,40648116ee83d31f1072dcc75b2db1a19379be569ee3f62f737cddb6f001a9a6,1
1260070290,44962,1,96a701460928bca68f1eece303e8c58090816e1dcdb9041c515cb8eaf3a711b2,1
1260070110,44961,1,054f262d65d667b2eaa7571b67d8c40a62825af8b129f425fd53ddcbdee38b30,1
1260070110,44960,1,a131c7a34180592c257414d902a35fd468b557e984617358343373c5599ce244,2
1260067740,44959,1,21db8e44de3c0ff881b21d8bd9dc7e2ddf1b3de2777ee295717712fd9bec4b61,1
1260067234,44958,1,ec380da69954e36b6b9971efe815d0638900532d2273220fdfccc3de756336fd,1
1260066998,44957,1,eb1a8f4281b79bff7500d1b6303629ac869155e058be62fed04d9e350c5d612b,1
1260066485,44956,1,eadbe6b6417dda41808fa5890fa0ca9380a128a25e7ba9a264717bcd9b268bd4,1
1260065091,44955,1,55a102ce35df00fe8832d802307adb651eaf26dc0e0fc9245a67d8c40ace88da,1
1260064998,44954,1,a6801daad0747aa9723812e7af34eb95b2fc7257b0409a7e142fe03b365b1729,1
1260063143,44952,1,46a9dd79fab50cbff64854eb4e158172d692dc04aaf4c32de461350a9218c4e4,1
1260060369,44951,1,e2f656ef7c9bc9d2f9005df84c16d7cd5c6fb74e5a91e73d57d2f27957372794,1
1260059942,44950,1,0926c366e385ad1fd65f5858ccac40897eaeb0e579f942510ee0917035495440,1
1260059761,44949,1,4cc80ea140e75a9ca2c8982e2fd4b8f44e2035836aa93cf6fbd8ad6ca8ce79a9,1
1260059629,44948,1,35ef2da03da3b66a20fb855544496919eeb2bde4034c64893bed542ecdc7840c,1
1260059201,44947,1,7dde177f330182a6e8b570b8c7bd61f9bf62638cd54cb3caf8123522a08f89ba,1
1260059044,44946,1,2b6e47f178064d37ee0e528e30e6d185d95b4573b31accbda2d48fa478119024,1
1260059017,44945,1,1397ddb84d114755bf38b7344d2ff74c694f7d5e4eb4da69a8e9f1cdc4066884,1
1260056649,44944,1,108f3c454200dd162c6011ff567867b3dd36714fc77f525f82d9ddca3e3532f5,1
1260056218,44943,1,85748526806bc163bdf86adc77a24f845e5dfd696c6fac0d9e1081b2e47304c1,1
1260055717,44942,1,bd94704107a692715eb9fd64f3a7914424aef8351b13d6910869c954cc404e19,1
1260055386,44941,1,5089a77596304703f03293809ffb537bde706292109cf4b25ffd3f534556f1ea,1
1260055163,44940,1,afcb0fecb5b77fd64df7241b886712ee940e0338101034ade97032f8c13e6a6f,1
1260054846,44939,1,0ad41d9642b45ee41077f49664c91a2815cb3145c48b2f2e9c8bc615b474c81f,1
1260051535,44938,1,0c9da9acd270f117288f23dbd404490a1cff9c79d5f54c1a521a394f7880ba53,1
1260051245,44937,1,e39e8f5c79331a91e2b49fc98b2b9a23900d9bfc3aacb7a3772dcb7f3e414c56,1
1260049026,44936,1,1d19218322e4dab687e8a12355051ea9ef4167c5a5a68b642adcde265bc323b5,1
1260048960,44935,1,defc15a34a09862c1b823cb5f4c4ce2a5d6514cdda474c4a561087e770da3777,1
1260048461,44934,1,6eb3ed8949a056fda1c752b7e8826a5703522b702ff406457ba147f59fce5e00,1
1260046159,44933,1,2a2d13ff5677bf86c3355963e6b266f3f36c797a7bdadb5220ff659808a349b5,1
1260045287,44932,1,f411ea5a2d0d9da1a21a8d1a3e8e9d972989e190b8f2b4e65fd6d9bfd9b4d71c,1
1260043276,44931,1,0f9d39bed7887869b233e4529119fec3d0b69199df08aad70751456f0cf8e639,1
1260041842,44930,1,c1a8b161e2601ad02b2422784356c2a55d005c7615adfffad3c8e2f5bd4ebd8c,1
1260041764,44929,1,36627cca413292b68d3b9e6ec1d4373518604f35d923bbdaa4dcfd327e93b0ae,1
1260041379,44928,1,d28a5bbf2b126d0df850f74c3df12e343347b2bd4fa1467d7ab7a126bcf36b82,1
1260040260,44927,1,07bbdd19f8817138933b74cb3c0da5f60a101c59a6185bc8ce71a1beb446d717,1
1260039552,44926,1,5b44cf1724de0d6e62504f33f2f1c653e003a67d29464a22b7787c2efa4909d8,1
1260039496,44925,1,c1dbeb79f96407ff766217c822436d6023db67ed5da4679f2ec2d394ca36ca9b,1
1260038517,44924,1,a6e54fbb7a455d8204fdc2e46af5f0e0819c782c4922d94168120a5b3ff22fed,1
1260036994,44923,1,e444b6d0d5613a5a6e4de39d5d566aebb5b85e38e668316f25a9e6d4b950f40e,1
1260036994,44922,18,011ec07a1045414826985452669b45735ce9c4c991ff2fd18edfae54ff993d22,2
1260032197,44921,1,43030b5d45ee02415be8bc19aa9cfe81b98c3c9361f41e841a988a2ba636b717,1
1260032131,44920,1,5aa06685668337afec2fd0046417d2a774cf26e0d7df2262d967f27900d6a568,1
1260032114,44919,1,73aad7b0b34495b963d998aa2bfdad1c522f0549936fdc7ee8e33b6c23efc214,1
1260030492,44918,1,4195d43bdbd1a10c1e750c87335013069f4cf890f1f2e733ae8c33c321b18c82,1
1260024284,44917,1,acc8318579925f52747c3ce7f185d5dfb0746295afafd7c523995f1d91434fc6,1
1260024043,44916,1,a2b0bc4cffec3dd8f71ef023d2996bfa2c235a145e7dbbf6e3bfb64202b2d1c7,1
1260023249,44915,1,7103b46379b4d0d3f6b95e653949395299a1024e729b93599c5debed40e14079,1
1260022523,44914,1,2213d568156102a52f7add3d148bcd78f3ff22a52f691a69181d31fa04406ffb,1
1260022435,44913,1,4f48e1aedccfab230a98ef8df3822abf2a89be7e25952e5192545e2ebf1a651c,1
1260022053,44912,1,a0c32738786b6a8b70790c39b024efb7bbd6f3d1bb5ab08a375eb8ced58b18c9,1
1260021077,44911,1,95654a6b80e5afb8a40917ccd7d79954a964de544b46b6feb812cee1599b043b,1
1260017432,44910,1,e7904557182fd5c8fa29ba55b2e399d3f9665534bec9078beac48442def465d5,1
1260016684,44909,1,5eeda38c5847caab0640043b59de03cec96f60e4aae09715e7a13cf690935d99,1
1260016301,44908,1,e8fedb785cdfefd091331f1b218c7dcc60f72ff680674c9a19aa250c2aa6ead1,1
1260015562,44907,1,08219752b7919f215f065d8a5cab50c0a7bdf80891a950f515069e54f08981a3,1
1260012835,44906,1,4cd31c1bd826fee444f11327ea9fc54ee7a6ed6af3ce8c22d847499e8730d291,1
1260012608,44905,1,924116a7765cb735ffe87c5135dc1b354ed0289dbb0e76aa090322a831a779a3,1
1260011277,44904,1,919c915ddcc73af9b8bfdfd770e1c22c53a9e3ae2b8eec9eb81b2ecb31f36479,1
1260011219,44903,1,f1fd2f92a794cd4309327ad52b50e6978b53d461a50ed466376ab207853a784e,1
1260010861,44902,1,30f10b7bacf3d20623a2b1fd4f7f820210e210aa250cbcb43488477ca64d7645,1
1260009980,44901,1,3562b291e8301d3ebaddbe8dbad99cfe9172f5dd221b43acdf5249419485070e,1
1260008855,44900,1,11fb2a0938208caa3f3f6a04b4fd309651802b36c7cafd41854f22c37c9ad945,1
1260008624,44899,1,325f889fe48629ca551fb4af6e86776d462040ae1340e71fce1cab83a7779f24,1
1260008472,44898,1,e34dd42cb139b7f796d836746a8cb869abc54de1d10a770a45c0d8029f6690d6,1
1260007341,44897,1,2ad31b8d6721b5ab11b1d0a4c36381886249f8789db78fd27e8cff1977192392,1
1260003892,44896,1,fe53d5f6d21aa91a789cf0fe3b623b4984d0d61fb5e2fef8cc478330a18834ca,1
1259997769,44895,1,b101742361b24fbae602512096172dc3b6ea67337565dba0642655b8089177a0,1
1259996658,44894,1,ce5cf5354d075d5cfac4b3576e33f583b02b304be546c6150489a2c194b96252,1
1259995313,44893,1,be4443804740ba8a9c16f0b9c921075ecef578464bcddd3a52fc8c56c3c4b03c,1
1259995067,44892,1,85c7c2a79c68c8f1f11549eeef0a77b754f1c807df8e055319ef749936ef7620,1
1259994808,44891,1,f530859a31a0c559b3a49a304895957466f5335edd3634d467fb56088f7d7f66,1
1259994366,44890,1,fe8da4e425d9510f7e4d03fd5e70e18181955f7662664be7c43bff993e2445dc,1
1259993242,44889,1,947c19ac8e013aed4c8493275d0f454773a494f2c5b8cfbf6f6b24f77dc5a2e6,1
1259983983,44888,1,ecad948244a6f4bafe1bed539c4f393353f2f0f0db3991740fed10e94fc71182,1
1259982116,44887,1,e9c9133ab0318a8158ac55c974f8a0c277848ab855e7ac953f90f0e1dbd19933,1
1259981405,44886,1,1cd0c1cc7898ac741bfb8abe6d4554f94324a0f9bc50440ced4f6360e08f0e67,1
