time,tx_index,vin_sz,hash,vout_sz
1296500697,276127,1,a344b2d1eeeca275ca7c4e5c50034efac871e23167298d3fe6c80f8119e8d34e,1
1296500697,276126,1,bdd5d68ea93f11dc58154a716f8983984877980217b629a87014e2beac495801,2
1296500537,276125,1,2e978fd9e90995b0186611389a58c49b626409bcf9d28aa7ee0a5b55f1d3cf0a,1
1296500537,276124,1,a0cea8f33b1cae2807bee243e828d255efb42eb5a7ac0a9f8d474d3cb0af5633,2
1296500146,276123,1,4043d0b0209698ae181c2eb5386dde36065063a094f725ed6f1070f2ee666fbb,1
1296500105,276122,1,120754b54b1b363bb8c2be2c3087888c5f369705b9ff715bda1e9a3f69aac9c4,1
1296500105,276116,1,4f6062ed6434382f1bbf5e4f05d3af2103c55593892f66fb5f6c95d78f630908,2
1296500105,276117,1,293c81864a45b3f8dd258cdad7711aa8a2b2bf45cf14cbe353d12ca9013ec5d1,2
1296500105,276119,1,0a00c746142d8805b8afe8a489e9753c9d534c4f943cf5c655fb0cbb13d44e9d,1
1296500105,276118,1,debb15efb1af299ef0e73f7e6db1cee79d005ad6e47e2a5f3d1c7c9c5b3e8271,2
1296500105,276120,1,43a50685a539a30bc2524d575a3ef3bde5dcc336a04da5dc4551977a0d12bb8c,2
1296500105,276121,1,c8af060eea93d4685d7112dd607ee1ab927cbd287bf3827d6ebed4107ace4dd5,2
1296499134,276115,1,86d9059b13e5ba9e386d3367dadbca9671fce73269aefcf843f5c119ad5184b2,1
1296498921,276114,1,3ec67e0301323a0922f10ab732545f01af5dc5a4bb447d5040b51d2b1220fa96,1
1296498875,276113,1,de45ae3e0fa323c40e7459b35c8b2284e5539a35d6ed4bc7b078f4ebffeaf5f2,1
1296498875,276112,1,216dd3097c9eb42494f51564769c12d62b2813fd3326fa6a8319fd970275e41e,2
1296498694,276111,1,172ae39fe829eb55ec3830840db7ae68cf238c378dfa4bb42b5fcbd8e0bf5245,1
1296498694,276110,1,957bb796fb82ab6aa7136b9f2a840ddbe67c02c726fc7ce243b4a1f9599024b7,1
1296498258,276109,1,b0d495f349739bb5f91db4e4e2ff568f60bf1e7e3b590526dface462c1118e77,1
1296498258,276108,1,cc25536714e38913e499a408c2c3f8a906b79f69b68689658633502384d21ca5,2
1296498102,276107,1,f8fa288d75eae423906416534f2851002d37ae7ac9dc65dfdf29a823a3e3c269,1
1296498102,276104,1,146edcb95524c3ca3b960f651936fdab7b3ee14281a1a2c8d743510ec2742990,2
1296498102,276103,1,41fdea374b4aaad914f28d9fc8a0d89782df2b497a71239ff1b0cb8d8eff997a,2
1296498102,276105,8,1d7ac89e2b8c1e96defd295bc053986bf01398b0bb68368c35fb11bbe7329f07,1
1296498102,276106,1,0e66e54310b58565ac4133d3ac8439dfb5c8c54a98f899c0a5bd6fc68223b223,2
1296497490,276102,1,798a5d208d4df5eb5e3bee250c34985300d2be736cb40d0807af759226cd2975,1
1296497490,276097,1,c68b2e1cf67cf73a70bb300bbc51871c23b30bd5ee7bb30cb15dda580f07cdf8,1
1296497490,276101,1,0136a97992e0a78f876abca5d022dca93b6576af02bdbaf3025e24c8441ae302,2
1296497490,276100,1,3da384ac3a0cf438fde81ba2808a44f144b8cc43f5df5397800fec5ead867040,2
1296497490,276099,1,5026eb4850395d0d7de4a1e936231afa64680627c1eedbf26ebdc208adc3e953,2
1296497490,276098,1,2ede917c03e824b39361d9e0683c456ece50fc53050163bfe37312778f170804,2
1296496232,276096,1,92665beb4aedf44f667cf0a6edd581ad84c75ddc74ac20a3162c5313e3355467,1
1296496185,276095,1,62e324d9f7f61f8ac729bebf9be66b76151749c79ef353023f66bca1ec494743,1
1296496120,276094,1,edb7f47e6845bdfbdbe907f35af3c6df4fe8da2fa7ce7388f7895076c3613c1d,1
1296496120,276093,1,1a00423e70097fb3a6d48c6d28003f15f5cb1fabf04874d83a66722d4d0b07fc,2
1296495688,276092,1,a0718643e5f0787308bc7f0bd6dd22facf753fe7a570c10a4b32d97dca848373,1
1296495688,276091,7,7a2c18981f814f7ceb7ffcfe631e425c25027532bb664999734eb6cf678ccc6d,1
1296495497,276090,1,c75a6e9fe46a5603641873185cc54071c071706e4aa5241d865d47bb27010e81,1
1296495497,276087,1,6b47e89ad57f8a1f8d3da6a7a77574c0da316db16780f82e9c181b1d681e6edc,1
1296495497,276089,1,7a53fb62e94733ff3297ac918b22fb80924a00722c54e96671d76150a0eaba52,2
1296495497,276088,1,e299d7f8f0e03ff5de9dfe6582e3865e1475bc073b5c52c47f6d181ac391a0ed,1
1296495164,276086,1,aaf3e1ce8da1d859d554dad83d460b88af568d6344c1d376d0431c661b5cb16a,1
1296495164,276081,1,46f10139f561b893a340a8866f61d66f78b3d98610d594c2871d1240655e1449,2
1296495164,276080,1,212ca8fbc33ef2a6e028b9ebe8fdb29500d47c8ab7dd6723128a11637dcff2e9,1
1296495164,276082,1,841dba965f2095b49bee9097e1bc179464769cbbd7e3d2191d2b707be52e1c2d,2
1296495164,276083,1,e8240784a219d18244063a5e3c1c7c82bc8796f357c83ff09b1befb7592c4b35,2
1296495164,276084,1,89db6040f3f327f823bd8a19f0adb4bdc84698f6b67c6382b642e30bb833b470,2
1296495164,276085,1,29362465d2542ada1bf6fbdec9889ce2bcb2a038bd4b59b4125bd475aecd2a11,2
1296494692,276079,1,cf1510416f97fd2c3ca0a0ad822ed4e9b53976731b87a3cac31ab275c6ac127f,1
1296494692,276068,1,b1964748f941506382fa921574aceaacc7ee4209cd1537eba322782c6a50ab58,2
1296494692,276070,1,8de15774f01153f37533fe46eaa74b220aa3cda51716854ef1e470d6f0d1027f,2
1296494692,276069,1,9ac2ce5f33465bf5009abe06aa3b03a5fe1ba6b84f792de3d335cec076f92db1,2
1296494692,276073,1,276073fd0d2decf0d359a4823b1d34990349b433ac530f1c9e44b2ca7b2e3d14,2
1296494692,276071,1,bff248a6a35c4e8cffcc49b885f7504e07aebd31931b354b8188837856f526b4,2
1296494692,276072,1,1bcb74b6ba21b70cbd61e815607aa25629f3c8c0f73a1c5939d9295cf71d7db3,2
1296494692,276074,1,4a6fb670f0ab6f0384a87a85015c9ff7b06094b901add9f93cd8014606e6c12a,2
1296494692,276075,1,42ffe29f3bee790b9b0fa7eceabd8f75c9e5f0057abfbc85715d7cc77f9b3469,1
1296494692,276076,1,03daf02bc3ca66bb3a92a4dcc4239fda70279a6902b7a89017f1fa335e557c95,2
1296494692,276078,1,00ae6218bd756ed2e5610678e4e76d4f2346c98a5330df2ce96675cc3d1384fa,2
1296494692,276077,1,5b1587c5234a943ea969f3886d22ad2db01adbb85e50cce538ea6453e9fef3cb,2
1296493747,276067,1,0f8eb4764bd9f9bd94da97ab3a32016bd2f294d401fb541ad923449c1f6936d7,1
1296493747,276055,1,8976a6316f0051e4353ad41ac8590340733c0df3d2d9d98daeb1a74ee778b604,2
1296493747,276058,1,c25b2c407050652c2dcc2600b330421a23c21ce814732e84502f71f84910c9da,2
1296493747,276057,1,225e423baee7860ccebfdb7f75cc30963de71158982c7ba81762b95e8d5dfe23,2
1296493747,276056,1,9786fd1e8a639a38b862ca233e6153ff0f16886773a451d6695535439239cc32,2
1296493747,276059,1,7b29d99b0e74aaf6a13fd7d1d44aaa6f116d57687888264bf4a3119dfb7edd93,2
1296493747,276060,1,fd3b49043a59026494c588a23caa50cab3762344d14929a541bf02427c97b0b1,2
1296493747,276063,1,0885d5107c1a9a1633df87924d8a8c2673f7c0eb9b660ff3a479d7053693ef50,2
1296493747,276061,1,4733d23bba3a91dbfa8514893ff71f644f73eddf63dd7020211776fb2c91d335,2
1296493747,276062,1,56923d6a0af3d52bac5232a75ed7b7838f02d4755eb9b69e1a2ac61d1a4fce4f,2
1296493747,276064,3,62d588c0cde51f0a0780f5a458fe51b200b85cd993503032daa3eeb74a400231,2
1296493747,276065,1,a7fab3da66bf13e7dd2300822712fca114704481e83e379cc2aaa2ca61f0ae30,2
1296493747,276066,1,7c4a855d956c7c52358bf757004fb6ba1e5822d8533e72a9e5578c7140506102,2
1296493055,276054,1,db4070de9f4cde75c6d100d7bd87d784d4f6ef2d83fb27b3b50fd1a18d42d032,1
1296493055,276048,1,e91c455a598d0564ade25970b643436ed2a52fcfa76556ed4450ad9ba25493da,1
1296493055,276050,1,851f9424757ca8da6386e406f3e2fd2530cde6210bcdfc4102a5aa19172f232b,1
1296493055,276049,1,a1cb66f4c006e88df1b5b1dea607904b7a592a0d496038a754e8594a8ff2c98c,2
1296493055,276053,3,50b5450bd866839e0587e5229f27680b157581da5fb5fc1df294983fc21ac9cc,1
1296493055,276051,1,f718123ab0ff7c30134e7c0594a39aa6a04b9cdf153bffe7a0451d3db5a72178,2
1296493055,276052,9,bec18717b78987b35d7d62a25029282cdc36888bf91bb1b11b42bd316a7d5f7c,2
1296491856,276047,1,d1387e0d60912b742724998ebf2f861a0d1ce928bbc6e03517090f10ca68dab3,1
1296491856,276030,1,32f08dfeeb373dda7ecd8625dd98bb8efa763e7ba5632479270fc9c3ccff7321,2
1296491856,276034,1,5f3d86467418c439e93add5f724edde7afd04c8762d90f528251f44bee3378df,2
1296491856,276031,1,6b16c867573ed44d61203b824242b612b6bb92e197576941606455807bcc5e48,2
1296491856,276032,1,932d7683d40ffc800819f15c7bc13c9c6fb2b88b62edb7f8e394674d11d804b8,2
1296491856,276033,4,a3cb87721baf07b97df357538cfbb00df930cc6ea438f99c20e2116ad144e849,1
1296491856,276035,1,a51680a4bfe348e2c8dc8edbbc99eed098044e87971c8de842f1542a007aaeb8,2
1296491856,276040,5,aa639d494b7c9294c5adb3b52e861ff5207144de6d765747128baa73036a3a15,1
1296491856,276036,1,b02fb0b5f2a5fbdd6f1ae485b79cd95cb5c848a734c953accfe5935fc40bf777,2
1296491856,276037,1,be8c31ee433edac0169df057ecae178b87e19058d6debac5c2834d3629b6b5cf,2
1296491856,276039,1,dfc39666ead3ef2a695851c1f164fe38cf23f2d7c4188d38ac12eb71e1aa6daa,2
1296491856,276038,1,f3dde7304006a0d2328e435813a8750bad2fb5c344bbd6be4a719124ca5e08cc,2
1296491856,276041,1,f71198e2b8600cc38f54e222a1e1d0bd8bcabdc95da944793e848255df4a44ef,2
1296491856,276042,1,f748dfadc06cb69530a3a2e4fc3e02d5f186dc67cbafa5aaff0744cf63db1412,2
1296491856,276044,1,456e6db4a58ecfbe9b000e67e35997b3fd0344641b7f84f89a147deabe0f2df0,2
1296491856,276043,1,5cf22afdf0daf2fd32bbace686aba5e89306f54a03c64b7a7a28f1a6c904ab05,2
1296491856,276045,1,a643067d2d5b911723aa8c2c7c367bcc4b664d33039f3889cab988492c873165,2
1296491856,276046,1,2d61fa809bf4678f4db4be0db1a1d026d310201bc453b20dd391da0bb1108486,2
1296491113,276029,1,ee0cf1fa925b17fc6b68d05768c8b6e8e1259373cbe45b109e4ed3966f7d9e9c,1
1296491113,276023,3,64c7b948b259f4194b8a3b16bdef978e435430a41e0740068d00098fbb2a929f,2
1296491113,276024,4,928d4f2a0d1ce3b2aed545bcb8f1f678fbc47bc3feac96f0938fb542e4792791,1
1296491113,276026,2,38fafce6c5bbadadd5875575dadf421f667b21095f4759ff9e9e00e7d062ba7d,1
1296491113,276028,3,fa7d841a7c1791735bcebb801157e01cb332550e4ec1450cb92cee259f862002,1
1296491113,276027,1,45d1bf58421ecc773dfc975089b2ddcab82fb37a6005f90b9fb9c1387940de9f,2
1296491113,276025,1,81514ac138f4f514e8d62122c4e95eceb2cf42e6b4b6b51093570e73b31746dd,2
1296490285,276022,1,f2254358480593c8f298e0dc6b4d6f86859ff2391c0ac83448c845d241ded62b,1
1296490285,275992,1,5f8c2973ded249ed40a8dc0bd3622874338115c0f261b3b0859e4fd755e6fdfc,2
1296490285,275994,1,3ea69dd02e55b46604bfa9b8c7647eafbe9cccffb4bee75ab7fe8087e18efb98,2
1296490285,275993,1,29b0e6bb2bff524eb02a6460def85649bb808fff7eae374b05d2d6d3a6e1a5c5,2
1296490285,276001,1,50e16d87ecc66f9275ef4ca9f3657a7d886644de0fa6365619f7f8f4ba8b8df0,2
1296490285,276000,1,67bcb158edb6dd539ea1c7ea5f09f6c51e615523c818adaf9a29826e83a59453,2
1296490285,275995,1,2a06144d1728c6efaa33f73806323e3ee9d0d9e9fb746096309923e27b929bee,2
1296490285,275996,1,27b106bf268732dd56ac8ba2ec59c285154418d75fe438ab5695c33954cacb11,2
1296490285,275997,1,bb6140e3fc0598f69285377b6ee21d2c3ec6d3a2949e2a2cdc3ec2cc98241b55,2
1296490285,275998,1,88df32dd9a8dfac5c9a481273c6ba20dac90da1e93a61ef7b8bac721289d83b1,2
1296490285,276010,1,4dda591f772f5e8b354db482b7ec4b275456d21a0445cf0d8166f2fc7018c7ee,2
1296490285,275999,1,d87df39d4371cf9e550862618b0fd428ebe4f51645dbd85407576d16442f4ae9,2
1296490285,276002,1,18cf8c612e4c71472513109da9dd0275239a5644d2e5d6ed4aab670ce900f9e9,2
1296490285,276003,1,f669f8c9107c8579951ea1526c146c4f22cffb9592b01159995d4b7b3dd2f671,2
1296490285,276012,1,5af7b4ab57429db8f0826e394a2b1af9b6588cdd9f45ddc7a27cc6817aca6c9f,2
1296490285,276004,1,0d8a1638a289ae508a7226ad4acfd48f65149ea80e686167ed3d5a0646d08056,2
1296490285,276007,1,6c03f7dcef9a3d13993f7f6c30f1a37f5693514c06f1911edb02600f813a3752,2
1296490285,276005,1,eb22471fd69e54331e98f7c9600735cc96e59a1b45f41dcf22659b69a9da8935,2
1296490285,276006,1,96407370f0f9f6af6eb52bd2687f5f1a065e382f91924cfa96840881efae1977,2
1296490285,276008,1,7717a431530fba929106012a8cd305a34355e187c7a43a75c9d17e7ca73ee71f,2
1296490285,276009,1,08437e511ef1dc02b9247545a1b700979c9f328a2e94546303ed19ad48d8ed72,2
1296490285,276016,1,38f1ddab5e3eb88cb7669da74b7de6162de7cb3ecb607222fccec765abb4e55a,2
1296490285,276011,1,a57166fe5095121228dac7715f9d9f88f5c2ea60a0ae010ef360d7ad0e7f3516,2
1296490285,276017,1,2a12331a252ce06ee884154ec568c73d814aa26ddc3e8ab2f230a8fbc80465d4,2
1296490285,276015,1,526611fb0d7ee7e39285b446df809841f2d105db61dad7546a36464442cc4bc0,2
1296490285,276013,1,8a28b225327a5614f5043b4f3d0ecc9b43715e8616423730e0baa09f865dcd51,2
1296490285,276014,1,27094b2520b5ebac1712f61292e17f9136951d7c92ceb708a3feb607267bd008,2
1296490285,276018,1,e14f428ad11344b8666e96c16d4303897d9fd8060145d531cfa79873b0c416b0,2
1296490285,276021,1,2a353bf883f0621fe77430d74043e8899910b1dba6c7f2ee1a669c328beee56f,2
1296490285,276019,1,28b35db94d595322004a69ca1b6011b45fb4b072c88191e7d60b7af7e427d729,2
1296490285,276020,1,310cb69c059485c52414bbe5f89440ebbe8a8802315393e651bede9d213429a0,2
1296489033,275991,1,7b1bdd6993c286b2f63d57af786b81589022b7b41a9733f4186455d2ee3f4fd2,1
1296488780,275990,1,b33646bf811878d5890665c4175c17425ed19405330e6a1dd7f5613b17f6341f,1
1296488638,275989,1,7b3d0abbad6d19619619d9faf44670d51d544e41878972532affe622d9260de4,1
1296488638,275987,1,fbd7d65f02d7623542754c41fb6df4b3506e70016f7369b243c613911351b3f4,2
1296488638,275986,1,cf5adb6fc3a57e05bdfedfbb19062dee3f716eb031ac676ebb570c22f18395a2,2
1296488638,275988,1,a836262a3d30e829183c5fd1b0e2de7fbb0f923203416903e88bd84497943bdf,2
1296488203,275985,1,80d1232412104f9dedabd159a85f141669be4edfdf869b55988cdae8bfd767ff,1
1296488007,275984,1,02a7b73f7bb3033da901853e577700f87015e35433d934d03b1ac59ba9ba88bd,1
1296488007,275982,1,3a894a4762242954197931044a0ac9090e53f919bb00cf037d78e282f2be7e4c,2
1296488007,275983,1,ed99c885afa224325dc766a61e61e1a3ec86fa66aff5b735113aa2e494e8b371,2
1296487874,275981,1,db75eba2ba9d1cb7afd1bfef2f626f5eda9388ac36588d8f52805bc92716c250,1
1296487874,275978,2,76e65f8cbb6824a79a60db44ee28042f852d398c041f17da71851e50671497f1,2
1296487874,275980,1,b4d585d36d3e1d3c79262f62ff6d22a5cf6fd5294214e8d4fcad724812ff8d80,2
1296487874,275979,1,a07547595baedf03480a8f12ac6defacef02ba13b8794c80eb1cb2a69fb9c364,2
1296487312,275977,1,4a846af8ea4cc66ee9b983c637d501880393aaacdfb2c950f0080faa065e96bc,1
1296487312,275974,7,0d584b43f8351bc321a1f0db5c0deae974f29ea03778c7dd8080539b92d8cb70,1
1296487312,275973,1,fc836f1ee0fb8173dfffd12c457898450aadc513eef017223e071ff3c3478bf9,2
1296487312,275971,1,5c820c0119a1eab70b3cdb3f79e6282ad6d85a7a1cf6a46b3f426d493ac4e44b,2
1296487312,275972,2,448da346cc39169fbb4b147e9bab4d75834f2d168f53307e8e242cc8e83b1608,2
1296487312,275976,1,5957afdfe336c963757965859b646f545b4b7904c24894d5a925025f0e22b59f,1
1296487312,275975,1,a6f414fa01bf69996dc39292752de307575e092cb1e3a72ce3925bf278754ae2,2
1296486124,275970,1,efbfbd29c40620253ac83cfc3893c555d3c7920e74c50c1b8904fd5fc739ff8d,1
1296486124,275954,1,3afd39bb48d59b0ea7ae38e2275b8c63eadfa4e5cc6cea92f6731a273bf4a579,2
1296486124,275950,1,ac90f10716290e3ab3e4adfb643356771f3aeeed03c37ff18eb0b51bc67a4cb9,2
1296486124,275953,1,bb359c6b4e2ca2ae4c0db1df2ef55fd47551437e27aa73ad11f92164816f916b,2
1296486124,275951,1,947032a07eb2d076fbdabe4501325777d3faa7c54b71df2091a906c17d686e69,2
1296486124,275952,1,1fd9935300164e6a2294997fdf704493c7a33a7581874d200d36f645562bfd09,2
1296486124,275955,1,202195ba4b5c93b2e1643ce8c0a29e71f74bbaf05a1f7dda55ee826514835354,2
1296486124,275959,1,0d7b77f4c02c19bbf1096582a9f80f80cdacf4cafe2cfa3d2b070b6a6aefaa09,2
1296486124,275956,1,b423d6e4985e2632aab589bacfb24406bb0e7bda76fa73de043aad82ad9dbed1,2
1296486124,275957,1,d0f3821cdbd164f49e1864ce54537971e34ad4bd56fe3af6b52799f27ec08913,2
1296486124,275958,1,c442d307e18cfbc7a5d39674eb3ca9e9d88b9e5121e76501b9d207ba20ffe151,2
1296486124,275960,1,b02bf6b79f73e91b0ba0a27dadf82e3d3e49492724800ce100a09f26df5da7d4,2
1296486124,275961,1,1028df9fc88e5e3d7affdd71eea10b034726ce1df902e196b4e42b1daa079d6a,2
1296486124,275962,1,b5e88d7906f980faaed2c6698889b46a4566a34159251fa267eff121264c0fa6,2
1296486124,275965,1,ad8bc93fc997c233596a6079ca12675c872f40a6b2de595b289376b2087b9856,2
1296486124,275963,1,6299f903fbd4cc48060fcbf015ea3edaa6eaa83148215606ff14946e50efd41c,2
1296486124,275964,1,3f6f7e0e47c65f12135d267a87549b25c1578235b5d8702858d5322ed14abdb9,2
1296486124,275966,2,30426094efcc5340a14580b86de95fd7cbca1d9c41234961083836afe89ed90f,2
1296486124,275967,1,d29841a9571888e87839976f865146396ce7f82222bea6bc3e6fc0cf15434085,2
1296486124,275968,1,d75ec7f0ba89393d4024c49e1c38ebc08ef0e4cd76f4ec010d81c14813a3b985,2
1296486124,275969,1,eac21044e7b8990c1989f2225d895f5bc1f81612e8fc076de1c73883b1ee10de,2
1296485852,275949,1,6497805997d9b696eb57735880dd7e27589b76345e67b86010bb143dfbd5684b,1
1296485707,275948,1,0e669a27996e18716645321e12d7c79d259d9fb69bf3eebe87f50791452cf7b5,1
1296485707,275945,3,5b2b2d3ec1dd98ab87c72a2bb6e4c00665447d8ca3ba7e15a893a62a79dcdaed,1
1296485707,275946,1,0b7b115be385e1e314461045d721ce86b354e49c6f8c7248096d02973c242077,2
1296485707,275947,1,a34f3eea5df10850806daffb94664bc49062363fa3ef268bc4b88a1557ffcb4e,1
1296485543,275944,1,64231ba4ffaf95d18b67d65992fb1ff9bde099c46e5119b0e33fc6496cebfd17,1
1296485466,275943,1,134c48874a803790410903a78e0404d34b8abbd6bf008ff29365237595ab5770,1
1296485466,275940,1,7c9dc53feef9986ed0bd2f25d11c91a39c15e0078b52a14c377d72f2360eac37,2
1296485466,275939,1,58a5844c0a67212e624cca258dd01adc35bf0fd39382110404c8e88751772198,2
1296485466,275942,1,9edfbb8bf9e4855d7e7029ebfdad757b6cfd7db14b8399cf5426eca75eec6482,2
1296485466,275941,1,cfc22489f296c324abe9def3ea7ed8dab7a79ae8c5de7c7ef21b6c6cad038869,2
1296485092,275938,1,6e8959d488b506163df4b6a95522abc69425842144ec902713a788b895c8ab1d,1
1296485092,275936,1,c324be2db67160a05f9bbcd1cef20261a074124d95707048e2b041c8f97f107d,2
1296485092,275937,1,b9ead511277dda549ec5ca41938322bbad4a23ce938a0921ec417ff2b98adba4,2
1296484779,275935,1,513e0a26b2397a8ffed05c2c762cb32fd646ddc1f7a41b8f6e89fa6cda05f042,1
1296484779,275930,1,1dba84740383bba5901edea72578075e502dd6f6553346bc5ab483af2f2239c2,2
1296484779,275931,1,77f3ad0adb96151cc708f47d93df1c7861218980abb484aabf1b79b297e50abf,2
1296484779,275933,1,1ab2a0fdd6232eab800cbd6781eb3a3dab6b72e0fe32ed0c4aeed8dea54619de,2
1296484779,275932,1,1290453f02d4a4abcf611d9427f64b4690f6430e6b3215c23315cfe986a21d87,2
1296484779,275934,1,3896e81aa1272f706d8d62c63f2c1cf32efa9c2c90cc23f183d715229c89c5d3,1
1296484235,275929,1,02fce01148325656574e2ee76c6d13eefe8b34417841402d3be5f43faf49e861,1
1296484235,275926,2,542f4ee0e1ffb52eed08cee1a2dd28a25d0389da8fed57ec6143603d30f1d735,2
1296484235,275927,10,20d39ce2553ee50441a84ffa92007ac79924886aa11ddaccba734ebde5114b45,1
1296484235,275925,1,f8a3f727c5b863eb315c42b53285e4fa51816a0d3335bcc9f4a1c0c10251e4b1,2
1296484235,275928,1,04caa8758dc67b1021fb0881695ac072c481e0a7f3d48e8d0ed7b851c4b3e307,2
1296483627,275924,1,f4c7911cd8a44e9f06866491242bfd7b6d26294754b06de538948ea411df2197,1
1296483627,275898,1,515e32dcbd2fe5da1cca502df3bfbb062999a597d90ae1860d94c7b7416345da,2
1296483627,275899,1,6b274bc6782f493dab4c04eb281d3e8dd5b280dbc1d321f487bb26e047cfb58e,2
1296483627,275901,1,030e59eac60a178223ba242910c52ae7e11f36e020dd00d7a9b36959d4b8e48e,2
1296483627,275900,1,467f9b7f24bbcddaffab7d55a2d1f10f86c8c01835b59eb5c837e4351413014c,2
1296483627,275902,1,889db32c8a9fe6379fcd998dc53f71c4e38e7cbf1fe4390d5f41de8784cc604c,2
1296483627,275903,1,ca4e1957766c5ce77c726324de9cd0ee85cc3db63391b0c1067df2ee36d2b100,2
1296483627,275905,1,084c2685347213613cd758794c3b273bc79caf2eec58546512e602c505852d39,2
1296483627,275904,1,a2a7dec407e25cd72f702fb5ce6ce13206d5ded7f88802648f3a54b1e9008c47,2
1296483627,275906,1,43d8a1cb02eab4a48eeeb4a9e596bed14b9d40078818ad8686271f009db5b962,2
1296483627,275907,1,02671697565bfa47b9a3d92592d1836b99c235cff6c5dca0e16494f2e1cf760e,2
1296483627,275909,1,27060aa04352a209f702510056b1a87eb826a90bb20f08d61361afa9842454a7,2
1296483627,275908,1,404481a57dbabc0eb34a7f16c43e65fc88bf9f842e005d8e739705f53338d580,2
1296483627,275910,1,f32e7425e9d46dcc758f12db6a0080d86365f5820fbe855f7ceb9deeb90fbc93,2
1296483627,275911,1,85bf16ae6727759c6c3b5d3ae9b63e5cbd01fd506952bc3c7a8bdd1e7f78aaae,2
1296483627,275912,1,d68ff2c712d96a9be0d87e678a51dc79f274932f3a10d3679100764b5f41096e,2
1296483627,275913,1,076ac8d632428611155f38bac87e9774cb73f9f741121831f3df7391c009581e,2
1296483627,275914,1,8534d43a2d0f34324015107f38b64d5aeb77a237bce104876e62350ef099ab24,2
1296483627,275917,1,8544c38a1a87ef1311e990c01e20b449b9e118b6da53a5062a0a0c6897486203,2
1296483627,275915,1,8d270f8d4263bdec66e37bf3d185c3ed0f8d28574a613ee77797112bffbda677,2
1296483627,275916,1,dcd5d3d604da736437724b9bbfbbc172924110f2176e78fc7583ac775a0017ac,2
1296483627,275918,1,45cfaad8abffa7a494ea463791334d2b272dfb7036f66704e026228be1727096,2
1296483627,275920,1,201ae777ec20c48413ae1450a081981debce2148c932a09ff4d5712cdbbf3065,2
1296483627,275919,1,98fe8c1a996c6160dfc54259c8fa286b70f1de24c9d18316db18e69dff2489e6,2
1296483627,275922,1,3c4ee6e194125171b2115b85a38fe2116c600d2e33a46539d19fd19c6148d1dc,2
1296483627,275921,1,ce18eef04e5a3c0c0f4976385cc4b102e51574d6dd7cb88a93eda9488893659d,2
1296483627,275923,1,98aabaf9093db1e162cc47766225683354a79e01152287c5d1692e5e153033ee,2
1296482386,275897,1,14241319b28f4b7c1d1cc962bfd3d1cdd292d8f5a432dc15dc2f1efeba4075a4,1
1296482096,275896,1,822b55ebe15f38e9384cd0fdbe1a67d5aae1a9024a7f20d7b18c80265f3b89e2,1
1296482096,275894,2,a782e346ed0a9f9d92f7ac8b0b449a2ed0ed6f29bc2c0926bb4c6f48d3d05354,1
1296482096,275895,1,b247d01ef2beaba2d02e1ed4e371a723d8a8753b9a2a6f00dd24a85c20c70a2f,2
1296481451,275892,1,fe834a6ca1146f173abe769ce521e327079e35cf7cdc80c2aed491a7b72cff40,1
1296481451,275889,1,018d87aee4012175328713128d43bb5c5d56d70f50c764ee0453fa52e944ad22,2
1296481451,275890,1,efdacec5623385306d4ff1b12ae38a64908bbbfcea3fe1baafe9df3c82291ebe,2
1296481451,275891,1,03d8dbb8841c5bb41753e08713a0e079820f85d9a934dc65917fa9f55de8696d,2
1296481434,275893,1,38e4067dbda69a908fa59a46a8f501ab1df28950608415bc8c87213ae5d5770e,1
1296480940,275888,1,fb1a58f90a5c1bacc0ddcd63f932a7dc58c6d4730515eeadbf73b5b31cf79500,1
1296480940,275886,2,400b0951e47c125610025d664121160aba966d11261337de73a413de71f171e6,2
1296480940,275887,1,d90524b1e894a9562efe1ff3ba928684315daa903e9cd53c22d43c61a173825b,2
1296480763,275885,1,5d3daf7d44853cb8aa6a8d4e592427bc3e3ceaef5d6580761e3aa766662ec821,1
1296480763,275884,1,33568d73d0edd1a00fbef277ef20a010adc6693d0079627b23c559c303741787,2
1296480239,275883,1,d83ae4f4ef61fec9c1213876ed5d09f29c3f9d29dfedeaa2ef6648a141a3255d,1
1296480239,275880,1,1a04bcfac014709733ae26b674630dd8b41772935117ebe93b9640a1a62ff924,2
1296480239,275881,1,3251338519603a7b9065d0681450b0d39d1aa505e0d9db12f54588551a0d7443,2
1296480239,275882,1,b2b006dab95fac4c603b1d0b7d3d2462d94c97db90a04ffad1b4a94697200a07,2
1296480138,275879,1,293ef8e45bee35d6de453c5433a64900affaf44be492664afefd080d246b8f1f,1
1296480138,275878,1,e57fb01ad192a350038cd2ac0e42aa9c2b733005f47eaeabe2c143fead678bbd,2
1296479868,275877,1,f97f41d856ed7cc77b2125b995d0e37d1cd82158be3ef2fb046f81732ddc68c8,1
1296479649,275876,1,0c79a7248f27954fd35adbe0e4734d078567bd097cb9dcc1e9199416a36f0d62,1
1296479649,275872,6,acac20e40c28604ea3beb176f024df0ffe39024e78a0987990437d728e916d13,2
1296479649,275874,1,f60edce403496a0234f5daf92239d1684b0dcc049d6e1a6e9c4b055b9c8fe0db,1
1296479649,275873,1,aea6aa7dd405206191c31c20b0144a1657ad5399664b0985b78f2bdfa61e3471,2
1296479649,275875,1,4af6d66bb1452b5d729bc641defe3da9535a0a84806a34ef46d7e679f5746946,1
