time,tx_index,vin_sz,hash,vout_sz
1283644567,131263,1,9129453e10c8184e60fd4e495226000b962fbde45cb2c2de608e89006c0488c4,1
1283644478,131262,1,0470ece0b92e7b23beaf1551e62b4099a51a975dd8494f2262dc275a94c39ac5,1
1283644447,131261,1,330acd9b61e5075945c7165fe81cb0ab58a3ca4187f54866ac94dae218a15d88,1
1283644308,131260,1,9c6b09b9aec7e7009a2b5565dfc572d09bb7c3e460fc4c4a61baff928b9a7528,1
1283644161,131259,1,b99fd64b5ffa9c9ba2ac1a6c19647b3dc14c7c301ea791a0317e487c920ed007,1
1283644161,131255,2,6a11a0da6c0e775c4a9093c73507c9ab3020bbff0c587ad733dce2b45ccef32a,1
1283644161,131254,1,855b32309fd06a5f21e2a22faa993d1a8312d5793ba24935e47e591b690b6ef9,2
1283644161,131253,1,91cd60eebfa3b7c5ed0db44d572bb10f60ff82683d02d633ecd9bb4d1eafec4f,2
1283644161,131257,2,2c67ea753fa623b7174c7c2fcb9ce300a8e76a5c02a150e8115c146b1d88c22f,2
1283644161,131258,2,d50852c2e92697c2ef58a01b414928318059300ef6a54ff994aa7a132e88995f,2
1283641615,131252,1,8519033259e212c772ccdda90d53bffb8e5d302103da0c81222ebd792be85164,1
1283641212,131251,1,77b732d13cfa0675a89f1345e71ade44be3bed169a56c39c47478f328ee2eb95,1
1283639778,131247,1,fea902116c18d6eb8d411e2cbe195864fe58ee13fdc998604379065e5e6cf05b,1
1283639630,131246,1,ce67b1e704dfafda11f9e327d9ada429c8d561c51802f3422a6e285ded36683a,1
1283639571,131245,1,159749c1f197e74c514391044bbeba3b8459a6f9217188ce46fc1dd6ceefa919,1
1283639394,131244,1,9cfa7209e23bff1c55590cf91eac9331a4b325df5e069f69f20f00358ad8cf46,1
1283639268,131243,1,4dcdeaffc6393c1faa68665018e7a793910cbdddbd9f53a9775b176f2051b634,1
1283639239,131242,1,ac637d7740c64db93bb88e5128223c62740b76e36d1bf5ceb38dcb47b8de171e,1
1283639239,131239,1,09c49467978986564b8f1477a018e9ca58857986a3a220636b77e1ab47a7fe80,1
1283639239,131240,2,6c7d3f1f9cdfd1fc766c399a0432351b529c259c39e5aab711f808b03b6db227,2
1283639239,131241,5,76ec572a490499d24185fccc777eb222325be0cd20b94837a19e3496ef38e5b2,1
1283638017,131238,1,337ac65a8889ec8935505add68b24e8d4fdfc113fd416604a8e8514deb982d5f,1
1283638017,131237,2,c66cf2bb6cef0b897b8507c61e645fcc2c9d34fc4117d491e40f87508c9997c0,2
1283637513,131235,1,39ffc0d0a3dd148e07b6d46ebf59b5908a58d017181a434dd30fe2fad97889cd,1
1283637513,131234,5,6ea2e031bbb7a0ed1b4f106b5b2662e3f9a9614f8520b0ade8148acde26dc530,1
1283637306,131233,1,7a281dc685f4b82e25e82c1bd0756f4d1f6d3f0ba8aa1160fce7a79c55ebcbf3,1
1283637306,131231,1,70859b8c54c07d52d9063d156ad6d274409bc60e26c774e921f2bdaf28891dbd,2
1283637306,131232,1,5306e3bd38ef4f28fe30e3fb76fe783479fb84135c96cccff76af3105c8d3b9d,2
1283636265,131230,1,00729e7d8d633a47119e409fe8a14c5a35360f5bb35d6d9985e0acba1d54afab,1
1283635735,131227,1,9d4dcc910c801f4e604a8d49a80b8c068e42ade31e56dc966e2ba3775fd6fed9,1
1283635735,131226,1,ffa7b11e97e0ce59e473bda9eb2985d346a595bb756049b8274d211fcae67494,2
1283635236,131225,1,896048cbd2b4f76ef8b61239cd4af5bc81d2e3975a1b6801b0f2a61e161798e5,1
1283635118,131224,1,5a28a936d5711949d89e19123e983f5e509ba024e98803f1992dd0c27fc73b2e,1
1283635118,131223,1,4b37600ae32cb63b9472fbddb2c83e4e571bb0f40616f9abfbca5e1880b6d93d,1
1283634364,131222,1,4df42cf89796f85004c2a2d4fcce3c94dc85b8207b74bed02f139aad7aac15cc,1
1283634312,131221,1,753172fa80ec15e69e7ce48bad8e17229324ebf8320b2892b38366390ceeb0f9,1
1283634072,131220,1,368282971f6603e7298a91dd8f803259375f5587505be2b78e6ae6f7901c5c02,1
1283633945,131219,1,ff846f59d790d4229160b81f3618070cd3ab1ba3790023264071e33263fdce76,1
1283633659,131218,1,9bb38ffd27d72773ed42d41a02ca3055ba2876053ee176c18953e29a954868f9,1
1283633423,131217,1,5a0127191f5db489d2606ae1fa33ad95974c6797182fa3004894472621371c0e,1
1283633154,131216,1,1173405e4f34177b8fe67cbefe25b1d2e22952d2d10fa1ef36d7305657c67baa,1
1283633154,131215,1,12ac66b82ab8085d58e001078600fdfd13c0458735f2f204297de7085a9c07ec,2
1283632816,131214,1,84a1d0ceeec5a85d4cd8d769ce58d2a95a9e19b7c395ab0192ed5c8900cea753,1
1283632557,131213,1,7ce5f8e7b5eef800a3fb9a43571748c564ad68b95060e92ef507601304a85da8,1
1283632557,131212,1,d6b546ad42e3e3c0a63fdac6daa29244c71af785499031b7f98c3ddb48029ee7,2
1283631948,131211,1,71687186faae76bb2595dd1dc35b569ff87cd391169604597ce7cefc833b1cf5,1
1283631848,131210,1,ea06f477d2fde8ab1c3e9bb85f5ae7892e69cc7870d64c9c9c6708bd7f1ef131,1
1283630521,131209,1,ae91643265e985164a1106cd7fc84d3e8e6a65c4174e83b6c6cf8d74e241d79e,1
1283630049,131208,1,c202f11156355d92dd791fb5dfe049250baad7fc9a102dc5a8cdca7b9fbc4ec7,1
1283630049,131207,1,0ac2aa9ff5a20490a04df215bb45838cfc8538d0089623286c2d065bed6ccd9b,1
1283629371,131204,1,0e9d8942821f4680f78bc624d81420ff771d8eee21b35de9acc087a4840775aa,1
1283629371,131203,1,ee34bed3b9318665c348751b5d5a18f15f8b6d312f50314e741b9828c46aeea3,2
1283628369,131202,1,b31f7116f3c871ed23f0dae6b81c2172056aa34ea6ab7a9f67a4c3e97dc2724f,1
1283628199,131201,1,812acb6e45f16ec78eb2f6e1173f175d0aec43e3de9aba0a46048ab8136b1155,1
1283628199,131199,1,b3a4332f9e2a33f34f35a21c5ba1577f05502ca167854304910633f676c32c8e,2
1283628199,131200,1,d657e173ffdfed3c2d0881b91692f8b1e49c4768608d8afe2eb6a71f895733fa,1
1283627584,131198,1,f2ef9b8385876b594a1d0217fa4daabec0da64c042527d2292f1969661ca5c21,1
1283627545,131197,1,74f4cf886827acac42fc56e7080891e8b375f0ddad42aeeefaaf0fcaaf35ce6e,1
1283626597,131196,1,e3d64525aa4e1b70853bb845a394c4d9bfd5c1fe41786b1ef82c63ba04e29816,1
1283626597,131195,1,644cef4c1235870be885327681140376f179c14c41af6499c3ab8092c4db6dbe,1
1283626305,131194,1,5a6693b3ebbe2808d85fd334cebe45bd81fbba6b0a217d1a9ed5d530b0ad8270,1
1283626305,131192,1,13fa821a0f88bedbc3836edb1ffb3040c6ab6d074f5a185bdeef5c498e239675,2
1283626305,131193,1,a3337a8aa7fe589d77d9a18e5251bee36fc91d0c90829937fd684d22afde891b,1
1283624143,131191,1,1af92961148a7dc9006f60f42a276f60a0f5d348b9a198e9a16a71492d5afa22,1
1283623938,131190,1,ca09a6db2aa193069157b2b41fce4d136569a1470ff1326b3ffeab3895379f0b,1
1283623938,131182,1,4c9c6f8fa61ca39d23ffa25d83ad1759a03619308c88064d459589873932642b,2
1283623938,131183,1,5c226f5a700e298fa7e06a9e0b2bec62a11ed7a92eb82f75950d444c52f8aa10,2
1283623938,131185,6,5fdb208bc5ffae5d1ed7928d21264906596900b95c1566b5bbd82f06752a3fee,1
1283623938,131186,2,86659281607b10b91dc43ed5073413a871734e3f0b0389ddc1ccfaefe6af4696,1
1283623938,131187,3,86e44a0b51f13a92157f8d3cfd003cec8ac03fdd0d7eceabbf69657bd957e4a6,2
1283623938,131184,1,cd3cbc1a3260f8b0f0000521467781bcd4c467b2c160a5defa985cd81387a8a7,2
1283623938,131188,1,40badcd617e9c3927eb06964e76d359601aafba2e6c50c260ca1451c51ff2c52,2
1283623938,131189,1,aa2da22002306aa3f948d4fac4919ed918890a670bcdad71e4249eb53a29a41a,2
1283621924,131181,1,a49b0aa80969e4e4735ad7c3f7c8adfedc568512d42c0c20d3b3f179c38e4168,1
1283621713,131180,1,fbdaa002464eab517b28b243e6ce2fb4d64b857d19036cd14f027c7ff7bb0e06,1
1283621713,131178,1,0c10d0bceec8c79cb1cc29348d777c64d82e95ba8c50af0f319a15a9ae0e8748,1
1283621713,131179,1,ada88481a09b925fd01477bbf7dc6a445cefcc4e054841d3807c53f24f64e520,2
1283621089,131177,1,4ef013d396bc29d69775efb4be2a3d3f2d504d784c50fad4cb28080afea09473,1
1283621089,131176,1,fed471b98dce9f9560e71f10065fe3b022903c413adf383b1853d35086ed45ce,1
1283619666,131175,1,64ded74a1c57ecbd3e4285571f5bcb087525221abbf56d7f93b1117ecd5d3cd0,1
1283619666,131174,1,72ee33865f6d0d9f37fa5ea1e1f1617f63a4d5e8781356ea5729162695dfc42f,1
1283619299,131171,1,c2d6780ac57faa6580ba172dcf37534c480939ea328c0c421335a815f8979084,1
1283619269,131170,1,539263d4f63c953a037bbe0a7c602382f8f6887271e8ed1d50948289bcdf19ed,1
1283619012,131169,1,d106e25e2ce9643eb9f814a7e6995c42105c8426c1fe4aee27c9fbba321c2732,1
1283619012,131168,1,424e45f108df67926c7eb66e9e9b40fd66c6bcc453e0f057a95e2191f156d4e0,2
1283618769,131167,1,8a46dd6b996fd5eb082c73538e93c1d95903a582f25e15b77f940e36aec8e6d3,1
1283618769,131162,1,6c86d4a0fde65d42d0ef5237615dab3125fb19620da2275eb8fe6ad2bcb89367,2
1283618769,131163,1,720534070b298e9e15e1f04c0f2b9b46810d3940d2a910a17d7d228210985455,2
1283618769,131164,1,e61487943dea50953e16fb541365582f966308c2308cc225bddf2dd01c8bae3f,2
1283618769,131165,1,f6c259f344864f10e86f5117666f01632bc45cf04861f15858c0cb910a96451a,2
1283618769,131166,1,6f87c7fd9390d600217410cdf03ae38ab3c2f0ab5077da43d92c3d848884baad,2
1283617309,131161,1,168c5d35af46ada2202ffa5f0f2d8e32a9c4b865f5c19081d1fffe01acba707a,1
1283617047,131160,1,717b65cea4d6510f70f8357419891deb00576e85a54fbba7b1048c9fe894cd01,1
1283617047,131157,40,9ca0766981a93a2fa57bf97dac860b1ec99fefd5d86f052a600d8caf6a1f872a,2
1283616218,131156,1,eac20e3e757392a31b10678d63c0937c674a97f271e0921c9d761bc8c6129c01,1
1283616093,131155,1,e746f06fb29b67e8988bf4d85ab0bc406be73da91ae8dea4cfab765b79fbc9bb,1
1283616093,131154,2,1e379ae33d4b72dba9dfa12bdfbb3af38767edc65ef075eb8df6710031fea437,2
1283615918,131153,1,da21160cd2d4c076a30bd2973621f71a99a77e96e6c79114a70220c8055e491e,1
1283615043,131151,1,57ee9ab495fe80f1ff60db22ef6224797d09dd84c2f861c6d4cacc7971928001,1
1283615043,131150,1,22aa3dcd23c0f558d060e18812011fd2cb16b5e7f32857eac70b1fa4c46befc9,1
1283615043,131148,3,3aa386af8e658861a8f41d6f6b5d6d58b3a1c232afcfcd49c62e9fce13ce1e49,1
1283615043,131149,1,fcc93bb4dc4a9ceec89ec660e260b01de05aee165ea7ade4599a9086c1815ac1,1
1283614524,131147,1,ee7cf0eb17522045f7a858be3b888ebf50103900998e36c3b2a3c4ce46914534,1
1283614524,131146,1,6527edbde513beb07205945804e32ca1121ce2eb2d51e7b8f118d8da4fdaf389,2
1283614306,131145,1,2c720653875d4f6161a45d92d31f40c49854e2128954c4d4abbf0758356bbf05,1
1283613553,131144,1,9b1e0509418612de22787228be27f286974135d2c389812568d992210dc1209f,1
1283613553,131142,1,be646a24d38810c7d6f6252dbe975931212ec912672161e3d6abc7cc2b99ed95,1
1283613553,131143,20,f63d1d7ced8864c9206c932a6a7f2b494f6879b60feafa58a39869abc751ae93,1
1283613266,131140,1,cea004ee85c06545fbddfa0ca458bef1e76d1e0809f226518872ff36f313e3e3,1
1283613260,131139,1,70669846db0b2040f79e5b71993dcd8299529f07553682b90c1fee18f48be367,1
1283612895,131137,1,559bc737398f8efa6584564c7d6a115611f5303e23db40a4c661e634655d6d08,1
1283612865,131136,1,dc15b949d092e7de364b62049a445e351a526e134f7f595f14381226b6fb5a81,1
1283612491,131135,1,c7e205ce9f3c7f2e9b2805ec743d8cc520182292704725192ea4d672adee9552,1
1283612050,131134,1,1d9c52a372d7ed83d8a3082a9f4b20e754fda956a68c4d02aa12159be8506945,1
1283612050,131132,2,8c04965b3567d1768d217f85c0943e710c71e3b47a81ca095bbd3235d985c714,1
1283612050,131133,1,c9b11fc44da615e8d9f126093390788a85b466c9e6e230449c57ec9532dc73aa,2
1283611475,131130,1,4de689c09fc26df1441d659d1874a4a0b8251e645e6086d1df5bed715f2c0558,1
1283611304,131129,1,052c8b8378932cec89d9b9a60cbfcfc969cb3b0515501a796feed0399ef424e1,1
1283610673,131128,1,7c93a3530d139e089b541f7d84727467c063b3d713f2ae26e3d63ee3089f26a3,1
1283610565,131127,1,bcb33f9a6b48f61db3f5c4d407ada9c8adae379ed48708f2b9f573bfd7fe6a26,1
1283610488,131126,1,7aeb61490d4f03567bdb115bc7e80591e9d1439ad156196d9c5744cd6d5ab805,1
1283610206,131125,1,8bed8e6c7e0e374bf9641254200fd325ae6adca015549ed038537ec807698ec3,1
1283609579,131124,1,c534129b7b49c580da8f127f932925897e5ce0f56d05f1a983029b3d9aba7234,1
1283609192,131122,1,d2e58b6e0be36dcc624a0299d88e406617c7e794169ea17a5e1a6457fd1f1070,1
1283608930,131121,1,f5e60042fe964df5e40461f2aaed9ec9c2e7b748b0b5a41d883d7cbc8cf3076f,1
1283608930,131119,2,648133249a16ab2fd483d1276a343248969980a693a584f07144e2181ed725ae,2
1283608930,131120,1,e2b3e911132be2de1bf47742af26fe47bc9726916e1653f9dae9016adeff7ea0,1
1283607810,131117,1,8e4f423d89aa1f1e17862c19eeac74e57f776ff57b049b5581ab3e12ac6b071f,1
1283607556,131116,1,134a65880d72d395ca4596b4186db13e16c519ebd6e1f248607336a27278a027,1
1283607401,131115,1,5c8de7cafefed1b249d781a4500b9614826c2118343cc3ec2b054048655f1d0c,1
1283607401,131108,1,5b40f5f73b4b004e75f3b0282b4d9c3f527b75ef37db195688d72b00632130aa,2
1283607401,131109,1,74db01ea38f830babf93d3e16f4e62570997364fc97a337d2fdb682862e8f161,1
1283607401,131110,1,d85c4223b1ea1a3c19934fb518a221f90001978a9708c0f6ad4c4bc83338bf02,2
1283607401,131111,1,035d80b5f9cc324ffdc6bb5f13842b3f4609f3d48f900c54e1f8daa23b3434af,2
1283607401,131113,1,554abffbc166efd8310029da07ed0304b40177cf17f9217e70aaec6f8c6b06dc,2
1283606428,131107,1,c1c9d39c54ce75dfea9675dbb2544f6fa9dd539ed0729faf1e250ce3583d32cb,1
1283606326,131106,1,093af7744e020ed11a0d0b54f0e53521afa814df1173e19aae32ebd7f01e925c,1
1283606326,131105,1,0b3a5818c1492c828866d39a63979d0894b85ec238819af5c86fcad443e0e93e,2
1283605211,131104,1,5d613ad8bc541b83cd4f02ca93cc5cda475894799cef1deac34bc36649d32f03,1
1283605078,131103,1,938f2e00f611b72d0984a3b644eaedf686b4728cf15bcbb501ce5831876d88ce,1
1283604653,131102,1,b8ceb14f50a672916d65483ad7f7b1fc590862f4d1ec91b952cc183d7d634d51,1
1283604257,131101,1,ded1442167b20fefce51c79901dc0d1b96e31b65809ca18129d714c1983830f4,1
1283604257,131100,5,60b7ffb6566d1c6bb666fc0a8f7cc13eae3553d880303028cb6fad33ff08c32e,1
1283603682,131099,1,dd4a5b446a806bf29ba4e150fac8aa94368668385cc99455cf2f3e8dd8641ea0,1
1283603575,131098,1,66a0d19e9c8c443fc4fdca2667ab1f7a9c3acc16efe1d131a9b44c32afdaa5b1,1
1283603481,131097,1,dd26b2bebfea4bd57b1ee666020e7ce6198eeef21b017b6c29b808ad4071e561,1
1283603135,131096,1,90676275bd88afb432570c0736192f9f96e78fa77603f1c33da75f0b788b299c,1
1283602310,131095,1,01398f4e2a9670df494b1d96d84fd5548866d39b4aee58f0ad6371d6821b0f69,1
1283602032,131094,1,e9a62aeb2147a7ed22c6d71dcc045084fdcb4143b3524b01f2899d904dc1de34,1
1283601842,131093,1,0b689208b23b6226b8efaf8e12d8a3e482c29367437e4d58ff8e85d18c1498f5,1
1283601617,131092,1,0228ce7bf2e352af953a613ec4bbce2a9f72157b9b017891f892f05e08b7d8f2,1
1283601617,131089,1,140fb70be97d695b2c12069d4f9a1fbe99f44bd87b919e8c2a2b83653b11fd0c,1
1283600683,131088,1,34070c78befe0a3734e75c6774d352cd3c85a5be8edfb29c7f6e36cec94176c3,1
1283600587,131087,1,5647ed5b648ac028967770f90c972d2459845c681b240eda1c5dc4ba755868bf,1
1283600587,131086,5,eb7b904bab9c00165b8ee1c8f833db7d8fbe8349897f84c338e34924775d9fa5,1
1283600253,131085,1,96b1e016087d642cfb8f4725c3a4abada3ebcc1e7a5680f1c6ad6db5aa7a7bd6,1
1283600253,131084,20,de71014a091009293e963cd1caaceadf28579c8673e47c78e0d4a39902838a70,1
1283599818,131083,1,cbe7b71535b468c59528814fd8bdb46e0ce104704ce14d2e02d90319a8be7800,1
1283599455,131082,1,6b6ad2f6a3364af8aaa9af6cc48b9c60402d83379ccc3cdbcbd27e387b57b1b2,1
1283598458,131079,1,65cc6be1de146ecbbfaf79c71172fbc1e81cc083e438bc45f0570aac87879bc9,1
1283598458,131076,1,108c75c99be03775739563b206ed6555879955f907e32a64f4b37cb1e52b7f98,1
1283598458,131078,1,1de938ea249054f230770fbfecbace46d2b3d6801510baf6a29aa1840889ccaa,1
1283598458,131077,1,f5e9f2e69a8103a43a4fd9fb7c7cc6169e1cd3ca30d3ae793235b9e6313a5c58,1
1283598385,131075,1,699f53bbab6a22d3d03c6877daec5ad3d855e44fa89a74955c467dec7c56f077,1
1283597167,131074,1,f73ba57ef6f243aca4867372e19d68cacdd4d36295f75581e62378affc875e60,1
1283597167,131073,1,207b2ec4af9deafecd3d0bb393a6ada267bf6250b00990e02914ec0120e43d5d,2
1283596417,131072,1,e6a764678fd573f3f742f448657e38e85dd3f48e8b623bcfe6fc6cd8a291c38b,1
1283596379,131071,1,bc664f8115a11b077708778e3dd541aa05a8214391d13ef3aeca0185854261ff,1
1283596340,131070,1,5cc6b126870092df8b9f3db29274af478c61f18a0fc1a6f7911f1da85ef0d0c6,1
1283596340,131068,1,d76a7918c21d9ee0b4126e479636be28ab3387cdb42be0af3da16ada4c9569ca,1
1283596340,131069,1,e8b94c6e9bf1eae56e2dd9efed6f0596ca312198a29d6129052cfd34cbeda844,2
1283596112,131067,1,569d57381adda8469807bfc33cb803a84cdd67b80ec85a17a8b5fe60e8569535,1
1283595971,131066,1,866ebe9e868c82b059c91d6ad8f38d3f2bd2f169fc174911538e6bb038870708,1
1283595329,131065,1,7dd7ff3c531decb53bb37d2b4336c93b5e0674c908cf31e1f3a0fcee68bf0481,1
1283595059,131064,1,8c1c3cc33f912663ab0e59d298513341dffcff2e9390189fd9b1e02c14657976,1
1283594873,131063,1,4d65738beeda8f11ca57ca9fa5f9767cfabe9c47c9aac259bff34a173b07e3fe,1
1283594385,131062,1,4f6eb3cbf0036c2c83791a7d9b343372f5e2a763333f0eddc6cbe483cf8f7405,1
1283594385,131060,1,91ea9ba19c377f6028b3d01c92c326a901038699f382afb5fa762a4308e53e1e,2
1283594221,131059,1,2a888de539750a21c8f327acffc5579074f90e43f263e37617a5e59de90c7853,1
1283593811,131058,1,ab1bea8313e5cb849692cf167023a4c7bd55572f032586b0ff89b732f8d7cdaf,1
1283593784,131057,1,e485b81f5756c1c0151488a76d2b56205e2a1aa5bf67510a1bac978a28d66019,1
1283593051,131056,1,9e6f71230049733d9824f9f8c8ebcc347b24e99558bb54f9546e32d5e41bc4ab,1
1283592834,131055,1,4a60866c5eaec0f06a08b5437ac29f1c22765a8cad009cba224e3c744bcd713c,1
1283592415,131054,1,3ea93695192f71ed1ccdef543a69eb1209bc22cfb5ec139fdbdcac42194f5d9e,1
1283591737,131053,1,57793346b7b8673952547f449974699b8662b27bde0f598355c1d3ff47d719cc,1
1283591482,131052,1,c25fc1d77a00ae1c93f9cded2ca75ddf084ac34d6b9de6faa05a0362721aef19,1
1283591292,131050,1,e3ea631637818eb9e4eb9d3920ad5fc43408525d78752b89d31c0a510d1dc0c8,1
1283590831,131049,1,b067799ae39bc639bbd3a4785c641514ae4bab75162d6b91ec7c760121749a57,1
1283590831,131047,1,2925462ebf85ecdcded7fb192bc84a32e0f69ec180f5e5360887f2df44bf2ac6,2
1283590831,131046,1,4c1089bb8f5b21d900ba95fb0e36fd5aa06915e4004d9fcdfdbd0a56f7034d4c,1
1283590831,131048,1,c5e9e6cb2906a31711d21fb940b4a6d3bad724a1fda3b07c6aa4b48843e8ef58,2
1283588743,131045,1,835bc3ea21fc73ed9132e59abed8bc1d8cec0c2312ecfe39bde6feab6d882905,1
1283588743,131044,1,728a1dd0f3b56bfff34fc34debad2158770994023dec40d1dd79be8477cebd5a,1
1283586216,131043,1,a66d845327525d2ca3804a475fca799947a6351f13600d5ce2626580db56d2bc,1
1283585960,131042,1,a14716928ff6071070dbe18bad87f435bde211579d804e1de5fad09c1f36bbb3,1
1283584858,131041,1,260ae20c01d964cf38788e25b47737f262491114cfc5759a872c1123a6bdfbe9,1
1283584810,131040,1,bc3e24ee9a560d9e47d3c52489c4956e7d85085bff1d5858fb5aec70793e434d,1
1283584238,131039,1,6a74275dada654bb8a6cdacfa246a0e017bbf17d7925071809f5ef176b297cf5,1
1283584139,131038,1,ab4cffb895a13f7fe954bb8cdd40e8031e8abfc292a7c2947387c96107004195,1
1283584139,131037,1,36484b6c609a505398d3d2578e2bdd039cb2e9dea363d5351537782f69723fef,1
1283584019,131036,1,8c54842f83ba0fa21fbd43cf50219cfe7c20d83249dc8d86002943cafb6ce2e6,1
1283584001,131033,1,5764fc1750046adb8e5cfb848f26277f84ebdc16e8f0aa21f9746fafb84f9819,1
1283583755,131032,1,d30b41ea58cff92f0cee8080a0043340556d5df54d9be72bfce6fd9e050252f7,1
1283583755,131031,1,79daca8a459ced05a7be9ab9af7f036a38cc87b0330a79a348fb3f1bbd92303e,1
1283583478,131030,1,e90ddee4f1ff775c5ff3301b1fcb18dbe84d0d0d5a2090a6adda0de5a7e83681,1
1283583457,131029,1,80e60647f711ce9c615b4805312752aa6d7f59a0e874efa4cf4af8d4e3db9175,1
1283583457,131028,1,e6c59285c65c66db069ea461c53369eeb18e2c07b09d903daa70ead541eb1e03,1
1283582981,131027,1,a99fc6b955537051e5da1d1e3766830c732de9caa679ce7d02179b22e22c6a63,1
1283582514,131026,1,d5e07667b08e4d351a8bdccf673b017400c359ccf219f98c94440c42a48dfbcc,1
1283582469,131025,1,bd5ec69dd442082f15a1c36ca7d84d3198479231c2c0ae6c9ec72c10ca85aab5,1
1283582468,131024,1,cd2441cd27b079edfc5dfe7a12c84fd191a62d7447efc4e1eaf7cbfe786b226b,1
1283582468,131023,1,59306c67246ed37b8eec144cdb03de8d9784eff191fed88f77f32634e30e3bed,1
1283582468,131021,1,8564f8061d4d487f0f81e67a558e63f21d6c19f0832a1d9221b2fd16c0241abe,2
1283582468,131022,2,cab4b815fe51b535263f4b20289ef3ed8894be2eb6cf88db465011809fc0a696,2
1283581592,131020,1,462d5962960e3bc84de211064ed7fe152befc8e63fc6c6a10f85f88a4dc856e6,1
1283581592,131019,1,b22c36019fa4369ea3058de2ec674d57f92fcff7ddecf17762bdadb5dbf9c383,2
1283581176,131018,1,8d34a7ec948f6e0868aac33874823ef79ca0c93b6efbe4ea677cae9eca559192,1
1283581062,131017,1,cd62c91d81417f8160ccbce5f129e3f649e164a9837d98ae9753cc776b791103,1
1283580675,131016,1,61da87458b4b3493fa4fd447e8e6a6ce50f625b9dffccb5c10e72a2587ffddf3,1
1283580137,131015,1,c75642cad11d1e03eb63ef377124536e35e0404f2b842e66a2b3840d9dcfd104,1
1283580069,131014,1,250a6542f47715b1ff7fbd536b092dc8e6307c761d3a171550d65d23fd24d8ae,1
1283579920,131013,1,05b18ddd52e707950d6a839da87741cc89f0486031c38b8c87e512b79a29cdd6,1
1283579670,131012,1,a008b9f6364b0341121264b0b125ff89219ac36771009d26da576971239b9d90,1
1283579515,131010,1,b9aad238aab1179600c98dc298c9468630a3342641e3b406df3f55dbc70d6115,1
1283579421,131009,1,9b646a942a6e51ac9c7729a75f2bd91f27357da96c1dfc3e72e8a750966e8325,1
1283579106,131008,1,fb8fd6a13aac8b4cc415708488af04ed4698b73885665e4ff58b7ecb59b2a03c,1
1283579106,131007,1,9bbc1678f242d4a96a320b939559bc0690efe2e90d59c5f68cd99a93ac0ffc90,1
1283578221,131006,1,ddfac08e0fd2d6405d969217d07aab58ae150be9dc9bcfc975edfcf89cb55951,1
1283578221,131005,1,fc7563c02697ba41b63b58174d04007ac6f528d1d1c6a2c162691815794538d9,1
1283578064,131004,1,b67f60b4df3a9424c1cc8ff04613150149ff67cc4ee0680c72c3b33ff991515f,1
1283576949,131003,1,5cb53bd9742dbcae6e8a0d7025c6ddc7613775a0bc64ff4605f2a35e7adebbf2,1
1283576576,131002,1,d9510edf7817942c15bcbedd22d4e4afa92e52cc97d4dddb5f2d7fc120a32ef5,1
1283576576,131001,1,b167440db4604e6db33d9eec047067b19209fb58c5cae905aafe71275921a0c2,1
1283576027,131000,1,9abcc632cf7928882bb98332d20f91269db8038725b62d8fa95f7574762e051c,1
1283575674,130999,1,5774ba125394bf39364f0b957c3640ff8cc790c6cf7c14fd5851bd04c183e38d,1
1283574648,130998,1,f86defca82676b166b91c6013277154845209185d509bd49e2d6c01b66cf43f0,1
1283573547,130997,1,97d14b97272b003eb2a3becf4ebeb55402bb3b7dbbb113c140a92c69f81f0c25,1
1283573457,130996,1,bd78e844e665414ac9f0644e8ad2847656363e0e814646a9f705377e5f3c6a01,1
1283573457,130994,1,744c1cab40df2e4b0a3c03fcd58a8206e2811282e8a002df13019e36cf13e64f,2
1283573457,130995,1,86bb4dd2393563bc51dae964da145ed8a6eb0d0eaba1f9e929a7d173acd1a506,1
1283572574,130993,1,d8854e9550bc768ba684c21dc3f4e7b7bb902b508f99ddc20a847180104aa1f3,1
1283571608,130992,1,48da9d9286e9b16f4d72e776b8adbdb68630b25d63c499be4b93cba56102a6fb,1
1283571608,130990,1,34d781c0a3a2a862bd2916981cd050522e66dd366c98878b79d82422941f3988,2
1283571331,130989,1,1d05b97637ad8d7efb905af00fce8f4f166569e398f0a1f1d6fa30ebfaf4c7dc,1
1283571331,130986,1,6e03069dbaeecb5db1a504d51501574f283fc5dda3594f7bcddec0fd47c81c61,2
1283569879,130985,1,4d2da6cb01e28a5fff6815fefd10f20f8188a267674567005b5d7e0f4a07bef4,1
1283569057,130984,1,df5bbc69bd0922e6fe9b4cbf5946a719448bfce98eaa9045f869e2c95aa024ff,1
1283568852,130983,1,51501282c895a595d9072864e29a8783aa5fab207474e6c2530bcaa94eadb5af,1
1283568274,130982,1,b97a24951aab57e290aa62660bf393a25cc271c2ed7c631eb0435f5e779f99dd,1
1283567805,130981,1,bd4a4239e031b0c88fc9713d0033e691c437b8f54cb2be6264045620a04a4843,1
1283567784,130980,1,acd8b08cc20b9883d60401e956af368589cfadde3ca8919b7308fb90e9238eb8,1
1283567718,130979,1,3de594b29c354803f815ffc1e7eeec99b47f01a456705b924e5106649a7cf911,1
1283567718,130978,1,1ccab1ecfc7c41737a3a99299bc9c2c064d82821b878717b3c4ac9176a2d0be8,2
1283567357,130977,1,43066f60b109c239fecdb0303f6d20b705b87947646f7c943ffe5d80040f5143,1
1283567357,130976,1,bafcfaacae6abe1350c33d25fab57212db00b0567f46ec2e341467751711b09c,2
