time,tx_index,vin_sz,hash,vout_sz
1275964171,83594,1,fee6a701f55e106a0be802c2f059e4a13d3327f3f4373fafa43711ad3841f3c2,1
1275963436,83593,1,183a1bb576ec78656b07167a0e7a08d85252e0a2242fe9432e46cd5fadca1796,1
1275963366,83592,1,fe3d7c5156149e66dbeaffa417c18da242cb60a2cd998a0b33f4ae39f99147cf,1
1275963218,83591,1,f5e567e97f537121e75057ae591c7c65a55e121ace70a2c3be53891dde83aea0,1
1275963218,83590,1,6e040887113e39babc986f7e5d3928b9fd73847b9d69ecd48c0f9c3bad329b65,1
1275961298,83589,1,f9aaec7a5a73b9749f71d620d894e7d76e57cc0818d226b602191de9f1842631,1
1275961264,83588,1,38729f2c75962d1670f334c57fd79924457b051b55bcf44075ec94fa57f36876,1
1275961264,83586,1,06c14ff64450fdad24ca1020a203d5236752daed08efb102e2727ec27ba64b23,1
1275961264,83587,1,9ba80f5d718b4027c7109a31c82918a7581e8af62fe2d80c43f821c906f6f1f2,1
1275960356,83585,1,d41f26a904de7c64c91a31edbd6273ed9596a288ad7a7aa418d7df417a53f4bf,1
1275959778,83584,1,8a1af5719368b0dd626c8e5a4a5bc703fccee0abd6fc6be0ee10f43c749bdb94,1
1275959585,83583,1,8bcec76d3ab107e50afa31feb9e96fd0919daa96450d96975d403ff994f7e2a0,1
1275959585,83582,1,b677bf2cde0db438fe17cf07d1e576fc685e953250c9a75c1fbba73fef1bb428,1
1275959016,83581,1,b1f24e57fca1af9df97681a1b620ecb8e537650647ea87a48e75b771cec43163,1
1275959016,83580,1,6fa69570cffc10ccbd9c9a5da8549444fbb5454bf91768aa9bc20b7f59c19d5e,1
1275958702,83579,1,4a5bd0610e5cb922832d76992958bfb0aaa8db53ebd35a97592658dae74a2cbf,1
1275958702,83578,1,cbd852422c7918789e11ec946259f6035e5a899856e242538ce97cbd40e26158,1
1275958368,83577,1,1a5d69f69e63a80fd50a502d04df339620e04c131037a7a113d707e9d1a87526,1
1275958179,83576,1,4c9e25d8f8c1833027bc76c7ab540e53a82874f073dcae6d9812a3fd0e7415cb,1
1275958179,83575,1,d5f4bc0a98e1cf31391f31f3b030d110ec0bbe1905c4f0164111021814a2f07a,1
1275957531,83574,1,7474ec9ffc1afe02fa36f267f238c6fb8017f2c2744bd99c77d6be354e309f8d,1
1275957226,83573,1,511bd025b7a92bac7399322446f176e1b6ee9ba1706f9ebaef2703fe0371cbc3,1
1275957151,83572,1,14e00ffb26ef4068cc025f0cf5d6e825779e1ffe51114c2650d5ad3e1fdcb737,1
1275957101,83571,1,3b158944c9f2aa96dd456921521339875e23cb81398f91837cf211bcbf235d9a,1
1275957101,83570,1,16474a878253684da9177d971fcde27681cb90be9497dc3253088a6e4d9bf429,1
1275956858,83569,1,7f2fd57bd4077bc07b262e4d472867bf55439ad2f54fad689397859f8d977791,1
1275956786,83568,1,fa410f639ed350491bdcb3ade4a1c58681cb3459ef8af43679aa0b579ad893e9,1
1275956786,83567,1,4fceafb9df1757d0405fb054490179ebc652c1ad3c54f795500c0a9fc70f0a4f,1
1275956385,83566,1,cee6127d5725ca1fa5edb175ab89e0677d3603a579fdd62b6794f3d1cf4e6726,1
1275956385,83565,1,4f6d3f66470f786908d10d2af984487e9725bcca87ea08b4673fc872dd653ec3,1
1275955831,83564,1,f8ea93bb4f210857e86da31ab1f125952bed76b9a0f0ecfede96c64c2696da8f,1
1275955815,83563,1,a574697145e446fa09d53a12680023e20361f54d9f50609a41b3b5229c4d7bf5,1
1275955057,83562,1,f8c89443841de12f80e39b37578380e3b984a2399fc49cba63dbba6d6a07b485,1
1275955041,83561,1,bea113a33e70f7d79b90418e1f3dcaede4d9e498d70472cecb4832601124287a,1
1275955041,83560,1,70498877e2af286dba9b6cf9079af945a24bfc147f015c0c0edefacc93af7ca6,1
1275953306,83559,1,c22deb086e97fb431386daacc67da9bc5062e590e23048786e0c30fedfedf942,1
1275953130,83558,1,970bf039b987309c2e682024fa1017c1d8395eda5bb237e283c458fc0d0a8763,1
1275952477,83557,1,15c2fb5e0cd824badbdbc07121fd09088482b05e1a3a38fbbb29646c08e594fe,1
1275952477,83555,1,0938342fc4695272f0d98a1784085aa20391358d168d8f028b8569728e0a366e,1
1275952477,83556,20,2c9790aaeba254dc55f92ade19e0ae33dd906f9a9153052042c614976d4222c7,1
1275950565,83554,1,2e16505bfcf9d7cb3143b813887dad204f5306b6d528b0e91e14b2e78ccd5815,1
1275950451,83553,1,2febdd9a770e5d746c2095234bf9326d212b486cd97b106c4e0e9348c8e4195f,1
1275949234,83552,1,d94bac215123d072f199330fba6d21c879bb473432f4e6773022fc90f98ca51c,1
1275948527,83551,1,ac6872c9dc38c347cc46f4af86abae81b620e6d799577e580e1a5df56b25cf79,1
1275948527,83550,1,0c09d1c7c38249bf699f1960cd15a87ada2d05b1e035956c4a6563ea7be41148,1
1275945368,83549,1,dd0a7b8e05e21dbdd7222a90a56913677bf484bb342ea18b290acb8c4dd776f2,1
1275945221,83548,1,e30a4c7fb15032400b058843f03c3b25120c6685edfbc9aaf9b0fb7b7da672d6,1
1275945190,83547,1,46c88661bf54c1c01b6501199e8b274ac09f7ef7875166ae9c394f112ca1b908,1
1275945190,83546,1,a324d7f2c855fc8f74db68260c30199e8a52c8406dcbe66296550efa8087fb71,1
1275944080,83545,1,91c3f3063630770591dd52cc22cc8061b32f760134a81554db7ac8ae777b9b15,1
1275944080,83542,1,3ac8fe70a542fd2cfc5ff579cbdaecb2b387fd903409630d68a4ae1e4328a9ca,1
1275944080,83544,1,3b70ce0224a965a922ca14c6cfc3782c375a51bcdffabeefd83551b3918aa292,1
1275944080,83543,1,651a31e7e74ab6700ccf2d8ea9a185912be25a2cefc83d89ed7ef0a69b37a8f2,1
1275942376,83540,1,a537fbfbca8e6af7e874295b8eb2bff6ae53a15db8a4f61a790ec651c065d1c2,1
1275942376,83539,1,210956ef79d6374d2405674f7ee9353977c743ba423b060b7ef3f22306538e9a,1
1275942366,83541,1,36be986f5d9d6e45940e8cda34b7e4b7603b097a0da406defe3b3729cc889300,1
1275940986,83538,1,5fa51ec21c61fe8b8aa36a8fa4878f62ea788729402b47f50d3e0bdbdb8eefb4,1
1275940354,83537,1,70cce19e2e2e6bf01735f37c11cb8d597307d05b5db27520b9ae9b26370092fb,1
1275940011,83536,1,7fe1755e031f07162d6f7fa0c2a2b5743515228061820aa86b8dcd0afdd17a7b,1
1275939941,83535,1,f84c9182337c23aeb5c8b7c5c3fbcdfaf86c683b8af9c2787e1ca609adbeb97f,1
1275939829,83534,1,537cc8b3b704bcc14a2592c900c457c6f775e171de53b4398aef81f7286f58f8,1
1275939315,83533,1,12112222b6b48ef579bedeaf6596587a94e1dabc9af7adce7667f87730f5ca4d,1
1275938452,83532,1,795ede4393475075f9d23c867af04837b9668a542bd9952659487a51ddf32a67,1
1275938252,83531,1,fe9641fed6030b6dccdc1ab1b46565778089231a31425510a536c1acebf2fa22,1
1275938238,83530,1,5232f868d93165e2ea14eefa11a94b8dc8d10fec7296660b82c236b75179293b,1
1275938238,83529,1,beae8453093ca32499b7f123a4d8da77796a6515ea604ddcb2ce1d716a2e4fb4,1
1275938053,83528,1,551752ab85a069e883d3b93c1661479b4393ba68a5011cffbe6a2294dad29a88,1
1275938053,83527,1,f021d0dd2ab99cf565f88de8fe1a6215a23aa896f23e7d5442f7158102c6a9d1,1
1275937401,83526,1,be89832ef64ce24698843d772c23b0304b96b3cf34ec12403d5647f6a24dd00a,1
1275937401,83525,1,fc8179394426eab13f5e94924beaf84419a998a99509edc483472becfe562690,1
1275936836,83524,1,f86799c6d820a32216f493de0acacacba37c1ee750ceeb2cc914dbb8f91714c1,1
1275936375,83523,1,abe85b3dbc20cd9efda2f778b26bdbd81af76ce5b64cdf3924e5ce11a2bbcc4a,1
1275935990,83522,1,eed4202a8854a5ffea8a5de9eb844579aaba59fd961175b83b8a78df77cf65c2,1
1275935636,83521,1,4804b3a5528cac3e181cd433246491ad1e1a24790131c827c86d0f3a3370ab85,1
1275935614,83520,1,994487608093362a6b9d8e662d19c66895207c9bf26de4fc17bb2f7d6cc71798,1
1275935466,83519,1,c4b47016056c2e3ae8672ed1d9383dbd7406a5816f2f73936988f19c1cdcca3d,1
1275935374,83518,1,317d8e49c07347664f160f66f5c70bde06e3ad8db29b80aff8a6bad2d4db56a1,1
1275935077,83517,1,6848cba86f62c7239f471c1fe9a299b5fcf2490e78c1dd30ff2def275baabb22,1
1275934464,83516,1,ae8c3324555b2f585227ec125b8666d545f0782b3e99abeb1663f3745459d180,1
1275934384,83515,1,ab3a2d0af43de0d49fc92e6a41f65d65ce10aa2a7a349133b4954b29027ccd5b,1
1275934206,83514,1,1fa13199cce05a1cdf60ad45d1d58d2c487b97b90f771e3e3376c3c7b7038b1a,1
1275934006,83513,1,f7876272093d041b529efad04c7077f3176908de683e508240337e5c01d37217,1
1275933674,83512,1,61222c54eee4b6f288141ea3089c088ae7d57d4a96adf64d5101a8283ce83d68,1
1275933674,83510,37,77d8368bb24d29b70cac5140737910c58886638311b88029a197bced8bce3f19,1
1275933674,83511,38,da10974797684391b9b3786e52d204c762e3d02c6dfb765a26bdcdc4ce42b82e,1
1275933061,83509,1,b3c822f26fc96fed4079bd21e98e36c45955aab37461d74fac6e33bb433f76f8,1
1275932749,83508,1,76b41246198a8eaa0c1a6ee725fa65e87721a9519827bac437d4a73fe3f06bae,1
1275932515,83507,1,efc2c4bbf2fb17c8c1ec033eea594076ae1eb85d09021533e0d7db7529541568,1
1275932515,83506,1,cb77e675a4102aacd6b396fecfdece041ac004ac0ad2bf594ce634e8a8f11ce7,1
1275931750,83505,1,db679a4fd02a461c49fdefb940446fe64eb9a28d5807e187fa6db5ba4a6c116b,1
1275931750,83502,1,4c849d91b20838b159abf4ff68c7767d4de6a0ae9ab12fd4e82d06b3c331a1a5,1
1275931750,83503,11,9225d45c457a03ba1f60004a0137a5a33e4abeead6f6605d592df82c6b202c7b,1
1275931294,83501,1,b8cbccbbbfb22212d540f8638b443bae0d97ec36e1d23f82d687f7cb3a147d9d,1
1275930947,83500,1,521203cbe625a62ba7c83ef8814afd634a531dde0b6467921f42ad6c36c13b3a,1
1275930548,83499,1,4cc668c94e4dc7d3e3df3eb660caad03d17998dd8113ca5159f22eac4437c73b,1
1275930548,83497,1,0a636cc8b2c9053c74bbb3c42561fe296f8c974508a86363aad03686fda12fee,2
1275930548,83498,1,1130d9eb86e3984795a6c7c34cda6253ad0cc09cd62b2a0e0604769151f53d44,1
1275930069,83496,1,5b0105cc52ce7404f48a8c086e84f330b47ae6297d3073f61f1788c25edf906c,1
1275929845,83495,1,12b89a7fb2f80c71eacd32d2514d9f72b8f2ef643c8f060962918386990e87d3,1
1275929606,83494,1,0168c45c444a501dfb59bd0332b388d0ed3de8450c45506b928d4feb8783846e,1
1275929469,83493,1,fec5a8602e79ba0fd529da5a35a2cf33b786980388892ce6aaf802f74d732642,1
1275929469,83491,2,9d2281730049098b906b15fc1aed4a66d0d16cacb62586c9893919ceace34045,1
1275929469,83492,1,e90b6c1246f967e22df0fe71d7522bcc622386f18cee63eed6e46883dd5f84b9,1
1275927968,83490,1,d3989510e6f56f76c842a089e76527454d0355baaca8d74467c330e9c7c1e112,1
1275927968,83489,1,9fbfb24bf21d9fead9698fa91982ef63545f83cbc63911665ed87544d6cdca47,1
1275927277,83488,1,d0991ab0ad90158bd093f410cf8c04edea65523fed0b671e2f31cc6a015d2bd1,1
1275927277,83487,5,347bbf87966b181ad1a239863c504286241f16461ad8af411dcc1a6cd00a1492,1
1275926431,83486,1,7d1ff3e8ae9933eafbe1cbb028a20fcf9ec9225b36337b4b79b1cec124e5d07e,1
1275926431,83484,1,13c50204d91ef1424e1545f5350b8b728db88db8b48aa11ec3bac3e172acde3b,1
1275926431,83485,1,95fdf24132a108d44950f1e447c16374970849c76c1744d47b026d61e0735c11,1
1275925378,83483,1,6b7af5125fa704200674fcd1fb98805b580b48a61f5e4aae94f11537588993ae,1
1275925301,83482,1,a93c92cd55d53167984babd7e5723286054e19a588c197752c365bcde2765238,1
1275925034,83481,1,436c7bfe9bca35b7f7838c8731186dc38dfa7745b8c1c3c353ae173e39ba2473,1
1275924853,83480,1,206688ac62d79d3bfcadecd40892f978206f60692b33ab3d8a0220025f6439b8,1
1275924252,83479,1,8b7a731bfc50a07512efffd7d34e0986556c4bbe651458b106bb4a3ea0bfddb9,1
1275924198,83478,1,64d1519e4e9d10ded4b0c88f6d46e192d51519ef9d3d5f4292ba24713316f316,1
1275923480,83477,1,b65e106598488ffb39aec053a689fa4fce6d223176efe6779844854c7478797c,1
1275923442,83475,1,238eb49c0c053ea32dad3808b48dd641bfb403c2682a4f302929c408be7751a6,1
1275923442,83473,1,3b07e3151ad2ceaab91c378d13874fc8d5fcb617b1d8dfec801a9f5bf24ba527,1
1275923442,83474,1,52d7a6c042ab7a44490ea28f4832888733fa6c5b7ce15ac873097abcc9a5791b,1
1275922600,83472,1,fc54671f2e9d91e852f74767010df0aebbc7be00b00ac78e587e09a52dc83376,1
1275922600,83469,1,549a9f1f88b8541ae249a8fa5040839a2a9184d06b8c583f5d103462a58b1b07,1
1275922600,83470,8,6cf0b65e9b3dd63d4026f7bcdcc00d8255caa982cd7f013f4f7e990d9494fe26,1
1275921421,83468,1,205d3561125dd39cbb493a73c2a0803e0ed344bb6d6a8fa2af05f8d8fee78602,1
1275921146,83467,1,e5a309a4e3294e32891be3705bb00869f9b60b623c506b8bb65ab2551fa188a1,1
1275920884,83466,1,e56625308a0de1457fc9a51b2d33efdb44d97dd4f54de926b67c224acc73ed60,1
1275920578,83464,1,beab36cfafc842bb07fd85dc17801f9df76dfe4a8984808254e5dbf64c9192ba,1
1275920544,83465,1,b99c498d7f5f81b661dba57bc7a600072115fc49b24d692d691af9937ae2e761,1
1275920217,83463,1,d135933b0788510d7f07c8a61da930cef021ff3b9021395851998671aa81edc4,1
1275919532,83462,1,e4360b7e1390397139eb2084f1d60d20eec4314c23d0a505252b2d525eda1ab2,1
1275919532,83455,8,3c2301f9dfda6029c3dc63e11a18a78a3c5f4efdddb368bdba2a05174d3ba956,1
1275919532,83456,13,3d06ed5ea8260a6c535312c1356b5f7e2b9d9838ffdc1561bd440bf0fedb22db,1
1275919532,83457,4,68df109f2c96e820918cb10ac79e670cb578f66430979a3ea2fda42d80da1ae0,1
1275919532,83458,10,733ceb055250c46449ba83a9cf8fa4e5b5aed0846f3b8d12340d8f86288fbea4,1
1275919532,83461,11,820c2908ab4a99f62ffcb089042b2d82e93ea2366fee6a14ed673d83fb78ffd0,1
1275919532,83459,8,99827e8d7f816ebc8ebbe47a471a86213ad7ad74b1a3e8c93e43d2e0f37a8565,1
1275919532,83460,9,e7df7aab44d489c1604ea5f5133affa553ac140cf0be47fc0477dcba6e4c2b8a,1
1275917847,83454,1,b8d71c868c9ebf619625b31b26360322029c1b6139703ea6b130aeeba6cd8211,1
1275917392,83453,1,9f48f6b790e501696c9d8d0525ebae064618a246be75457fa2373f57eff4a0bc,1
1275917246,83452,1,6673dbe9df716e10e471a52f7b460733aabbee1c569ceac872f240a57eddb66b,1
1275916829,83451,1,f890c645b8df80b15663a0585ade87c45e09de439faa0c35ddb3c34eaf60dc2c,1
1275916829,83449,10,5e661297e548f1ed53a0fa20ac99034235a352307238c0140edd51462d7329b3,1
1275916549,83448,1,cba081f90f20f0e297ad7c332f5e5fbd226fcfc056c073a7012bced6d8b9a3c3,1
1275916371,83447,1,896c1c93a7d5b49f9406973adb3a87dce322986a61e22417fa3290587371ad34,1
1275916371,83446,1,b2187f39dbe5cfcce50c5c7500db8b229b8f5e0d22199a09b05fe4b1e7cafa7e,1
1275915667,83445,1,765fbba6ace7f71a92f50c2787f81b8e4cb9035c651cffedec804c88ef042725,1
1275915377,83444,1,e4c05961663993551cbe853954d78baed0fe444e0af2d6fc0af77f217c01e5c8,1
1275915023,83443,1,c689782f6b6448fa1e161324741a38961a888408e0db0f58c947a5c99ee9f686,1
1275915023,83442,7,ede4f9369dc09799761c40dd7549ae9cfe9c0b4fbc8cac09fc014c1b8a9675e9,1
1275915015,83441,1,470844a5eaec77863bce1f293c75e604584e9a3eb421b885b5436587d717947a,1
1275914578,83440,1,2fa01d33dcab3590c8bd2c78966532770dd9fecc8c3e5ab32d438d9b016491f1,1
1275914578,83439,1,73c32fe30d6be4471b46cf451b606ceb688ab4425048886bbafdd73f205da11b,1
1275911761,83438,1,d5858b4289b4362e8d920822b97dd954d7b04d657d3366f9899e08f512dd249d,1
1275911343,83437,1,5cf99cc7e981042bb965b711c5f41921b3ceecc2428bdb98c381eef0ed82177f,1
1275911083,83436,1,abb6219c6ebb37e27c31a3dadc9cc94f266a856f5d1e645a268795f9100e27af,1
1275909880,83435,1,86bb5e173f09846cf4abb6eda3ef221172bb0617720f16d796deb3f4df3f0439,1
1275909388,83434,1,d0d7efadcaf5e738dd4051fd9268b8b8114a607b6d95bf5ddabd2ecc8e3f1cff,1
1275908989,83433,1,28159764416fad0ed426efec5173dd67578c87bc83b135b9aa41bf0f60c31d76,1
1275908154,83432,1,732d18df97982f971203b387ecc4e098cb5166d82ab1169a6b2af13bce9329fb,1
1275908103,83431,1,5974d3e070cbbe424d07ab7dda83e0d601002d2a3db750f62e395cb565fab8f1,1
1275907877,83430,1,fc186420ea17cfed5eb728a0ca4711024d635af674ddb23f4c67cb2da906ed78,1
1275907103,83429,1,2eb0cb71990c3ba035b31794d005bd958c2b11794a21212d04d107f44c015e8b,1
1275906247,83428,1,6d7e2d50aafb22fd902c6bb69a36865dfb9ad841c45b22a2cc4268d22f387945,1
1275905893,83427,1,daaa95ea6a97f974a4a60eeb6f88ceac8261ede19c7589d707d86273affacf9d,1
1275905351,83426,1,0411b276b5ec9f940e08b6643a126b184c050ca0aa184c07cd5b29f347803efa,1
1275905015,83425,1,818a9cee966008508b49f65c7bc6d72425e31dd22d49e0fdedc6f6f59ad2cc90,1
1275903778,83424,1,87f75a944f0dd2246520092683ce8dc24ecac3953bfa60e54bf7b138f8a6f8e2,1
1275903603,83423,1,9fc31c2c29dd6235321db0b4169eaf051f4f38693ea5b7c921fed81e3efaf6b4,1
1275903603,83422,1,5fb9302f8fddf4b8a41868d8f7b41dd24df08eff0fc02b5f6804a1ea14fc4d0d,1
1275902098,83421,1,6e9d3b8f0a61f90c7dde77460292140d8ea2160f57225da0fc83d2a08f0ecfe1,1
1275902016,83420,1,0176627e6ff0a146fd9f15896dc5ad8ab501b3da6b967f074e527feb0b85d9af,1
1275900425,83419,1,b96f28437918be01b314da836416ee316268cf57783398d31c31e74faddb0cf5,1
1275900343,83418,1,ada1b62131ee3b2a69cb80ecafbbec1fe798afd9ebef762ea6aeb96932f45157,1
1275900343,83416,1,435dfea138da28979583f2a56948392cde85007596190df71408d17187cded8f,1
1275900343,83417,1,706f301dfa51cd6c9b62b16f645d7f7f1b908b6eb40b1564d4627c2b921a9ff1,1
1275900178,83415,1,edb365563389aa47a7c9766c535d60cb13a4d3a310099cbb729bc5463677b2f9,1
1275900074,83414,1,c3323e48b42e2922af0f08f174e81fad95bf343f6657eebd360896a0a5fafd1c,1
1275899678,83413,1,93f5fc6c1d0c266fd5b409a794c2f0b6af7f5512fa4c660c7be12b4fc0f200fc,1
1275899457,83412,1,3230c398f1b80d56a968dac6870224c1350c28229dee02126026534c46a07a61,1
1275898781,83411,1,5e7a73cacf292a19dec36dccd48ed64a1bf4883544d84122acb776b2f7b86c4c,1
1275898264,83410,1,91cfd3d85bede9777c7f93d1cd5033237c19aeff2590b304ced5ccc2fff42621,1
1275897160,83409,1,f21d6f48d9eb2532eae17237be90b8a309798eedee022def68dbbe6a7d130caa,1
1275896277,83408,1,fd0d6dd47ecd00d10ad6ccd92c265f060c0067a9a8ce075cd2dd7a1c629a4930,1
1275896089,83407,1,7261981277cb390871955ffddb68f43a295e13afd189281dc9bf250787b5f70c,1
1275895520,83406,1,4fd47a3889110cb2e02409044ff65c442fb7fafa546855b34ee14734c3c6be6a,1
1275895100,83405,1,52cbe4cabf39bbbf85dae80b1eb20f501bb4652076024891183db2b855b0b19a,1
1275894934,83404,1,3a21faa0872babbc90829bc10180c33d786f059a9ab43586bcf7f24f90c0c311,1
1275893944,83403,1,510fb50628d4fa782738cf3dc5043ba6a572ec39f7ed8775f0267754b4061b64,1
1275893944,83402,1,77787d72ae7ddd1a9687aa64f5b0d05eb1dcba5abc85c992579ca40871a3032e,1
1275892831,83401,1,458556c21d392f538576795a6b6f196a5f6dac40cd530f31caa9559d94fc9c10,1
1275892573,83400,1,f29c6abed7cd540ad0d5e5b7a3b113b9cc38d590824801c08895e847b2651afc,1
1275892294,83399,1,702f93b1f0e9968d45c3f17fe684624d9240ce43b4e4dfe2a4624c0e9c2a4f75,1
1275891839,83397,1,d272dfa73bac493e379dc8542fbbb7c80637b9c76ea67343f0951ac13f3e9270,1
1275891797,83398,1,fc628ec3313c0dae33ee1c375250d770aa6c8e01a2cd879162fd3478881ec2c4,1
1275891562,83396,1,a7e5a69613aa2fe8cecceb34ef9f6fe0664d3c6b754b325e986e69bbe40c623e,1
1275890518,83395,1,2104fa387eb7a116f666bb5a83bf92ed1a5952d373460324387a79fca0c78dc9,1
1275890411,83394,1,5c9bb4ae44c3b15dc6497913c8f923dc9b40fc01a75946e95c86975705445243,1
1275890411,83393,60,f6e752c01fc8a2699596c47606cc0b90e1735c246ef97fc101c739febb2f2473,1
1275889824,83392,1,14ac4567d7e892fedf49ef4e786272dda24e226e2bfe71a4941a7e0849902340,1
1275889253,83391,1,ca4e25f43fd75f4cb4e22e87816cf163214249f647f5b557b408a1e87f1a2277,1
1275888847,83390,1,6b124755415143d7e5e1d3451aaa78ea6bba74849fe68edd383e44427ef66873,1
1275888648,83389,1,f337556d2b0bb4713b81a91a556b6161c01c5ec91c918e18ed36e9e18c3b897d,1
1275888417,83387,1,b7077a43d681989c9ceb696f1e2baae03cf4133a444629a6566a2d541bc5b143,1
1275888417,83386,1,876717120fbb906bc31af6947f72bd64b1811f7f69d14a5d36ff61e19b852c80,1
1275888272,83388,1,c3f1baf442aa9efc41fd1d399b13665ecf98dfedafb1423faa16836908d578bf,1
1275887845,83385,1,178a5e9b90f5192d7efec583490fafbbaa12a9ddefa81753dcb68f9f192207c1,1
1275887384,83384,1,31b6a1913591aa89aa6ebc0684436dd9e72fba23c67bf2649530de77bfb8b005,1
1275887203,83383,1,15b18eb8799d5862e3b59195f76dd57ca380846bd972aaf64e676c96296b6f7b,1
1275886459,83382,1,66328575eecd84c1189d25e743a7ce28053075ad0b796888cf4614c47306b028,1
1275885299,83381,1,4ae6388e7cb06f8ea3d08c52e746324d8ec19b2f3fae57b2ca56bc4b769f8b7d,1
1275885283,83380,1,7751da46bc766d77e876ae1899e5ecbd91554c99218de2300c22f5cab0e312f7,1
1275885149,83379,1,32fd6a05e2651ff5afe6809c870c1b69fac48706320cc01e84a768bb6c7dfdad,1
1275884713,83378,1,a2a470829a6aa56d4d02aae73c446ca30538ee4cd7011d4a195452512cbbac47,1
1275884653,83377,1,c081fec96f209ae864d4586314768c5c27374a433cb6009ea04e0381ed7bc67b,1
1275883686,83376,1,8cdd5715cbfa8fa184a19e768aafa0e5df1facf5b301b2ad20913e10e6913886,1
1275883207,83375,1,11baf11ab9246ffde0bab25123f3a9a43d316e8ff25c56dba5d30ff98f2c57f6,1
1275882981,83374,1,a1103dfd909f7b8d5066569ab1049c0f7fd7fa4bd41d915a37d3320e408b62bd,1
1275882981,83373,1,0f825342f41f2356937b2d6c31e0e8f2dc6ebcf2b98eb53490b183643ea0b59c,1
1275880229,83372,1,6e4600e812628a088435f0c627b743c55759ab63d311ad82be49fc9329c17589,1
1275878982,83371,1,cb0c6966be51a9941ce1fecf581ee19acf90f5684ba03e55b178860034a1d71b,1
1275878877,83370,1,dbcc6b9c4c1a2676d328ebcd0ec88c0791f060b9bf6540686ccc27ef7a145d04,1
1275878800,83369,1,55b59b8948971d0d5273ad963dd3a068abb407d476100df96ddf8d049a9a71c2,1
1275878273,83368,1,00f4b6ab2fa522d9ab559bb26437b2b46707acbac8dc6d9a1b712c7a8274828c,1
1275876928,83367,1,194b0bf99ea65c17fd7f4c7c09d031840d1726111410c3396c0bf7940a7321e6,1
1275876553,83366,1,de90b1ede45906bc6d62fa463891941aed201e07b9acbc2862217fa207231d11,1
1275875571,83365,1,f6c9cf2efaf1cb26843ef5c72c855572a1e10dfc84bcf1bf318e30e8d5b1ede1,1
1275875571,83364,1,86c7cbe769e282a0b8a3cc2b059e1b6062cc1b4de2bfc77db31a1e80b49eb1ba,1
1275875393,83363,1,26057490ececf3c4b6d64f1bd6ae29e91750a86834ea7ea9bc0d3e48031bec58,1
1275875369,83362,1,51b9f2470d00ab0273b96703f60054f99024b643c0da7ba8b39b241cfce396dc,1
1275875369,83360,1,46aaf11b046c109319691af499044c72f5818e953d8670b84c9ec08a82825370,1
1275875369,83361,1,c7bd67c8c06fb940206b1d12043fbd9354496f3e85772e0da9a6e6cefe2f291e,1
1275874014,83359,1,f5440c2e068e280480d01c025d4ac510f357b55f0716f52cc9e898638bbfb4b8,1
1275873908,83358,1,05b38d162cf093b438c9a60a8daf071dcfe6c457349e05efdd69b105a4c23ab9,1
1275873535,83357,1,0f34da1dbb34192639377fa5573128554370de5afaf4466ef071c10878e038c4,1
1275873535,83356,1,24f39fa2a90fe352b05227eccdf72b4c4747d20c70289860f072553ed76d6a36,1
1275871024,83355,1,807c757f08d62559a1ba77fab59048dc680c01ee362130971b8e2fb5713e5b13,1
1275871024,83354,1,7ea1a0718ca80256b2c17ed0cc5c988420e1e03191e290b271e9af1124f3c8a5,1
1275870906,83353,1,a5d1dd7225a96e42ef05bae1cc385d320e067d9f1ecae4e4de9efbe5327ca44f,1
1275870362,83352,1,883cf35f9d2cb3cb0ad445e4ea3b29d53a91b949573aa0926423e97cd2204ab8,1
1275870362,83351,1,0040b76e7d9182248d4bf5cffda4050e9a75e6561073417d9b597bd92c3fc669,1
1275868929,83350,1,4056f3dd288cb03ac28fc3725e99e0d998733989fa803c68748988db621d7881,1
1275868130,83349,1,efcf7cd32a8677aba246af9b677a83b013f639318a68c8bf5e62116c1b4e2eee,1
1275867866,83348,1,7ae3b6f68d739294a70ae7172ac1753e919422013358e0ef367cbd0958fdc427,1
1275867554,83347,1,81b02062e7ed4bcbd41a9017e6c4915bb51d8a40fb8b8840d9fedbd5921158e6,1
1275867554,83346,1,efebdd3d5e4654671b5bd88bbcf6569147c7a4b78d0e985e300c5a0c23fa6a7d,1
1275867308,83345,1,4a411134a95604da105152eda8bee975c7d9e5faeadd54252a5a78aee38a584d,1
1275867308,83344,1,69a4bc82d01f35abda88654f50fec951e6b0a914f78478bbfa7d1956cdd32ce0,1
1275865578,83343,1,c16c2da09f48edcc9de166aadf7b652c00e2f34f2a12986c1cb880b0abbeb1c8,1
1275864165,83342,1,47f8f54ac62f62d0a3db2ed55fb6a59b424684f1b45fcccc7ea109cba1e7aee9,1
1275863327,83341,1,d31d082b20f37a92a4818e5c5f3aff0a439ff0ea2d91745334de7bf235f8cf85,1
1275862839,83340,1,7a32598fc4e23ec39406aa6536fdc206120b2e6732aec28cdd3d88817a39a05a,1
1275862669,83339,1,24c33aba1e438cf52b34cd05bb14212f1d19ee26f467b6264da8faddb3a391a5,1
1275862555,83338,1,3c58815c97ad41b3811e672e4c3a0e2ac3bbdb786d9950d80b3b629544e879b3,1
1275862201,83337,1,efdf3e990c209fdbbcfa0c01f7607501be6199e2a682e52bcd85dec8454355cc,1
1275861984,83336,1,1b4673bc734baf058c9b0d6b36703c488abccf4de34990da32611cccb3af5a15,1
