time,tx_index,vin_sz,hash,vout_sz
1244564252,32685,1,cb500d6c0708708d1edd02d83fe95c78807abd8a8fcf3c6b324b697455e4d85e,1
1244564214,32684,1,d9e4c9283ccfac1198a422110c626c083d2eb8c1778be000344cc8e990b07539,1
1244563282,32683,1,21a470eadef5d42149ce99edb320c2c83b4b507b877c503344af55f4f289bbbe,1
1244562421,32682,1,7abcce2e383aa1ee3634cb52b99941a68ca40095e45f1318703fb4cfe00b05b9,1
1244561763,32680,1,1358e1bc1431a22340efc26646ddf477b89e6ff0e9ef73f4db5b53219a0bbc2a,1
1244561316,32679,1,527d42bda3b1085c4205781dc84cfa3e193b4b2acac5ea97058aa95dc47898f3,1
1244560274,32678,1,6d8c22119808fe55e8f2102e86c921a3d3c7cf34c8f27c4905b3e3cec02c4be5,1
1244559239,32677,1,b05a40557d0addeb031f4a6df01cd2a29c9777e1fdce2404c96d0e0d55e1cb10,1
1244558694,32676,1,bf810c830880b4ccf8c8b5435171d0ccbe52fa3b8b98516cf361970dbacfc2ab,1
1244557782,32675,1,b7515d397b8f7b702d9724f88b6e0edbc7d6f67f489c81a57754a41b684d63a2,1
1244555743,32674,1,4d18fbf3ca0e4dd3896565bc89e5c11436dc303a27711b44a076058f47a8181e,1
1244554722,32673,1,dd641586441c61036215971f881529ed25d42678bd899239f43bf444a7e23ad7,1
1244554070,32672,1,2acd7ef7af4c05fbb68b5ed0ca35baebd8dbd60c9c12c17c2535065a2a5ad0aa,1
1244552370,32671,1,3c0001a531890c771fb6150e2fcea0003ece255c77f4509cf2ff6bd86e386854,1
1244551007,32670,1,156a341413af332d80b8a6ff31025e292efd55497fd629167fd77f48ee608de4,1
1244549515,32669,1,33a6d9d70353608a9aedb0e62ec8ab4ae25e0ed3dd97c65d7519609a214a4b77,1
1244547023,32668,1,92f7354bd78be50a6d800d890236753fc8b1fd88d9a8fa4e641350e39afbfec7,1
1244545617,32667,1,89ecdfa68f36fa0f323349352026da902707a5af58ff5549e2d3b52294a5afe1,1
1244544634,32666,1,762dc9031c58355a10adb7a908ec4d524a62463708eaa1f4acdde3df8d49923c,1
1244543916,32665,1,6362e656e139652a8ad0a0dd0868491b117b3d0a753b881fed83ba4038f6f87e,1
1244543325,32664,1,6d4478006fc51b6473d35b8c7388057ecb643ea4b80d6457310dc70abb014f76,1
1244542950,32663,1,b4559696119f53566160f3d66bb9eb7b9d5a573e35adf6b034de25397ee04afa,1
1244541450,32662,1,bbd1f07f930729148243379a85a2a2387e7253e6ed5176e036a1cc2046194837,1
1244540037,32661,1,f5e20c35fde7e48f988cb9126587d36b1a52f766ab7d59fdbb6aa4fc5587d4e7,1
1244539540,32660,1,717782742f7adf7a8ef505a19982e7765e03d56c0107fbff9db45213d3508d48,1
1244539210,32659,1,655b762b24c0f0cf0e650a5ba7c9faeeabbd71360b4531926effdb6286e1e5c8,1
1244537421,32658,1,7b7c7a6d7467b9f17c4398d032c412b88945d7a27e7de00e213d703ea01478ec,1
1244536605,32657,1,880848d76091affeadaf610a3cdadafbe2848bb2bf4d14f2cf98baa026b7647b,1
1244534916,32656,1,26e46e9ef89a95231f7b350028cb4868829c5d726f9ee660319b9e9ca6701e35,1
1244532467,32655,1,06d26927716d7683ed2ef8a526e4e87ddedc6d187c219bb2e0002b7f6607b612,1
1244531715,32654,1,cdf7b6e5b273f56cc16b06962ab7f80d0b59cef69d6eefbedc933607006adb08,1
1244530996,32653,1,c9c9fe1bff1609a707829fac9aba5d71885c9976da360cac6c99c426222317ec,1
1244530854,32652,1,26419bce396316df4698c266841a77072265ea911d87104d76b4d5b2c3eb8804,1
1244530608,32650,1,79273e86dea6ea805ec89642d3083e691dc2fe0f10fc066bafc16cd20eb77b01,1
1244530502,32651,1,22893d4253b4f1bc8196eda7bbf898834e9f34a01977ede2645d3094e001d603,1
1244530238,32649,1,d129e0e80a0967f4d791f15ea3b4c94808b0a648fbc3b436b1691c83dc9fb552,1
1244529443,32648,1,01954575ef5d79b888794bdc6096d483bf4ede56c758110c5ceed910aa6f15a5,1
1244528824,32647,1,c513e35a8a4f1d425cf583c99816ed1b27bf49090c20069a45d84ad2abd74786,1
1244528204,32646,1,77604de5f717fd95f7703c1a2797cc5e40a104cc2146fdd108a9865530f722e6,1
1244527721,32645,1,985a745fc494ac941b73ef1cdd39309210c43f444066bec4dc1e04943fc06004,1
1244527231,32644,1,75a0f3d1590b93d1ffe2df425a378b2e06543c923f485116d3309028b8cfadab,1
1244526838,32643,1,8cb91829c64317869d857a9a51129e9d184d7bf4cf697a6d44ef49bbfac65df9,1
1244525738,32642,1,be310feafd648cc8a641d9732728a0c0117e413bfab485ea32849d4de6930ff0,1
1244524811,32641,1,5c0ac9bbda7776534f48216342aa08db9d7ceea7d1fa33fa731d6ed5effeaf0d,1
1244524504,32640,1,5571622f2fa8fe7881a9271994ca21127d9cb1ea44e59d71d7a2194587b2461a,1
1244523874,32639,1,eb7cc392abd758e08a61f3c1e499635e30239348b5dedf87c4126ffb59fd2c00,1
1244522186,32638,1,a50a6041f845beeaaffbb362bc609a7dcae65aceccf30d27eb6ffdfc2a54bcf7,1
1244519434,32637,1,a8d041397e3ec2c8882d8d5d7e38351a71a2dfdde03eb52128b1f08855cd274a,1
1244517728,32636,1,7267d16fc3d4816e0e2a78185a2953fd54c85fbfcce5b6868122f89aff207a1a,1
1244516620,32634,1,34b38cf59ce8a5c906083f15279ab9207a0d96f673b21086dd4b13b4cfc3f38c,1
1244516587,32635,1,2985605441ba34e03d6f89a3382c05d982ef752c672bfb65892f36b1d462cfcd,1
1244515277,32633,1,ec6401403d9de4ca10e8ff88e257bf415581c9f6978a21f0970fe192e7d67f35,1
1244514266,32631,1,9c4b886313dafc4e66e2e3356e3bd60a519f0411c0592e8bc8de188993b1c32d,1
1244514204,32632,1,48d4f7337c17fdbda0dd40e3e09f51e83d372780124f768045a17805512eb222,1
1244513848,32630,1,e4793a4838133953a027cd256f56001ef74e4297a4d8566080a881ac6d034deb,1
1244512665,32629,1,9056c313b057490ed7ff1fe3384a0e6cce2c2ea252d462417d516ca827f49866,1
1244511952,32628,1,a076adc73e4245850bc8fc2ca3900add636064082059c4d3147cf572665f2005,1
1244509823,32626,1,2ccd956ce39ccfcf941f8da18e5e418eab5279b490bd87c654f49820a45d56c5,1
1244509746,32627,1,87f837849588c5937128dc311011c010f2c0a992504900981d299adc777781d4,1
1244509069,32625,1,7e3315f4cf9469175af6fec382889f0f2cad59e79ec53cd8eb33859c8c37a866,1
1244508646,32624,1,0429d1e3ab43b21bea7420bb53ea4f4c9a8376c8479f56172217925cfbd5cc96,1
1244506855,32623,1,b0c01354ccbbf75e77314c85ce24119ae7f0bbbe252fbe3e83af64e0b1eb9f7b,1
1244505257,32622,1,9c946901d5540dc71210eb8f6e737be33c56a6263774ac72084b891aac6095f4,1
1244505019,32621,1,3f1bf1ff7abb617ef3a3c2f7a630711e8e68e78c363b6eb4585de308b615a370,1
1244504334,32620,1,0bd994572473882474f8d41fad185b606e01251ba5a6761bad4d1e116403655b,1
1244504235,32619,1,3967e85e81e1f86222c3d3ffbea83e99b61b10fa6bf5bc1cf2d4141dbc69145f,1
1244503749,32618,1,60dc98ac5de0a430d120bd8b16b4eb3ad9bf2a8cb3e467204800daa72f6a61d4,1
1244502517,32617,1,b80d94fab117084085c9e7ac30eecf1ee15d26ac5b38fa0342e4892af5bcc59a,1
1244501757,32616,1,cb2ca3857d6134f4ee2d25da1ff0c89fc0268a221f8c4024834c0b94fc3a3afe,1
1244501417,32615,1,6870c8857c2f5422d7343762e9e06c2e3d7dcc41c8e3ab8fe775dfd7944b3e0d,1
1244499314,32614,1,6ef690be806191aa4179bba928a71a44ff45eded9847a1c5a85f384df6294dbd,1
1244499051,32613,1,c8dcf0514f031df18e898dd85140e7e5c10ed8a6664647a16a3cc36b35454a73,1
1244499048,32612,1,b8aa88e34438c9da6cfbe0e620cd37c170f3968e4ae894ef67e57e85676429b0,1
1244499044,32611,1,20328bd20eb50aff50b0481c8086466e522857b144acf82097df917d661ab814,1
1244497001,32610,1,3265f38b0e7a0171e0d8a095d6aa836fe4884e2a01ff4df68bb2b0e24fa59de8,1
1244496498,32609,1,9265618c3232360b2e1ff73c006d6b05b4f937ea3dbb833f0ab018da78e5d668,1
1244494941,32608,1,a002bf0ebb036343ac55ed2f5417f1a1ac8ae1ab018027f6d04217a0ead15668,1
1244494395,32607,1,2e1a5245f5d865bf145f5d5540ada64596d9982dff4bf0cea04e529e4eb08773,1
1244493726,32606,1,a0aa52885f9790cadbfd7a485f4d1d212145a0308593cac6d0c13dcfff5577df,1
1244492852,32605,1,7c2b2af0659b0b9140533d71f4a6e46b3cecf9d5907b4672b83e076435997328,1
1244492804,32604,1,c048c94645e70d83f72689c02056d2de76135c64228c2439561e3c697ddb14a7,1
1244491882,32603,1,654fe506934b10bdc266eec11ca3c0c210663cfec561ff6689256b62a44de0da,1
1244491259,32602,1,2d1ccf2433558a7e80223fd90f29da85795d966c2ec38e7e1a0808b2bc8ffe05,1
1244490189,32601,1,ffaa991249548310b81690a246b77b3ad7d8ac9e8350d59e8958dcfb161bfa98,1
1244489543,32600,1,34cdaa8251960791048cee0a2658b135c6b40a88cdd902d698cacfeb52ae3c9d,1
1244488386,32599,1,8eaf1d6bf1e959245b9af1d8f661bf42385dc01b8b1ec764fa49f4bb989f75f9,1
1244486174,32598,1,9c6fea6a09ee635c90df119ecd059c8c37c1dfc24fd572fe25467279d8af6fe6,1
1244486005,32597,1,4c43b373c3b65f06072ae4314ce95783a8818bd4a94f4e8527f8f2ae6e14c0ea,1
1244483597,32595,1,1186cb128410476bcd4976b8930517e3e4a1eae472ad6f6cf297b849d68e9c91,1
1244483542,32596,1,526ca15eb333faafe61726a82fc907e2c6f908094434eada71c756646dbaba83,1
1244481126,32594,1,9f46b7ea56338e84e6c8c40acfd02d84476907a5007a033cc15444e77d69efca,1
1244480891,32593,1,3fd4458c551a03356d623f20162d42c1844815319d4e345ce0b1517caffaf9e3,1
1244479882,32592,1,47cc3dfa6937dd5101733fc0b3a1ca3b887b7c16ace273529768df5b6cd2cebf,1
1244477297,32591,1,ed812717acde01bd7f6d4ec072e615f1277b4ee75b369900782a6bd05ae63dda,1
1244475371,32590,1,572eba2d13544eba49667cc26a086a531066c960d06d317160fa002c5fd61e7d,1
1244474368,32589,1,c6e0fcfd58e6ee15df2b716d5fff9f019feee22b807fbdf26ba2be00be59b3a7,1
1244472900,32588,1,c8776b93ad53afb6188928ecac604da1edfce907ebd85b4de3def7da17b1e4d4,1
1244471394,32587,1,7afc9debe3ae253fb42c100061c4a6d4200a8d6ea8aec93a72b5f9736b843f93,1
1244470382,32586,1,19faa659ed9089beeb2092d26d95ec3f843f0e62e569fa595ae9d8c4f7dbf8ce,1
1244468313,32585,1,f9d55c4e5022e441fda97b806d6234c953f0227289ee975bc688cc49825735d6,1
1244466071,32584,1,6bae5269893ff812cb074530e56e6ea762825544580e05d06f147defd129260c,1
1244465595,32583,1,67c386be38e4bcf1d6e850b0d58306e35487b4026f7710f316148e554918c3e5,1
1244464384,32582,1,91cce9ba46eb5440385e6cc4080a7047d8a81417dada6a7f8708fedbc08c89a2,1
1244463259,32581,1,a508544d3654f1bec49954b0904323f1c81d21405ab1507b663d2b44c7e64c96,1
1244462365,32580,1,f5e34fc93460b4fe41d88ff4e06f48491352030c186fdc1ad0e9b72ff67984d7,1
1244461625,32579,1,791063afbbddbc70ba519d0b99de52e1b994c52eae37f77d8d751b91efa8e90e,1
1244460866,32578,1,4a466afd516e5b9a1d287135f085f2dbf9fba694fe4d776b182594003a31e9bc,1
1244459864,32577,1,cf3a9dfaf510a548008b388843c01671eee0dfb899afde4a07df01598242c1d9,1
1244459026,32576,1,99fdf7ac2272babcf970ecbe539a0781fbc11a30490c5c57fce162443245f156,1
1244456484,32575,1,8c8154065da7ba86b3e885c93e290fe2be4533fcffbf008e8a67131ac0016bc1,1
1244453830,32574,1,e6afbfdbb82880463c35255e80c8198f8e76ea54dca62e35e395c80de16117d3,1
1244453020,32573,1,3e56b7a4e8e7605e0a91d04d155c751df2ddee04ad741f0d00fe59cc70bd22d5,1
1244452944,32572,1,956271803b204871b1b9f0136c69e3faebdf89cb1a7a7fc28175fdd829730073,1
1244452087,32571,1,25aadcaab3cc69c73c0ca1384d6c85486a826b9e7908d4f40f05dbfb0e9c5058,1
1244451549,32570,1,e4bd817ed109c196e3bed83ad9a1973b1a069408d21a6bb89a6febcf6bffbd0c,1
1244450327,32569,1,09cee0fe8266d4ce6b8d3348a112d9d11127027b40841b10dc7e36522203b34d,1
1244449735,32568,1,25c44dae031c1b805520cedd2156c270d98548cfe856c3370fa9780e3d60842f,1
1244447146,32567,1,ab9f3ab426c9a40224048b59db622b814645e4bb83927f26cae6130421bcc6be,1
1244445955,32566,1,759cfaf7b796b4e4596e3993ca83231b80b0d215d0b361fd7d3bb7877bec06c1,1
1244444198,32565,1,0daefdf9ae06cac3ed1f4a8145cdfab765c87c44262cb3e62c8536bea8581e82,1
1244442987,32564,1,61541a356ca20a19cdae99e942b6a5347e7c3a2b1e1711882d45af653e2711d0,1
1244442338,32563,1,f6a77403e2526a793c9c4f23484430f810579585a3a8c3043ae0e060201129ca,1
1244441976,32562,1,cab5969ae0e7e47b46f15b08b12d072f8c4d475a2466cf8f96a375ca6a0ff345,1
1244440725,32561,1,25cbb03d03de5763a3e275d3620c7665559293bb99fa44bda74e9c479a1009e2,1
1244438496,32560,1,55dbf3758a62389e4348d770088b9610730ba010f598f4b927340640b67f93ac,1
1244436870,32558,1,36724b3bd00dc672e78a9d83346909d75ab7a19944429cb46905175cc3b519e5,1
1244436866,32559,1,bdc30f4d725439a2a4ca66a4f1e8e6bb37714887a3dc844eb84ce0aebebb7633,1
1244436286,32557,1,a3776be3148dc396fddd77365c58f02ccec5291d4b4d9317bbc83edb9432cdf6,1
1244435061,32556,1,e99350014ac6b0d774e3de21da97e844508c0746da55030f626ea146b9624556,1
1244434103,32555,1,28a2393b5e03a2d9ec54107d622080d8ebb85197384e283e5e42207e8a4327e8,1
1244433778,32554,1,de03542f58fb38d5911d9418b760fe68c201eb06b29f2681f48279394af7a504,1
1244432150,32553,1,99dabdd24a824530272da661d4d623542bd7912372c041ec04ff141d96f34f5a,1
1244431131,32552,1,a1cd9217d198df89f7dc6ae11d3549716b5533dd6d8af5a6c4b0a7b0dd6c6411,1
1244430394,32551,1,2730ee8b542817fdcd3727ee5a99dea769375cdadafd704f6aea8ea482833f1d,1
1244429752,32549,1,0bbf609919c8975d22a3a6cb2970d4750aa2a68fc3a722653b562e69dd0f2f2e,1
1244429700,32550,1,645094bf65c3b90ac644fa87aef8b80d2648fc0c91a3a26c7bdf256d881623b4,1
1244427781,32548,1,faac4e611fb46ef7a776a5329e6ba12b746fd31f58784d30e926804932a91f76,1
1244427752,32546,1,f1e6773e0bfac10d91b2c1bebcf70b0daa3f1e529a96afba9504126e833b382d,1
1244427680,32547,1,c03df97d7045f42624e3403be98a07c2645052ec7ee9f90221e268d61851e18d,1
1244425170,32545,1,e0ba9fb312928de0dc2ca1707596991c027431d48645dda66788343105e9c8b6,1
1244424101,32544,1,fd6598bf147c5dd195cbef0c2dd345e681bdd5590b94b1ef65d5b9ec8275518f,1
1244421431,32543,1,2ab0663663b53af5c503b61b5a02d6f9a1304ea6f9dbb65318c3b458a80688c7,1
1244420888,32542,1,0d889779d359836dca728a5b62116bf00ef2649325ebbc83e27d59dcb6e5a13b,1
1244419713,32541,1,9a636b3c8bcd936b93c735875f6f25cdb3582da3f9647766b3eb7e6f03bf0931,1
1244418682,32540,1,0811df2b5d73d9bfec26ece903cd0d88dce05b20bd9597adb43277139822221c,1
1244417091,32539,1,310e5422a803f4ae897acc1eb449ce04f6ec6203d6ef44373f15208cfb56b443,1
1244417070,32537,1,fbc69ae227f039def4fd946ae6f3fd20523efdd27a9873d348e9054146285be5,1
1244415323,32536,1,5092bc0f577ac59d538ecbb2ee07f55aa9ba1fe9b6c1654c4a29e02147dde3f3,1
1244413325,32535,1,9445967eecc8b7d912a8def2ed1384fd161380fddbea22ee4c1ef763f9021080,1
1244412895,32534,1,6c6a1052a9ecd882ec123266b064dcc635ad7070dca79cbfbe22b9bf348e9304,1
1244411996,32533,1,e945a5ef0b4c58eedd53e8c09da95a88e25b403237897591413155f434213361,1
1244410716,32532,1,0be0eb343748b73324add87daad2c777e88f701f99dbbcdb3accaafc48be0182,1
1244410175,32531,1,e8c19ed1f2ee19d2d318bb247eec890580ff34ca670149f0b2a2272b55de1190,1
1244409773,32530,1,0a9eb4a3cb7605102110815a0f65bbab664520e6728ffa4c81dde3315a176cee,1
1244408948,32529,1,66a66e208fa64f50fbd42d69d329dce2afa76a93eaae67d39c147424a55d75b2,1
1244407869,32528,1,f7c870bd115f6bcab91b487034a7536a7659983d90902b2300099368b9ab957e,1
1244406905,32527,1,a35744eb46905f7508904b829ec45c3b7bbf060c45aa51782a9d641c42af7492,1
1244404587,32525,1,a29cc69e4ea36b1cb816863166c5c0773e6e95c0a0ca8708aab728eade273b14,1
1244404377,32524,1,c3ee2019ce93b34748acc05af2349f71a6e4f8d3dc526e63c46fb2b12f6c9bdc,1
1244403459,32523,1,b759a9115374236f1b06cb9a494f7c9cd4c496957e33c3ce84da1d5cb5fbf093,1
1244329677,32522,1,2abf20aa17491b9c4ca98889486e99224ac0734159599a335d6aa27247b8e168,1
1244327552,32521,1,49b934277286debef6b663a4627580af8c812cf96173bc2534a79e78c2c7898e,1
1244320617,32520,1,17ef5d6fe79b78b34d818db0d4681c9f97582b87209198b6e7f510802cfa4a0e,1
1244319523,32519,1,cffc1af31d1d2dbb2a737273d7e7dc5c4f63b8094b343acce2c4514c70d23bb0,1
1244310286,32518,1,32c1f79f4b3881e7e8da8359cd47f06f0550921e8bf28ac4372f492912fea145,1
1244308370,32517,1,f67782f0bd92118eb5aeb433a56a8870ef19a5d32931868ae142fc20ac7de00b,1
1244307490,32516,1,1aa56391de46eff6688c98d8c55cf9932b307856856f6db8b0478b10b32e6209,1
1244306133,32515,1,f337b2f7398f741d6ed4fb177cb71d28550cd8904a71a706689a5e6d32656e9b,1
1244304681,32514,1,03eecaa8e2615bacf7d5bc5f011a8cca89c6446e282d8f28d7e6bbe244a6cc87,1
1244303410,32513,1,fd896c85c646789b7e83177c66ca0fd8c473d1bf7641cc0fa29964719cbafd74,1
1244301924,32512,1,2aa0bd37e91e87fe6ebd612a10b743ef4a8c6a4f424ccd09633dbfdb827099df,1
1244300526,32511,1,1786087af66004f772c2c77b2a1c34f3e28e0657ce34c578fcb05d5789018234,1
1244298071,32510,1,299516ed0c6cd55d34db7fa4342229c3e40798694f998b8195637d5d2ed54928,1
1244297325,32509,1,032c640eaf6d55ce96e61a335296d6f2c5e4a848da81c73a40465eb74dbf9d9a,1
1244295655,32508,1,62343d6a153399026e841b9d6cabeaa4f215e37ca9af135fe7ee74202bdeb5e5,1
1244294755,32507,1,ec45a82196283a72448ede7cda58f089ddafb5fbf445722b11f4b2cc1cef61e2,1
1244293195,32506,1,1442adfcf274b0877df5c34673a8e423ca2ba080b3a77dd515685efc6e116e20,1
1244291526,32505,1,2da50579651b90ff82d49534766f882857c608984d89a05759964662d6b06396,1
1244291426,32504,1,47ac12209be510204b44a6724a108c3cf43a9d3972733b353926391e35b3f181,1
1244289588,32503,1,d555df611f5aafbb1a85ed698d60f723dc35a36a72f6528ba200b29e6d65318b,1
1244288999,32502,1,b4ca7a866cab579706097ce36a6889e042046637e87ca344b6e53d3215356bf3,1
1244288330,32501,1,8ae13f8698530e350eeee3b44fe13a5c5b18010b0478d631b77d0ec107141801,1
1244286483,32499,1,7cf813ed0cef0649e7bfdf4592dea31e10c492b545a019e9e1f8c43441c2e2e7,1
1244285785,32498,1,0d9d8ea7267fe2e7aee6b4e1006485df726913aaf414efc2da988c836d2aec5c,1
1244285725,32497,1,0babe3d357b6c8347c44c6c3c748ec3907f24862d5e47f5292617cd656c24455,1
1244284088,32496,1,1367e5b143471524c782293154fc3fd77448def30c0d7f85c135c200908f2d5e,1
1244281521,32495,1,a751f5210a842870fff742f79da6f75cdf02c46ad71098b18bbed465c80f11bc,1
1244274602,32494,1,0d59db0c90cedcb1da98e0adc9edfc2bdebae899c34d79377b81edbe44694b5d,1
1244184212,32493,1,5e83eb704c663bd333805d34d1667cbece730c511417c6c64c93dd57fb1ea074,1
1244183331,32492,1,5ee1de008adb43eaed6a66f645eddda502b58db6da65347d94e626c8bfd5b586,1
1244183282,32491,1,3d701c55de3dc2965b3975f11b0dbcc02e1b4d3a5ce23c20d6be5bdf287c4828,1
1244182258,32490,1,cefc0b023a83d1e889c487ccf89001902b058c2c7595fb24bd578203914b7044,1
1244181620,32489,1,f460c228e59d32e3c6878aef65dfcaa771531c132c82ebc30a11173ce6ebed40,1
1244181117,32488,1,bb86d4b4764d7f3b0340bee10470c8f34752be8b30eeb7461e7eb2d72514f11a,1
1244179990,32487,1,eef3d27e3540adb7e4e39c7abea72cec18adcb56561266296f30e270ffa22816,1
1244178958,32486,1,b018e0b67bde6d1ef1c418e408bc152c209bccb2a8594b97c5330b8dbff7cc47,1
1244177951,32485,1,9f7cc5e894637000cfb0278fadc768adada2c1018e7b298501d4636ab516af6f,1
1244177174,32484,1,3886eeba2ad9e2e910567851ddb2a5703d325f8dd86a9e601c4a9a3385bafba8,1
1244176022,32483,1,d7a365503ce8c75c741d8d174f1286d06c30e90ac2a3ae16a8d970ceb97480f9,1
1244175063,32482,1,e2048262c8e3c287118aa65e5d1a2fe12ed5ce1a4ac7875961c5fc7ac461a489,1
1244174104,32481,1,547b60bc6fb04617519c2122b5a5f4aa89528c9191fd4090aba70bc5de4afb37,1
1244172899,32480,1,0162241d787d1d2d392d00f56941e826418b9aa9f8d0ce1e01263723d76985c3,1
1244172445,32479,1,ee78c67eab01b6f09bf76f17dfebaabcc2959daad041044d1ad58019a6ef3ca5,1
1244172210,32478,1,3f7000a374ef585a4880cfab9b44c6d70624a529225cc79224644f48cd1f7113,1
1244171485,32477,1,5d3cac029c31db8a8b0d2709cb9c2730f005e72fc79a343ba72d3c15474335c6,1
1244169973,32476,1,eb2685437487da7a5f2a86eaf392e70b4aa3a22ad6e0786efe126f3809c930e8,1
1244168844,32475,1,9fc63bdbda0e8d4d5a16ca8657b313ffe8f533618ac5a2e067c2e2b4e3f1919e,1
1244167558,32474,1,cb386715a44d82f210f469a1db793d0d74ec7c5ca4d6ad8a9ccefca051e659bb,1
1244167496,32473,1,9fb69bd1fa8d2cdde47b88bffdb817abf8860c687bd2ce944b07a9666d29e829,1
1244167147,32472,1,f2abf77be3cc6c333fb033e0e41e1a66cb1eb5d24cca979871cd940b544d6a68,1
1244166216,32471,1,515758ae0459330778485d57617fa001106dc9968d10b97691f1e90d1ba35d0c,1
1244165656,32470,1,3e68457a58b9f682f15b7eb8dc7bde8e1c1d2815310a37382fa26f1cab880257,1
1244164741,32469,1,674728cc639b7b4e14e7e2679563b59b76486bf1904354dcede51d6b30515160,1
1244163769,32468,1,3fdad5724671604ace3a8c0a77ca23c7ffa5ec0d467d6d920240d025215af8df,1
1244162321,32467,1,5e6ff3d896de1050bedba23d253d5724eb89c71335a4a2b7a801639e040323c7,1
1244161907,32466,1,0f1ad079508da1968d49083337755868cb0437138b5875400100171f4a6ecae0,1
1244161341,32465,1,a8d38fe4e68196d576bb0e2a53e0c58ec69b105914874c364b38880a3106578d,1
1244160004,32464,1,204e6cc8ca75f6a4ba49f4b3995650a54e9188bdef489d8f3ebc95756cae37fb,1
1244159793,32463,1,ea0810c2e8e2f97c11f053187dc71651aa54e42530d1fa0e26a7a44e71adf9e7,1
1244159743,32462,1,8d5cbd73056e9d4906f7e63889e40a73187dc906b7a86c76d9f8bdd4c679ff88,1
1244158766,32461,1,d31ce745dbf072e9d6e2824f344df5a03721739f18454abac1b2cbe8eb5979d8,1
1244157501,32460,1,d74079dc24f2eb042bfb0415aa89a1aa07555fa6d9409b58448da004a16b2988,1
1244157394,32459,1,64c60edc233ca1e292d5f922b105edfcbfed21d1f662c2ec4dfc6bae5a9816ee,1
1244156811,32458,1,dc7f04ee577a011f408e6fe12f9da4cf2a53fcd1e1ff13a2f71fb9ef05afb7e5,1
1244156569,32457,1,a2b7df635be7364e1637543d62e8b3bfad863b3cbdd6a07414545870e86fa954,1
1244155652,32456,1,32b009cbc57e25239fda8709ed6ebb158dd46f4df7bbaa3259e060feae5614c6,1
1244154992,32455,1,08ac70ac4f1c1180d7d18dd7fcfea1624da2cac12a14236e6e668c64079aacea,1
1244153921,32454,1,49274358fc220c610fb8b1c1bfeced0bebdd60a264043bb0f670993c1e5b863a,1
1244153535,32453,1,1d7b76930849812a6b2d76983a15415800e1c649d678339e6211cf52a863e326,1
1244153081,32452,1,8fc773d1133346a186c03cc75d8aa2653ab28792c9d74f10b4c2973a4b948877,1
1244152018,32451,1,47b838c2bc3a1d2ce37216bde27510ffb6a78cd7497eaca4c2a67d877c087a32,1
1244151281,32450,1,7b894b6507cd00be28c2545423014d3202ae6982f45d055027d75b7b9f24a660,1
1244150011,32449,1,0ac504d57e34b7c222e612818567c869d41898d323d04263368f1f97c79f2df9,1
1244149190,32448,1,5e71e85f763cd0ecd4d1c5093b7a9f55c5d177c4ec561225c9ecb362ef58bfa8,1
1244147896,32447,1,df0d328225ab2f2d36a5319ed3b603cf58c1bc2c93c8e3ff0140bdaab1e26d99,1
1244146421,32446,1,dace288149ed3b551a0befa5d8a4524d7f133f3b187a29c34128b8414af12c06,1
1244145749,32445,1,bf17a7f2c6d481213dcf189736f7f2b7a8be738271b24b98e994c73d1dacbf0e,1
1244145269,32444,1,a81ec3508a6333660ca5ce09ed812eb5e0195da498ee475a06be2deaaa20f2cd,1
1244144052,32443,1,4d6632a31a44a96e403177c5a7ca3e4280c3245ae45f199ae4fb8316d7a1f042,1
1244143319,32442,1,f8da5ec5cff1850452af046204ba77d62a67702558402ed0078cd61969826a1b,1
1244142441,32441,1,da17e40aaa3ef627661ca40c02d2f076eae0e82aefefc24febb587d03c7fe27a,1
1244141727,32440,1,a8e388b3e6374b2c3c23f43f8eaa8ac845223dd1196311dea70af8eb73a43a43,1
1244141061,32439,1,e1f26afac2377530472532470b7db1de58d16e89f83e2ee65f45d34d1f9bb95f,1
1244140442,32438,1,1ff32115766dd3e37a94f97dc78de8f9ee04e8104d0dc8708b657136d2d0aabd,1
1244139645,32437,1,9247a929053bce93ed55bfba9072f17cdb57f5aa81a7cffb4fb8b3827b5aa07e,1
1244138185,32436,1,b2f5d8a462cfe3a09ec8b0ffaaef3633bae6d3cbe704b5f4f2c2b0e1644d398e,1
1244136691,32435,1,67c150a23a5c435b85dbcd8299a8fd58c72245a13cf83b09848e8abf2f46fca3,1
1244136010,32434,1,792ff0b4f42912ea457513005025f48e370af98797d189b4cf5f439b831bd415,1
1244135294,32433,1,b4af2a7cff0e0ed86e9d3e277aee8f38ad890219415a5b3098b8a42e76676085,1
1244134907,32432,1,d268c6f39f44f6184954e990493f139239c83189295c822f196c26b442934907,1
1244134392,32431,1,d28203c71f5b1a0865212981f4cb3457d623ca9fff9c65d7f4f92828aeec74c3,1
1244133616,32430,1,7ff1ead26b5ca900ca22e39141fc715a44537a308bced79e8a7de30ac0f4f686,1
1244132702,32429,1,3e563e508d4866f4d8c726e571f249db3aedab487fa88831b996c514886310b3,1
1244132055,32428,1,ea13d98f06181c0bc820a706d7999f959d3c385efb9a45932b1cef5703c0e890,1
1244130583,32427,1,5c0b50fb141c9e9434580dc296d29806ea8a25153ce6deabcb5ed16057c39173,1
1244129914,32426,1,72f87c24753d0bf3a67512f3fe0ee7ae7cf13327469f298b1e99a5903cedb3a6,1
