time,tx_index,vin_sz,hash,vout_sz
1279498376,105354,3,c5b8daba75b826d4a1620f0c8f2e658c414cb41137abe5313ea026487ec70169,1
1279498376,105358,1,d6cfda22db33ca5a43817c370182b12cebb7481c0032cb51dce5843df30a8eb7,1
1279498376,105355,1,d9f3c364d58822f9914640cd2ec03798a6ba47583a113b89e563dd06ec1e23a4,1
1279498376,105356,1,de77457a929184f7ce6886d425750c22176ddcd68df91f68b5a030331f80620f,2
1279498376,105357,1,fb6cff36a08de4a0c6a26a71f61919cea3999c3c9a5538ced82718cab4abfc76,1
1279497782,105350,1,dadc7f965c361582f6fbf3423d5c77af69a4ec442ee91a5dc7339234098c2355,1
1279497622,105349,1,bda8cc20dc7fac44be749d2c14fabeb15fa4444cd931c4bc4576e648c67a1e1e,1
1279497622,105341,1,00c2cc64410cef870d350d5429f3b55fa87cc6d39a587aa0047d769afe7c7368,2
1279497622,105343,1,0a9479c6fbb7ca778ef3944710511e47cd328b9d42673c25170f7255cd23f9ed,1
1279497622,105342,10,26f9a694e9fb3751bea0ea069f49c403598c6893acf30850c378f57aac022d92,1
1279497622,105344,1,7846c9aad559665ecaa1be83f0615bb061db7202d4ba39b8da26ea08b9c4171f,2
1279497622,105347,1,b41df214b95870cf6431f690a65e3d4382162d16150e34d89099efb0ce216c09,2
1279497622,105346,1,e9cbc1a23aaa2ec32691143f958428bfa3acc8797c267c130ddadc23571f9258,1
1279497622,105345,1,f45af0d9b9c79253576de3ae99348a873c707a7b6d99c0abda057eb12714c210,2
1279497622,105348,1,3b599c31fba14af30df9a1173b37cdf65e77978075839bbc22a6598f147d7edb,1
1279495112,105340,1,8017f3875e38fdf6e96398a1085319faa3bfb5cc6c41b0877feedf2c52b64c33,1
1279494457,105339,1,dabb8de3693fef4820327015f83a6bf8151d257fea8d68f05711ce532d905fe2,1
1279494457,105337,1,6d324211f40dcaa2adbca1a4363d847146327cbc511fa52a33e3500dc006f5e2,2
1279494457,105338,1,ae85fbdb52c2f1a4db9de3b804fea8eafd168b7b1b69fc14f808b2c887cfb25b,1
1279494045,105336,1,7a81285b6b5f90a63db6d1cc6ce8b32a1e97833fb7831dfca2881b3de9105a6a,1
1279493895,105335,1,fed7408a9c220f83792af9185d1b22da448a74babd24f1bebc52d803cb0c3cde,1
1279493895,105332,1,067582357f508599860dedee08620c3e5b4a570ccf106c302189a954bae68059,1
1279493895,105333,1,c72149fc7d16325feddb18ea697762a1344f0f3d3121875de47ec6640258f4ef,2
1279493895,105334,1,3755690dfe4a6c35c6b13dfd15c45f2e7e969dfe7d85d99b76917c83d96d3e00,2
1279492591,105331,1,5cc666f3168bea0b80eb5ed08342dbe4041cd66b92efb905e00a5d8c82539d73,1
1279492483,105330,1,ff902ffc07ed2f132ffbf4ddb85123e5426bc940b0bb40f3ffdb3cafed733fe5,1
1279492483,105328,1,301b711308765c54b2dcb58a08b900d83519f32115659de0c0fb4d2b179d2fef,2
1279492483,105329,1,0fb3f1c88268d2e51d0682459a42d622a3c7db258a9db1ce9417b51ce8613aee,2
1279491719,105327,1,e989c084d1d4ed52aae125bb112be73338c3d32d2c4eda4f88f3e354f40d05c9,1
1279491719,105314,2,0c0615b4688128467bd0bcee42546063404313d72e34ceabb73e81e7ca2eb8cb,1
1279491719,105315,4,5f94d63671898458474b90ec27ede23e22e5a615e708404cc1ffe85667582b49,1
1279491719,105317,2,82a9d6b02a25942efdc4364fb033ff62ff6269c52c3d55a0d7698d0839e3c428,1
1279491719,105316,2,86298621f56e5ba9f91b43fe815a2c3c4c2cced02d0fb9542a71b2d2fb8620f1,1
1279491719,105318,2,8741efc4b73f6d03d30b919ff525963f63ec7300f85c8cbb19b53ce7c4540026,1
1279491719,105319,5,8c3d4dbb6554dc443181a5c088fa37263b5b949214f0ee82b1b74a8cbacafa54,1
1279491719,105320,2,9bc946fd378e1e29eed116558bee80d65d3c300396b330e3cf6afd67615bc379,1
1279491719,105321,1,bc1dcdf53e15ab581059dd460ce077620934fbb35f3510ad83bd2be4726afd56,1
1279491719,105322,3,d931ff466c0e3448d16eeab6101b539084640aff1c83f7f3e08a1582aa929eb0,1
1279491719,105323,1,e4daedc855890b4b18f78bcac3224b1ec208acf740db3f9e09b3ef34254ceb96,2
1279491719,105325,110,f0cf00d269c006d4a5002ecd55eb7809cfd3d93dd9f8278e66dc08efc7ed9b43,1
1279491719,105324,2,fef2244229053ddd90815ec46dfa23fff2dc1e5c428582be2997098e8dc17abe,1
1279491719,105326,1,89d39c7f0315b01544e60fad81d79ba2b3e567e32afc72d805c67d77ecc46fc4,2
1279490321,105313,1,ee8869a954b9a0ae223136605d1a984d228c00ea5ebf7907035a9b84d0ed4253,1
1279490296,105312,1,17111ce722280c0e7d13e5fdc0de07b3a04ffa889f2a7c3d9f602e1c5a259d66,1
1279490296,105309,2,b1c4522edc0bd352c04c78879a07ec838717d23afc00e88135c23b2ddc185518,2
1279489848,105308,1,cb8b63289512eeb2502c09d9a1369a41e7300a8bcc4a1c7178d8f22119b6e9ce,1
1279489848,105307,2,360cb51cad9f5657b326c7578605db8f7d8b750800b34521e406f5f0b70b6655,1
1279489325,105306,1,15c5497b46db4e2775412ad1035a0f5bf992443b5c5bd6ce7271f73a6fc72b27,1
1279489325,105302,1,38a6813ec034931daeef1c5e5a2d95d3645b5b52ce5ce8b9164ad54cdb3d1879,2
1279489325,105300,1,584ca660543120bacefe54f19e9a5e3541f959040588fe236f4f020ae21e0c2f,1
1279489325,105303,1,5b29756cda9f8d396e5b613b7dbcca418596f264dd4d73d28208f6a34b74e9b4,2
1279489325,105301,1,e64e1882aa4696c136da0eb98b678ce64af22bf5d1172381a89cab8f4da70f48,2
1279489325,105305,1,0f750ba904120ea510eecc913c416fc1953b47ee8d1c32689a297e887c896ec4,2
1279489325,105304,1,1a218b382d7242e93bc99e736409044ea8ff61014d28a855c16c17d7afd520b2,2
1279488526,105299,1,1b912aa024b7cbf62c0639144bb697fa57bfec33cc740cb8e218b5fad75a2d1b,1
1279488526,105295,2,4e4b099fe1318710a7e4617341d45f89a902d6fb69b3eb275a4bbb536388fc1d,1
1279488526,105296,2,b114474b51020208f1143a2fb6dc8e101c6b6e6dc5ed55247996f798fd2c6e93,1
1279488526,105297,1,f5146e4b1a943883783d8db9769c2f254d27404b9a85c2ad7dd754384767f4fb,2
1279488526,105298,1,14a9544369e17e497e52d25d373d93d1e81a5de1cd4c399b921da09e883503e7,2
1279488261,105294,1,3e5b416289b876826273eea885cdcbf8a6b596e36b3f5c4556693c8de13d1738,1
1279488261,105288,1,1ae2e42c94f5199f2637e61fdf06540835424cc36a62ac4dbaccc37fd0ecddc2,2
1279488261,105289,1,247cb494e2752c28771b91e72d1c2c9f85fcae29dd117dab3498698271c8f6e0,1
1279488261,105292,1,66271de4bb8da6ff0a45f26ab4d76fdd5cdeafaa260c015a4d86506f88dab8bf,2
1279488261,105290,1,8d4c8eea0ff11004f651b7ca7241d7c1e02129c70aea5b2d83dbbfff2e397fb3,1
1279488261,105291,1,c3f93d74fecdc2aafeac0c08d68e52f9526362cd370dd58335fba77adb08c1a2,1
1279488261,105293,1,5eb925b0f5d7a26c130db717348d6c0a52348b1a68225eb9fc7a5b1c582d58db,2
1279487042,105287,1,1ed158fd46a3126f96883a3b83bffcb29c84a0bd306899ca708fb4bd8f114af3,1
1279487042,105284,1,0419697b0d2dcae5dcb3927d85cafac04cac054a3835b05dcdad7c1f61cc9c3f,2
1279487042,105285,1,829cdcad25c6380da13ac91780a4c54c12fdd4265a75a29661399e54850a7d60,2
1279487042,105286,20,eb88432457fc73bc200a17d8e67e6db3e648bef7f59c0ffd931bf6155b6b5764,1
1279486296,105283,1,5c8ae56e10d151b33f6328bcd92710ab058b280a8c7863cdbc9668a0a4d1e46c,1
1279486296,105282,2,10093c1cf11eaa7f4f0a01fd6399b4ca74bda59249c9f4c8eeb839a3ec8f83ba,2
1279486296,105281,1,f51c85e0f46c8e5ff440d77558e5dd40c810eb45eedc1862d8d1fc846809a1bd,1
1279485554,105280,1,8a4df127b96cf8682e9b8e9283190482e0d58ba6d3971ecb848ad816ee22379a,1
1279485554,105276,1,3d524158a21798378fcd9d38a5644890f84e0b10db36e3fced0b77fd4a6b1883,1
1279485554,105273,1,41e0f9160e6f26b1405d74bd326b28fc87a287f7c8759526f00d16cb2899bd3e,2
1279485554,105274,1,729694b01d77d03bd63c238b49ac792e55450430a39b42c1c61425ed4f2438df,1
1279485554,105277,1,749f959ea0c3099ae692520fcb38b3aa8723a7cde3f730776850ad829673f4b5,1
1279485554,105275,2,84d1b867dcd23f0accd194a9ba6d414c931562caaf6277f3dd6f2fae8a433e69,2
1279485554,105279,1,8abafe21350789441f32f0437828fbeeb528e625222a648e809220fb4fc37158,1
1279485554,105278,1,d5e4c33958cbc4753f99809af2dc868e4e41f58d3500e461bc14201b6289dffa,2
1279484710,105272,1,8e16813a2b002bb84d04bfb36bc6d019198dc54b4bd54cfbb53a5792818d844a,1
1279484710,105270,1,2b43847b992e442690de064d634772c5865c2c4ab962a532557d091df1a06f71,1
1279484710,105271,1,b058fa0cccc2a10c6f0e60c2b758955669fd43ed10686932b1a34b308d5e8820,1
1279483579,105269,1,96f1a4ea4aa210d35660ab2e98bb25249674b01cb935cdb41b814ae3c2e018c7,1
1279483186,105268,1,e6214cab093168605a953785376c2b411fb91ea41cbec84679315f078a441688,1
1279483186,105264,1,3183f8dd9a33af6cf4d3f8aff7357e8ddf280b4debaeebd02cd083ac73720b7c,1
1279483186,105265,1,76b169d057a9efc86685398530bf998f0f34dce0d25f72c4bbc4afc62f764910,1
1279483186,105266,1,caa041e12c6043bbab01cbb761802a2dd44c8c2ef486e297527bb7de85449688,2
1279483186,105267,2,f7806a09ca6b3bc5c08344aebf473e6da69c69190fa983ebbad7cfc8fb9131c1,1
1279482517,105263,1,efc31f8290478ec99463a71a051afb529359abe0a113da6683144b70fa9b046f,1
1279482449,105262,1,155f2ac52792f063b9c75e10e3cc25b7139b99790430904dbf061d319e17ff34,1
1279481848,105261,1,95419b8bc1105ffeefd61d5455d8bb54f999f8733bd7df20cbc5329e03ff3192,1
1279481848,105260,1,b8716c0ea98d81a1a0de331cd70dab7297e9784ea870acbac317e2c97de80282,1
1279481702,105259,1,ef115071eb1dfdacde51a8bdbe759a9f4e6cb23d18fa914628984faca2154453,1
1279481702,105257,2,20081cb22faa58c7b95a51c8565927d1411cce04b021bfb178efa42761221148,1
1279481702,105258,1,5b7943316cc241d28386e84710856d353a363a8737984e37fa58408ea3dc09c7,1
1279481317,105255,1,f763f4563d8a979d97556554c8d0c471c743af76e969b6e726d4ac542615f3cd,1
1279481317,105253,1,49b8d3e15374288a4371c0cb317f8a3c237ebd41fda5b70cc42c9ab4af277efb,1
1279481317,105254,1,cf63df7bf2c48333ae4a81b5485042b3e2a174655ba20c231824b357416bbe94,1
1279481147,105252,1,738c4d4fcf16f6caeac2d6306594b2571912b94f24969db6b9d8be4d044ef443,1
1279480859,105251,1,eda6af909aa45b9b1a3dda9462a29dca99087e0b038bf97f0dcdf24a59fc5132,1
1279480182,105250,1,0882d989cfe3d4bddfaecd4f18ba54134a86fb2c9e0a7a590f45ea5d3420bcea,1
1279480182,105249,3,3204e16c6e15b3741343f009cc333f6b086a48af6ec7a5d28148ef6bbe1c72f8,1
1279479588,105248,1,8c21089649f8f2c5ee499dcd32b5deb44f7f2e454ac6ad404518dc53529918a3,1
1279479588,105245,3,9027f8a50df142379548ca5e614105b672ffd810bbd0bc3debfce385aba7bb1a,1
1279479588,105243,1,e973df47af760ad1b548ccb2ce2699a43a4f7ff636b4571a6325ca42609e36a0,2
1279479588,105244,1,faeb15fa08691bbcd9e88922a022c7096efe663f80f43b242736158a3e289f56,1
1279479588,105246,1,dba44ac6737f01f547226e417ceef6e09e8fdd0c79016d4377c2ab9a6308d031,2
1279479588,105247,1,025518e9f11341b61bd50bd8c6c6a4505dc016d2c0ad45a9fe73799ab830be51,2
1279478571,105242,1,279835da103761f8d254e630913cecbc3d63b67626d111142756aba4274ad329,1
1279478571,105241,1,4c32da51161c827d3e05ba6dd83a2225ced0124a372c669b15896901e7023e32,2
1279478499,105240,1,c3bd780eb867b239c6482f92631e59f6501398ae08623f6c1a811ffd1cb22a79,1
1279478499,105239,2,349844669bb711a5c3b8e20f81856ebdfaa3f8d97057b370232d5eb11b5423a7,1
1279478382,105238,1,f378dd3fd0318dada737a529e69f415539c5b4d062189536492841a8af756118,1
1279478382,105237,1,6091a8449a4dd357e0dc4abb02919c461dca7168606f1a1a7f4eeee61df70e75,2
1279478167,105236,1,313f573259e87187787995c87424a53ebb84ad983674da220b08e9ccbfc23e97,1
1279478070,105235,1,cc2cb31b2d7d6ca413dc70a50046a1e97363313b33c7cb3cc9229e0851090e87,1
1279477911,105234,1,f4198a6f70855031a9231e2bd645592c6414eb781860757177fbe0ebee886d5e,1
1279477911,105233,1,d3a6a38beacf698a449b25ea68ab5ff5e8df2c10d4d82b26fee24e893b9fc2d4,1
1279477540,105232,1,b9db70ac1171a2d8c57bcc7fb06117534bf81dea37c98b31ce17784245e5aa4b,1
1279477540,105231,19,30a1a106bf79d22c9cce1825f374749e304573116f5ca751679af4721176304a,1
1279477540,105230,1,936a701aaa168b13261a738b7119639a727126122d9008fe049048a6f6765a90,2
1279477540,105229,1,b329e79b4aff2042a56edd4210fde0a4a720216f9f440f31b5914713bc6a4f22,1
1279476779,105228,1,0ded874a4e62b292e1cb330855888acacb45cd1e9951231f84e216de827d34c6,1
1279476728,105227,1,c73880368ba5515448508abde99b9ca643988a4099df2a63633b5eda3df8e8e4,1
1279476728,105225,2,11a104c9ff8195c6c516058d712ec714443aac782c76a7c80bd206b4790bc96a,1
1279476728,105226,1,5cf5dca203be106dc1cfd1fbaaeef981a34782fba8bc3f8b56cb2f11bb08d02c,2
1279475629,105224,1,781019e80dfd6a3237db7a4caabe80c993f76d41853421cc7d083d571de4e23f,1
1279475629,105222,1,21f21e1c3033e4e5d47828bd33b284105df573c7b148526fadd12772a718abcc,1
1279475629,105223,1,699a9b464973822d127b14dd0cd413f036049318f5bd4d35dd62be419830aa49,2
1279474641,105221,1,527958424e9db761838bb19e2e8db7356c1cb125c85133891ad4c9a2ff08e3b7,1
1279474274,105220,1,825d3dcabeb02cc26305c1bf4269728e4882a7a97e94509c3208895294109bd1,1
1279474274,105212,1,673036755e8f86c88c30598a896acad2e4c60a2aee66ed271495dfbfd8d78e51,2
1279474274,105213,1,aaf7ce506d0ce7686e728442b344bcf2bfeb7b0c4f3d72befdd2089f18c0face,1
1279474274,105214,40,e058690f0ffe02142d7addcd3825286bf49dadb6ad482ca500031a74dac49f27,1
1279474274,105215,1,2957d9574414c1b640f15f5f31c9f639c993bc62c7254fea6c44e7eef15b4261,2
1279474274,105216,1,16618f8c41cc7428f512e308acf546f7aaab5ecd34c760b6c15ff99666236098,2
1279474274,105217,1,b6299468c050257ed7e4938121911d8adf45fc8a8f517b58354dcb5213d23d06,2
1279474274,105218,1,fe0d95d72bcd0e7918f1ac2eb9385a1da6a89076fdd297f465e5ffcffffb3517,2
1279473764,105211,1,ca0c1990245535b48e5831d8e32302dd49c529ce768d1c31d0168a64030e2d5e,1
1279473764,105210,1,12e319e2ce7061699343d3c14c76b826a55cfcb66cf117e5bc15418fe230f613,2
1279473501,105209,1,136b4c90d71c90b91ba59b7d19a31b64d37a2c9103373930680ca6746e5c8b34,1
1279473441,105208,1,322e84c5f5aea9d32e58ebf648ad87d26177c0853ce9b154ce2fc59e4e9bbb02,1
1279473441,105207,1,3b5a027541a48387d465d180a21c16bee2848f31a775737d2b561ccb574ea11e,1
1279472851,105206,1,ccf79a5a28fa065f129860da64436610951964036cf53235323c17aca2bf3d61,1
1279472846,105205,1,ef57e01693becd41425fe8dc3626b1d1eb71cf39ee56b979ba4bb80e8d0b67fa,1
1279472846,105204,1,d483eb3cab8897db623c7d721c0d425c8b722690b68fcaa237812bcf73f18957,2
1279472846,105203,1,d822e0597090bfe7e230f6ce1729ca4469bbadf2fb77bfacf4ea3ab07924afa7,1
1279470461,105202,1,cc2bc9b32e084bf878032d215ccb4d7381b09432a0e1f6fd834ec1aa1db0b647,1
1279470461,105200,1,65b1e0a1a33ddc5bcbf50e35e0dd7743ef143895b3c93c1a1b204d073915e803,2
1279470461,105201,1,36578ef7a2de7c327dd864e3fb935d2eb13e977985f53d67c16232b6c5cfaaaa,2
1279469691,105199,1,d05daab4c9ee5f6ecd1555a13b7fecc261f0f2e2d06300f58822eb7f56519eab,1
1279469545,105198,1,edcd26f3412ef80c7268c2164e0797892747a0d3af3c59daca753a1781a29353,1
1279469543,105197,1,f7b91aff34d0130d47790745230d753ebeb5f898c3695ea1faefcc9246e8fa96,1
1279469334,105196,1,aa68dc4c66d3e40380d37ba0c316b5769d41e5080f1273d26077a3a1261e9630,1
1279469149,105195,1,333ee12461257f4e26675211b289149b240e716b5fdbb410bae29411ef33a3e8,1
1279468783,105194,1,c56248fc0d698ac2b123e5db813e76ad20f5b2d1da511ddc6ede8b2efb0e2e60,1
1279468783,105193,1,445cf16ef9364682f1e8c950a5fd43e5e22d12fbdfc8bf5c8a35aff75e895299,1
1279468575,105192,1,20699cc8037d60f88c6f1d4fa40f1334d81c12f9d9abe9f28ca09ef44c2dad41,1
1279468389,105191,1,af6c82d0c24d224bdf6dcfa5f93b6417959d3fc842848f2982932e22f97709cd,1
1279468389,105189,1,1ddf0ffe94b939886fc70cca33a325e7aeb6bcf14f1309aea5b30e453e22dec5,1
1279468389,105190,1,8ce8e44e1b9d92bed67043a281098561a982949a5ddf11815bc026786dbc6021,2
1279467946,105188,1,f6bd43726a2af9bd99de367d6e94dcb3466d38773f53981dbb897be16fd3f5a9,1
1279467946,105187,1,883b321c036086b5b05e6f375041d8820bbcd4ec33658dd896f29b1abb698a70,2
1279466908,105186,1,7f76fa38c2a1b6586ef631e28ebea603e18c8227356d7fb883d8ca8e68f7f10c,1
1279466680,105185,1,761aa5a92cbdbda26e9a6bbf96f6d79e784e50c97bc975593ca15292c6e76a68,1
1279466680,105182,1,5b38d2e59e9d0dd29dd656fad727f1921f0c51f2ef58af672111e393b99823e7,2
1279466680,105183,1,739b5b90844dda86c10143571054ec89badc250299180e7516d3dbda74dcef30,2
1279466680,105184,2,b7704ba745a5541e05e3323507064e3635fc0586f4c150b6d7de4d5e14bedcb2,1
1279465523,105181,1,7c01d259e0731f02d412ed90b5ac23e160fb34167cbd313f3ebdd01a82794aef,1
1279465523,105180,1,f64defb7c73abe40dce564698708ef926cc8b58257f616c86386ccf9ccd53df8,2
1279465230,105177,1,0b1fcbe6b2c256297291b9835d9221c05ed642a54f7782355b6c9777e13527ec,1
1279465230,105176,1,dfb7ae4bceba19441e1da1569edae9be2b3a4fd8a0c11345369fe46e22444246,2
1279464624,105175,1,78ed0b3a3ff45d37113b9fcb8c1899c916a37f2d85c314c3fba646384d75086c,1
1279464549,105174,1,efeb9008b6b0c24c041c41cfab1da5842de462cb3932731ccc8db8a7d27d06a3,1
1279464248,105173,1,3eca8269cc6a63805e3d6c5396d76030cdf297d993915b9ef030514fd307e6b9,1
1279464248,105171,1,f6f899c67fbb0782aa35fe5943321035d9c14e16f1aa2a9074d766032e47b0ff,2
1279464248,105172,1,8365b38cd9cb523cd0616668911e713fcd5af3304e466813b76572e028867799,2
1279462630,105170,1,db62a9d70bf2e7bd546fad74927191f630c302b225499eef00d6857a7704d29f,1
1279462125,105169,1,f26aa7f202a7348323da732b7f869d564ca3972c2f8e7eab035ac634237576dd,1
1279461961,105168,1,fa72f23ef4b07cd64fa6d0be5f6a0b23b9d424cc3aa3034f519a817236627c71,1
1279461829,105167,1,ad1a043bd366b59b7b3a3d05a6a7bbffff347f0e041779348ed0bdd1befb1dd7,1
1279461577,105166,1,2deb627f89f818486a6b477c58b02e25823dedac4c4f6a49e9b9607a03c85cf7,1
1279461362,105165,1,fa648c3c3c3d24cd4e1633d627f2fba524843fbcd38ce9096f0b5c8be34519b3,1
1279461259,105164,1,1d59149951bba17579b40a50a37beeb85a87faf413031488b954178f1ececffd,1
1279460935,105163,1,5bac6f3ee3235a1d31033d0c0c5ea97e9dc717026a704573629386d5258a9824,1
1279460935,105161,1,b3dd4dda18cef0ce99ae6ef85c9f16221b6fa262d28c6086735e603a57713626,2
1279460935,105162,5,fd2cd8237a41087b7041c2c2ef1e22eefa0e8d423aeea2feccea8235514b5746,1
1279460357,105160,1,34fb6f7021ec435dedaad83f0abc273801566c5b593a08a2ff5a4202af47b955,1
1279459627,105159,1,0599be8727048b5e0c761d4ea5fa2163584c83c46e83180c8b34a5f70ec1d9a8,1
1279459627,105158,3,b851f042bc273a1a3a897aa144d3fcfe20995cb7dc2fb7a3b320d0d29f6eefc1,1
1279459122,105157,1,d66d6e41b1e2dd8589f471efb1c54505e9cb1c15d4983772e4ac1c23dbcb1345,1
1279459122,105156,1,666619f22550931bb0aa421f668b3de3c9f8cc148a4aa5dec0927c377ba54777,1
1279459122,105155,1,d975aa45bec1c76c5856909a41b733946b73233c3346f9b7a588a1b551e808c3,2
1279458598,105154,1,5647e4cf51a6a9d9811a70ed3053b7bd5e9c8381b6b05c68786d105129ceafd1,1
1279458598,105153,1,92f32e0c923eb9e46f454e6fe156b7f696a6b2a6f34eaa6331a505a46c488bdc,2
1279458533,105152,1,711408695d06626faaa193c9c7025bc1259e74c7618e7d30479e20d82116042a,1
1279458196,105151,1,3db96405a59024637840a60423fc99e779c67f270cb335b7b2467ecf9fcada03,1
1279457879,105150,1,08469989faf5e7847d4cbd913ee6d3dc6ef142dfe2f960569589bce86cc3d75e,1
1279457158,105149,1,d4f916ec82b53d20afc94998ec4f1d94b59a6eeb879ea8540744d8ec9a85adf5,1
1279456704,105148,1,9fb7e44e3f586742f8c3a03880b2af3e70961fdeff7b777c05d273ed3ff54e9b,1
1279456704,105147,1,1380674727c0d7e1594b46749881de2e82bbb724f44cdda148a14ab1cbc39752,2
1279456704,105146,1,435d3efc90822d60e6a1b179ed7b0a6371cc518dbe4caedc733f7262f7a12a20,1
1279454983,105145,1,78be1d0757b02a0f9b7d4c25d2511eda9757af239f421551d0deb952bc004d15,1
1279454562,105144,1,a605abae3d2225f4436e24a413182f9dfcd5dcd81a949a5741b8f58518318009,1
1279454562,105143,1,b15c3263ad5d8e9955b3242fa0c5cc9f9b0a459fef1524e7cbd47a089fe19179,1
1279454216,105142,1,3fecdf9eba5e8b85d7b891476fe1af6047b3da8b46d1fbec28b552f9d7dcb0ad,1
1279454073,105141,1,bdd1cb04319f16678cf006540236b222ac23ba3eb57c353fc8902ab433269c89,1
1279454073,105137,2,98f022ddc707ab09ce9bdb8e2f082b1bbd6754130d80243e391b03c38c57c661,1
1279454073,105140,1,c49f144f829970d4b8b2a7c75454c91af82d3bc281be8edfa614dccaf2153ee1,2
1279454073,105138,2,c63b0b05bf53bbed859d7bcbe9d96c0e79a711772d4ee5150a548f080bf34953,2
1279454073,105139,1,ff98234ba93a2c0e5888d054121e8e0c79e7be352d432e421321ba2ef8649776,1
1279452987,105136,1,c684354d9e0851b9c4e4cb84597843c99f90f730713de9f01a64f4d865a504e0,1
1279452019,105135,1,06c37922a4f857ab45062f258ecd414e7e9620d06a029e4e807b642fe4433d0b,1
1279452019,105134,6,628f9db84bbf8a75806b00ec179137fe8bde0b68a6951d041b2d7c9dd39daaaf,1
1279451526,105133,1,70bcaddbec781a52f260ee450b61df137bac670ac149e3f20ab714bbfe1d055a,1
1279450891,105132,1,3b148d8facb34bc12407ffcd131ad180731d4d0fa17cafe7ab13dea44874c5a2,1
1279450891,105130,1,493d80783be63ec292f1d58c002ac009bd5058938b9b5fe3241448f1bd1925dc,2
1279450891,105131,1,f42e6a69eb028017956d72e1437f905b23e5b6309e042de0eb495e3384d79b68,1
1279449468,105129,1,f705666c92e8ac29fa083e6d96f5ab7318911ca5673bbe40e56dfafb8cf19376,1
1279449372,105128,1,9f64093c81de9753cf2d45273291661ebe1c4fe60b0f57d83f4884f16fcd1bb6,1
1279449372,105127,7,034a31fb7672ded3996dc36dc82eeaff79560222d804baf62d48b76999358abf,1
1279449372,105126,1,56c4d318370afba337f9446108aa996f241bdd938bef902a6a96302788b3479f,2
1279448637,105125,1,1af8245a065adfeaabdf3fff74c992ede0830c9a85d54e44123331962e4d7d88,1
1279448637,105124,1,1474c49f57e60ab9d855428690c49a9b871b6ecee2ae6c1c81b5fc08c36ead5a,2
1279448143,105123,1,5a4c9cb653da367baa1c6f9f908d494e09b3ef4892252059031b7a174f375ea6,1
1279447816,105122,1,9128c370bab0fefc8e686f0dba14078812b465bfba134b3d769d1ee78145bcbd,1
1279447816,105121,1,2dd789fcbdcfa6b627740f1d398cc9ee9416d1a821a7a8f1f16ece96cf1708a6,2
1279447582,105120,1,962ff3a9aefeae0cde7b984fbbdf71509a31c777c306289195b05fd8bccbf119,1
1279447510,105119,1,aef2576812491a777adbfa02b5a2634f07d6aaa625158a53a6f9ab41e78f4eaf,1
1279447510,105117,1,438510b08d1256930bfc8141d2acc0b516def0c54cf47c5a4abff1d8b7f11e99,2
1279447510,105118,1,37e093f6fecc54ae02f327b4c2d97bbb0354500d448f23e14079bbcaff071343,2
1279446809,105116,1,3629b20f2b2e16e0ea669b394b3ec5b46ddd00293a007c15afc5b7ae78aa90d2,1
1279446178,105115,1,56923e89b20b4ab8ffdd11f172391650c2d151a0992cb5abbdb52fb5ee8095fd,1
1279446169,105114,1,1f007e74fa3e3c2592568e686c64e224546733a089619147d9f4aaab26cfb390,1
1279445887,105113,1,a30c81ca2836f1dd9bc83b4470cfa2caaf329d3eb35f4f7440c1bac230b0745b,1
1279445701,105112,1,c082d78bd3d95e5ef2635b3fdd6a8ea61d6c90a7ea3f257772bab8d9552364c1,1
1279445617,105111,1,d2ed04df81ff3ec526f11dbf3e50d82cd843428d34a49e847eb74edbf683dfa4,1
1279445316,105110,1,c7df148972b66708df5cc9df09aa37ca81c9b6083ce0250aa7276ec0a6971222,1
1279445198,105108,1,e1ca4aebc06130a279d91f5c01ecb681c92586f2a540f90aee6ffddf0a1468c4,1
1279445001,105107,1,4fa885217a975131cd53578f858df6940e2b18b5376c716db430e7c1c979034b,1
1279445001,105104,1,37114f774f302debf3c8a5a857afd0b1a0c80d1eab33c500b2a140994ccac789,2
1279445001,105105,6,a0355fe7c30fce1c7c4be5ee85533e070b9efb1b5518dc4df36820e1ff27fc8d,1
1279445001,105106,1,14670db04b8f0183cea48af8198e4f529a7a5102532543b05910496ee9416fe2,2
1279444381,105103,1,2c5643948d8737c820a2b0543acdbf30a6f57698098085bd76fd9ff13668effe,1
1279444237,105102,1,ac1bc199b89e2534ba50f11421b8d210f0d57b22c48664dfe40a5321bdc2b03b,1
1279444237,105099,1,0b6d1632a03bcafcba50539083f8229a2a88a68954b9c02b50f56d9d3c9608cc,1
1279444237,105100,1,8ee9457af2431eae5b3fc1b395648948a77ea21a0abe9ae4ee597ee055ead3d3,1
1279444237,105101,1,e66880a7e6b992db968e11d304c304b4355a0a0fd1f8fa2ff7730f94cccfb1f5,2
1279443010,105098,1,ea534a3e73e4b6757f395a9fa6bcd51b2fa2033dd5eeed1fa06d9ba6fb5c8f58,1
1279442793,105097,1,cdee4e2d46b18c89a8a3727a44b50715634b1ab3c1d64af08dcac5c57d8a40e3,1
1279442793,105094,1,d4058832b58abc06cfb6c5bfcee8b27864ac68f901180aaac832c5b7b3694cb3,2
1279442793,105095,1,aced39d606d03130314227defb2f156669f390f547aec54eb62d94b0e2338547,2
1279442793,105096,1,0431a2f66dfc002679febb67908df1b454df3a52c6b12fca061ca189ff15637e,2
1279441795,105093,1,f434147cafb4a187973c3f8f5c8b617cc952d06dac4e2d1d0101b282ea66a5cc,1
