time,tx_index,vin_sz,hash,vout_sz
1239839502,26486,1,1c91dea3c56384ce72b9bf2a8084fcae0fde08a7995af75d155f281a4524ac1c,1
1239839077,26485,1,e976b52e41ac09dca8992df93aee04c8cb584fafca23a85f89175f665bd2c469,1
1239837624,26484,1,dc1236d14eb87f819fabf31815982adc08eafa4663f067a47e1e3421dc21ba7c,1
1239837272,26483,1,65e4e3ecefcc025bcf55a8143792ce7a8cbe7bc2742566d2f6fcbcd19c7f958c,1
1239836456,26482,1,21635c8777170ff8aa8d78632b99d86dd2ebe45a5b364630b822ce07618daded,1
1239835191,26481,1,60faf4ae38b2243b03cc427c3ba40e46bdbed9a5dec0a09a40d844ea4edc1b22,1
1239834311,26480,1,54cf68a60760a9f3103458a052aa7ea81167649064efcf74a5f24e80e8fd90b8,1
1239833416,26479,1,d3bf4224e451e6398bb2d412e174c80a010e0992cde5182570b916892978c7a5,1
1239832427,26478,1,57187b4687174037f157faebac7a1c15a306ac53153e9e830d690f1d8b444a21,1
1239832150,26477,1,906796ceaadb684de41b32f76ee20940e5fbf7b94c0ac978fe02c27bb832298c,1
1239830983,26476,1,7dab22ec893460928675517bab2954eb916aa6f8792f4a38a4229d878a7bcce6,1
1239830578,26475,1,e7aaec9317e6cf44341a8a8a5727d8d531ad371ec76a8a617277405182d8e55f,1
1239829887,26474,1,5996218b91e63ef1d925a701765b2951452eed4713c9ef66e8ee7fb634bfabb9,1
1239829411,26473,1,948f9cc88cd956883e5c6f1f44e32591bcec92b9a214d49bbbef28d73f23d618,1
1239828914,26472,1,6ea55fbeadba2fb0d6254123f9b0f20c74231a2c1e647f32c9bc40888a7994eb,1
1239828339,26471,1,0bf035c121ef20a5b8aa410851ee4bc2118e91e32b0c477b95c0dda4a12c2d47,1
1239828279,26470,1,06f09c3176eae92ff37c10f701f4da892f734fb5648b28445357e89f155f4012,1
1239827355,26469,1,522e9252d75c59a322f3c6d2f4f826b699b22200c645d1b4aa60f01618a14bbc,1
1239826881,26468,1,7dac87c5e95577d20ce1b34a8aac62328c04c61686799dcf60a74dd049ba7b29,1
1239825625,26467,1,2b12217241de04f0be95477d9da6781828095dbe5c29db159adaeced31a0a7d8,1
1239824826,26466,1,39cc5dfd281e0cd6bdd34885b35865ee86bf82a08063445584f7b88a974a7297,1
1239824667,26465,1,c11c6ffbc35dbce07225eaf40dfe9e19dc033887da5c4df8711f1c937e1514f4,1
1239824459,26464,1,7131e74eaf1018709db3e2d4f0f9fe7be8d25865d1625475c8eccb7b60dc42c3,1
1239823918,26463,1,890180c590516c8e50c719eb3afade986da8597017486b86f0aed31727e66074,1
1239823469,26462,1,8da87bb28d24a9a2ed423b300ba2ef7a593c4260f505e92897b07cd3514f6eda,1
1239822969,26461,1,c22f98024f191b8d2bf77f77f77ec26924016a69107cafa00c2d74cdc6aac14f,1
1239821532,26460,1,b3b116d7d059fc98ba63af4d99b6181f7d3fcb047f5634392e841a5903cdd1ad,1
1239820823,26459,1,604ed227587c20e7c2a026184c5e06adaadd2cf713be5a805c734d5c76a71ed3,1
1239819761,26458,1,cfabef92be376247e2d7a2acfe3082a7ac04ff49f6ba3397906f191f0b0b71df,1
1239818450,26457,1,bc0a304d750617a584f66def557b5c4566239255b86d39e09aae1934c0462292,1
1239817841,26456,1,89e97af7cd61d4fd0a75aa60c3f709fb8779bf2c43c98a175c0294def534379a,1
1239817140,26455,1,1c84106a7fdcae6e1ca825f19f9b45ecd9b526abd2c2942f6009cac3f822ba8d,1
1239816814,26454,1,bbd4862f299fff4e4dd19f2fe33db9ce0d4b8ec188dd7242b63fee2b6db41e81,1
1239816042,26453,1,e65a548ea81ce198c0edb03e65a9117daf0777815588b6d0fb6c759b0d437ac6,1
1239815405,26452,1,47e396e9aefd5eb59c25b246a62be66d812b3e8aacd31c8477f09a3d183f4e86,1
1239814803,26451,1,0e2d688c710ea92c648d3e295f462fea24c2390cbc1db8d28d4e4a02c72cf514,1
1239814710,26450,1,7f8a3fa893d993050534df0617489d34a956da25068913ef1a0f6c4f82f98e6c,1
1239814573,26449,1,7aff48c0518c4b39fd8d8d33830bc565169a6320880da8f9e3678353bd0efbce,1
1239813916,26448,1,9530726ab86352ba91550c75cb72af1bf9c4f0f576490ad5913aa6dc17056782,1
1239812649,26447,1,fabd3d525b33430e87ca97ce47fb7806f8bcbc9494c4a1c11d579c5347a68bbe,1
1239811382,26446,1,c3fa01d1f8b52038bac078b502fd849402bc6ce30df4124b3e629a61754a9826,1
1239810237,26445,1,8dafc7c8f7690154c3b3ff236de95f3429807b7c815829cf2b47f5f00dcb2eca,1
1239809436,26444,1,a2590603ff95b8bde975c4e6bb26d4c52cd7613e3d288bb0720365a829f4f5d8,1
1239808958,26443,1,a3b638282727737f9b9383b0040831cf1fae14c29aaf9bc85ade1c3e793944ba,1
1239808354,26442,1,d77e193835341da36073bdcb322fefb50ceb1bf9cd78904d1bfa01436d69da05,1
1239806809,26441,1,4b7354a6c2db9e7d2b74517ee18905291c65bc67180a6708c8ef8c1cb3088bb8,1
1239806331,26440,1,f2fffbdf49b496a40028db6152e9a0a1a33eb3c8e6d43c8be6c74b754d0a6602,1
1239805655,26439,1,68ed33d5dd580388430c689153eb45ca50b1e488cf8b3ecbfa5a14241eca3049,1
1239804886,26438,1,ad68da1611aae89dd3a20dc107ed62ac1b2fdaafe97e81f25f9c7b59f0dd495f,1
1239804791,26437,1,a85e7baba83a5f6bbf5687d6fa804d81400f0dd45af7dda513efcd1fc93e0951,1
1239804495,26436,1,ca424de2ad61bbc6050cf19088b159c0605d0db34fb229b20bc1e00836079cfa,1
1239804397,26435,1,fcf774a6aeb972aff8cc46ac0ff0ff0010efb9413245da97ae27e1b41b9c53ea,1
1239804148,26434,1,b76dc72bcb4d29deb212107b992a3976194e0235b83aa32afb9f0efa59d1667c,1
1239803971,26433,1,7fc9f9650f066e6c8be3d21726eee1e8e6a323aa9ebbb6984bf029af4dd39555,1
1239802558,26432,1,d0529e9248b233d98d9cfb51a6e39793befabc7482f2ec833f3f812b3ff0c9bc,1
1239801028,26431,1,8695f0f4276489a5026f2640696d30335774e87004c54b921ec4ae9a30e5fdd3,1
1239799991,26430,1,5366866fea1f6974bb648f4b99b71063326930567cc68b18e7a2f96e77b2d073,1
1239798991,26429,1,39a12f46d4e41b56ff50e116f9f2221bc0c80baaf4a807b2f5bbcecc47b6c1df,1
1239798883,26428,1,fee87e83b1b8fc65508d0599a14bb440d2a1562e0ab5f5f9dd687beb882aae91,1
1239798504,26427,1,ba984994951be0df55f03d907a117b372f386f23cf82e456af9836e39bc441b6,1
1239797093,26426,1,f9df88856d5a5c63a2bf3e1969b000fcfffc73d32913ca00b8ee4caf0f2761df,1
1239796429,26425,1,0fed0b323a72815dc77da72eb621f325f7cbc5623c79ec729c22708db067de49,1
1239794928,26424,1,fa8dcf60fa4ad54c7af441af55d0c65d5db4e638d28df76c9fda8b1998ffd313,1
1239794507,26423,1,52238f53a30310e11a3c1ca5e67bef1d2c321059fae68957c8ab4c2087a52760,1
1239794091,26422,1,3d09f923e57db4505afa80d68b056047c81b686817968481f2669c1c91d1b07a,1
1239794057,26421,1,4617aa14af67f9bf684d0cac133f5d27f78de6ee1ca10d9b230b7f280bc8dae2,1
1239792765,26420,1,382a276aeadde5da1d737f171970106f3a79d0533cd15e1c674b0159ca4f05b4,1
1239791882,26419,1,2c1d77311fd8e149081c19700d4301c2f76e14b09b65291c65f29509e24dd9ff,1
1239791391,26418,1,d9f34b866ceac31119fbd6444752fdef5baeb7d4f3993b0a628d1ce892fcf3d2,1
1239790128,26417,1,c688254b98eb5f736097df4f156237b3d48d21d651d227b1a0adc32c543e93f4,1
1239788870,26416,1,dd956dbc903f2c69c35f34c9554bef5c27becd6bc3916bff06e3131bb1884985,1
1239788716,26415,1,d41caced627e81d63615828c4e9acc36d0eaa55cb10c36d185ecf63f4804aed3,1
1239787792,26414,1,454ee7ea5f94ce1d73daf72069d9d43046a87041394ae456e80de759f1e95e32,1
1239787683,26413,1,2226f98aa1883c0a7ba63382be42a760435dc1d67690b5256887f24a081467f8,1
1239786594,26412,1,609aa43923c2ac43c99530951956b064424a95c7d2d074e81d8a68d0e8fea176,1
1239785150,26411,1,506cd6cdaa8c2117b05038397a7b63393e271e2257dec7ed626bc46e91ee1c75,1
1239784623,26410,1,37f58f58b8d77e642614bdb81902e33c47feceaecdb4ff3bc258996253ededcf,1
1239783798,26409,1,51e493352f4e379ad05cc135f9e5c5f4125c484c03139e663649a44ce5ea6f75,1
1239782907,26408,1,79b8c5d1bdae72585afdb9da50f2c4b57f0d29083b09558d7c96709e02fd2185,1
1239781534,26407,1,d32045be63d8503e0328a6173b84da88889c93f1d22dba1a4ec0fb3940e46d8e,1
1239780113,26406,1,795a3fcb49b44a016a2236dfea006652adad93b284c9bd1f3787c8a1185c7136,1
1239779559,26405,1,69240174b5ea91c6991409d8ddf59c922c286d790bcfdff00c35d03d02aa504e,1
1239778407,26404,1,ce3be2749564584ba5246295cc4b096993d7c16ad5044490ba261e7f621b373d,1
1239778206,26403,1,53612b4bcdde3a561ceaf31f2b0d9b5056dd281628877d3048c7c453bf5cef14,1
1239775125,26402,1,e4344bccf718a94517d73d36a09972772c2d5f398bafcd393527ace835661109,1
1239774165,26401,1,722a4ee827f7e9a1a44d8c55a6e8de42506658d56dde43f702b1bcdc18053d43,1
1239772748,26400,1,b2d8537943ef552cb5da527b827cd2d57bfd2122faf822fbb80e3d783f70f76d,1
1239771936,26399,1,af38e291e052241bb028920386195ea8edbd2b47cc280b8740901eb0cad877c5,1
1239771564,26398,1,111faa7adacf2f2325befe76501f3f7cfc97316a838f0322a0a8149c3d398a75,1
1239771294,26397,1,2d74d44a1f507bd840ecc3687916807d9c5ee17788de87dc853d7ad5b3881e6c,1
1239770830,26396,1,9486e7a0c72d9d800ab35cb89e20666c100b5bbc39e81bbb991950120ecc24db,1
1239770156,26395,1,3b3e92208e674bbbeeacf056e9ca0b53a5411f9dec747c459f17763203afcb56,1
1239769303,26394,1,d81feba5e565605d85224871e834f530c9d1fece9396faec024c41a158fb14a3,1
1239768856,26393,1,a6012d5b8f691d4d2767a890ae4bd50d403ca9b1afb84eeea09fb5db5cfda16a,1
1239768359,26392,1,8e8a55daf91ec6ce97026d0503960e45519968a4a6d695b76ee1e54bd0723404,1
1239767212,26391,1,b4b0944fc91cef4d1939272c6b95cdd841a65c8120d62ab5c9ac00ce10e35bc1,1
1239765935,26390,1,12f5f16f24313553b6e41cd3ed07557267ef1b12cd5b89471d142a683265c5c8,1
1239765020,26389,1,cf468c3bc8362b2221a531af2297203c6450e8b8c26281f7e8f3163d3b44ad50,1
1239764165,26388,1,331700f98ce9459b83f6ce5bd8d9ebfe63f5f1bda4fac217533c08b16a087962,1
1239763772,26387,1,c2aa184c0906b9da3062624b71e6d96483ffef82c4d007960b9781aeb01332b0,1
1239762864,26386,1,282a24d644d9a3b660f311984fea8c71781419e9e6a97534a2a1a8bcca425eda,1
1239762578,26385,1,92fc2d7f0698f3fae51193f62c7e942b7827d089050c739be4fd28a7cb97d421,1
1239762067,26384,1,018d760431be2c3884feb6f7e13cea8731f3f5d19fc6dd5724a8b8a4b3713235,1
1239761087,26383,1,b028f332953ac285a225e312b9b0c60d8d2a265508cf0b0a1a1851da6f1eb596,1
1239760212,26382,1,7eeba06ebfdc74a295771dbcfb090053a51b075a9e713fc336d3ca1fc61c020e,1
1239759965,26381,1,1903772aa6ee04f25572b3cf7d748bb66f777b5678f20a6f148525c113cf9155,1
1239759288,26380,1,ab8b850b9f02d5993b5ebc19649e04b1a45f4142c8c25ca8b50ab9b56ebff157,1
1239758220,26379,1,5fbd568b4189144633f9c97a4ad76fcf25f3c3ba63daa6f504625f87f78cf806,1
1239757077,26378,1,d536387ea890479831e60bcb14a62abac129c53c86fdf436c897826dc965f1db,1
1239756860,26377,1,6cb0adc2f31acd72c1716aff51d483ed1609c2dacae9a4f6506d2116c48415ab,1
1239755687,26376,1,3006ee34d0edbb07ae9d8892489fa74b3c2f5c2a392a89199932b8dc2f1209a8,1
1239754379,26375,1,c3ea31b201eb1247c5115c61dfdad44c8323bdb5109b6b5d722bf247abb934a7,1
1239753763,26374,1,116ebd8a6f57df1daf5843bf9c4bbce370cf67cf1249f1342623d858b7c9ee9a,1
1239753041,26373,1,26833537e2a9899f07665a06261838af7791bdea81dee13bb5b6bb9730733c9b,1
1239753006,26372,1,50b220d20ec6dfe1027266fd1dc1565188e5dc56b943742f16d094c5ce16e113,1
1239752502,26371,1,8dc489601137c0fba3285e599e7c187e3d9d5d88a61066fcbd3379ba69af0255,1
1239752000,26370,1,1d10ba944bbda7d31bb2f7c0039942fcbb719ba9c6a0b1458c0f83369009e2f4,1
1239750848,26368,1,7fa591d3421c74cce268ec9e9f15f40db19097344dd50efd4637a5f9e96a887f,1
1239750813,26369,1,45b4594df7ad3d7366b62bc7f8049cda1a94b49a8a5b57ce8f39be85b45b4c0d,1
1239749715,26367,1,d30251275b4ebe68e8760b16ffa956fb459d8edace40e5a0ef4cf17eadb71ebb,1
1239749206,26366,1,a695233a17e368ea3f892dcff6b8c2937e7d57bec9b93632d9025c51f0c454a8,1
1239748839,26365,1,a19d527c87de1b5bf67b49da65211bcb65a53034123e2a040e9f835280dfad8b,1
1239748428,26364,1,85458022d90742b02c19652fcd0afd39dac51be1df59f8e343e00176c0245b7c,1
1239747272,26363,1,45b8cf97dbe47afab4629735e15187abb97c9fcf7f345b5c04b7541b265ea03e,1
1239746308,26362,1,b9c6b4ee3503ce6e4a83fcde21d2fd9337cceb0a4762e5656d3b250ff3c05b5f,1
1239745144,26361,1,297f416e42671c4258ef94e8f74746b80a437db25eb5ca842ebb11d94caf212f,1
1239743875,26360,1,e8c984479aaccdd649547456e7ba44b4da5a15bdf48cc43282c5017a6a06872d,1
1239743105,26359,1,b6e871a60aaa0f2349bcc622a9a0b44a16ebea36877e4e87f5d1e8ae2e729fd5,1
1239742033,26358,1,6a692b1929aa55ced76acd64abe5af768ff0313212274a85e224792ae78064e1,1
1239740964,26357,1,f4601e611867e836a2ba35f6d311759a9f902040ff2fb3cc136854e26e16aded,1
1239740553,26356,1,051818397061ba4a37a07a2c9755214939552bef7032697cf7d579417a201edd,1
1239739901,26355,1,c123c5f0117c8d67a90b04caad715310528b143d932a80d5fbc315da52fc0e3c,1
1239739157,26354,1,c33941dd78b4e7659b287a2b61dfc9f7276b971bc8e94f807375221dfafa77ba,1
1239737986,26353,1,2882012afbe2a015b5ee419d0856047b330c2403fba4cdf276448995bf6511d2,1
1239737438,26352,1,8fd14b34623335e88f2603717089f82300ad7a2fa27fd80cac85167af3bc64f9,1
1239736812,26351,1,085dfa124a72ae81ce9ce9fb76a0c6eebb0c62b0364c5f848417e206740d6ad5,1
1239736571,26350,1,ba7b18bdbdebf3e13ff42758dd427c1b1a68722d495c2e17ea25758b14447730,1
1239735868,26349,1,b7c7713f4b8ca30733deaea8deff728dfb726487b5e8ad0b390795980e1f5202,1
1239735776,26348,1,229a37058d31c63e28dca8d6e6aa7a154526b5eb82b53ef41844fb0f22276c54,1
1239734986,26347,1,946833a1adcd5536ab2a46c31d2b01871f01919fe99f7763202af385cc807ee1,1
1239733445,26346,1,4be50dd8e7dcb38b84c5a561e23be4fe0a88c01b7482d43451ed65f2eded312d,1
1239732839,26345,1,ec7ad60cca93eeb236e38ac450a60ddbef5ca7f9eebb16f9ab29ac675e141730,1
1239730978,26344,1,92d09fceffd1be258da7d2998748ecd2d0f30f0ed6187cb192b6e7e22158a0b2,1
1239730225,26343,1,da11c3111fad5b7ab5de69c8f96cd5a9a640fe1aeb7692c36d38329839110ace,1
1239729685,26342,1,aac4339162714a8cccc924f74326f05fe94515232d755a602296c7cb09a3484e,1
1239729340,26341,1,02fe503766ec35fad3311c14ca7b8e8db49a422c83263716184d0d67792718e1,1
1239728885,26340,1,c038d730be2e8d344177679d65163ea93e506e75678b506fead1383b21e15c78,1
1239728755,26339,1,7b00c8f9206d1eff78184e1453aa0583c8d12830567a422b2bc185349ce3aaac,1
1239727793,26338,1,85b868f1b8ae6c7f2f698cada15c6e4e5fb1004846566221cc2fcb92ff4e603e,1
1239726734,26337,1,8adc5d1d03ad6a3cd5ad2aff7780d200e8ed4d59cfe7185d5466bebc9e955b42,1
1239725981,26336,1,e63a5d22797d2faccad64555ed25fbb15a18072c54b5dcbebf2bab122528e101,1
1239725313,26335,1,910c82c1bcfb05ab8d8713d20645fd7714cb1303d195e92955d0dd597ecf51c0,1
1239723829,26334,1,2ffa3922e40a2a575cfa7821e0318f42b7d04b3efd0eba7c10a503acec36d369,1
1239723532,26333,1,18141bd95cf76468f30a88f94a58b5b006fa923e0839b1863c8b00a775183d10,1
1239723491,26332,1,6b171e9fd430f7ccf19fcb84d694763f36309e03f1df1d396c981cbd7d5ff9e9,1
1239722804,26331,1,31a8807357e080fbb230fb091c04970ce99e666af9d0bffc179b6ba3920a6a6a,1
1239721420,26330,1,83ca852347f13b6e88f8ad93b60c14bb2f816eb1242669266737d21d31111582,1
1239721197,26329,1,5a7ed86190e9ff36db96bd3ff69da86e8733a3d0d45ee02a6c718610801d2fde,1
1239720150,26328,1,1e90e7482a1170f1e1a7d57ebed28beeb62df04570ae8870df4e438c313c6dc2,1
1239720097,26327,1,890b14892776230f4736d356a6591b9342cefd489da4d458bd8abb116b860de5,1
1239719590,26326,1,c898f13409f85de061728b9f03e3973e3777b29df22d1dcb9847533f831aa320,1
1239718282,26325,1,1dd81d9e6436e846ed569797a5f8e694855c848de5e87fffbfd5f5d1d6f8d6e7,1
1239718156,26324,1,b6e09142ba6cd87e8ba8fa7d7795f7d5e2d36cdf5de532ca0eb5583af2e9ad97,1
1239716905,26323,1,4c1bee7e3621abef445b90c163d63383ca9af1080b0855692860e50a495399cd,1
1239715471,26322,1,a13e50f4454a6ac22eb6dbe5f5b51b563fb9e901a233c0446ba9f8730106c1d8,1
1239714335,26321,1,506b17fe2fe861c428e7ca3fa55b063498695820a0029e058d0c2fae4750e4f1,1
1239714114,26320,1,5cd31b6f5893d6080051755239c641ffeb5f5bdf84ae2e2f0371bf0d7d5827f3,1
1239713497,26319,1,ad50c62f609451732769bb300693e64cfc166f558a29b50d787e4fffc05e201f,1
1239713053,26318,1,279c70119332c494a463283a473b5f77152f0803d1be8672adde6b6e1051cb6a,1
1239712899,26317,1,c6a2e02ad0a8eac3c3935605e3c4c1cbd268707ba72225c3301d0f433a209eec,1
1239712725,26316,1,f69c1366bd18683978cc522a08c7b754d94a34ed7b5066d63aad21224764c84c,1
1239711954,26315,1,825d8144c394a093f221632775132ac00157f33f059f2734569f6199ea79ae02,1
1239710932,26314,1,42141059ed206f306d97394efe10fc03daee368f6770e5933522896531a6943f,1
1239709984,26313,1,a1783c9c68afe08c0db5afa6f96a0a3b32b309874db2d43cb6c6b6629408f9df,1
1239709309,26312,1,0d22f9192f92506e224555f720de46390d349c82d402c4454b1471de1fbf0dc6,1
1239709104,26311,1,c050123fc223f27525c8cf112b64486918d8bc966c4d9a8c0c633544a1b5244d,1
1239708180,26310,1,b5ec3d33962db39734cc9a8655b942160736a18a5b223092e905ff5132e764fe,1
1239706658,26309,1,55b262ab7b57ccbf2e4e070df7e25b1568cc5ef8a6d3f0b60ea3082b24d43d29,1
1239705317,26308,1,4d7a34d3831f7d53b3d011847e6b6f166cd425d9b1508a33007d620213c18de1,1
1239704924,26307,1,f9d861118fa9ea72b91e953a4128bda5c4ee4b4732e22140f775da556368599e,1
1239704751,26306,1,11b29c3119f61cce3fec04b50ca0076eda01f63d6e344c9cdf6b66ce30d65dee,1
1239704057,26305,1,4bd47d0e16b3e7663147947e8b990bd160cda0de27c44f1cd927b028478f17cd,1
1239703727,26304,1,0ec77be2127779cbae8060fe578f417d1c1d9db45f0d8b91d69d3743c24567dc,1
1239703376,26303,1,b92d2d86339a4e94657cae68c8df57f967167a538d6a4a849cca6cf2930c4817,1
1239702130,26302,1,ca2960464a1bfef6e472415a563e42b58159243ebbad3b9cc22d86f7cd54ce92,1
1239700580,26301,1,b38225455ab1774f6ee2d4b7f7e41fb11856d635f424ffbb66b3b074c2b2c541,1
1239700531,26300,1,5b4a367cee4684a2839765503bfd14657a7c9f40046194a105184c44d5bebe8b,1
1239699503,26299,1,7fd2923c1a3db583345e5012ae7bea243d303915d6a3242295e70b75a2642cd2,1
1239698490,26298,1,e873e7e44017a32e76347292dc066a31494c19d2b32ae6a4e1c73024cf3edded,1
1239697790,26297,1,aed47954f5a7a4a99b12b3f9bcc2fc9cdca39026de0bc400087e399489ea830c,1
1239696927,26296,1,c4428191196508062e1a9f731d0c08757b52f2beb5aa415531786766d33b7293,1
1239696319,26295,1,7fa80b6b8251b673404fb5f0e5523a5100cd773c56582223730bca1b657e4617,1
1239696055,26294,1,d9df885200158f2b0b192fd458716b47319f7f20bbc9d74e722a37fb3dae1f76,1
1239695345,26293,1,8b63950a14d7a6f2da8719cdc60ed21019d644ee32e80f63d609b3c02aa14ee7,1
1239694138,26292,1,4537fdb546a3898c92b0e51c1659813318241ac2d5c6560cfc08cba5f3bb1225,1
1239693572,26291,1,4e29ee60af340f2310159407917c6500eea3c21b8e8edc5fb03cc350c86cf62f,1
1239692939,26290,1,55e03483c106e837149ee52994e8945f278b3fb9636aaa29ce449b2ef877ee9d,1
1239692676,26289,1,086df6b55a8f868da1ea105b27acc23057ba6dc48867861543793903bd10d129,1
1239691310,26288,1,6f19bc8daee544af1c1568f4288a1b86f8f637dba2cb55cc1fc5d9e9d94b3ae4,1
1239690601,26287,1,37af4adb247a3f4888e1d9c58fcdc359f4992c1f7edadc87fd296a964de29e33,1
1239690305,26286,1,1bcffdd7beca38bbda22d2564d01a7076c54f8c6f685a154502327aca4ccf136,1
1239689988,26285,1,acc3263f941ba34c7640d16b3e3530b4b7354bbd55a8810ef73d9fa39f7dbba7,1
1239688505,26284,1,40ef910d5e983faff7672d12e3bcbd9b1ff17c117863ba5b9514a4a635aa60ed,1
1239687784,26283,1,13db912a640ca4bcd7b5f60b2883a9a22d7cd8f7aac3fba3e240a63c27880bc0,1
1239686792,26282,1,00ff75dfc7d1df92aa895e17b9a2231c9c8e020723a4bf03b6ace873c7c71108,1
1239686375,26281,1,e35841442842235c23749155c12da531a0f5ec9da9dd40a738c5b28575ec1e4a,1
1239685886,26280,1,04acf16e33c2c998304c9cb4678e2994efe5af9b3a92010c906a089db9e9fb5e,1
1239684615,26279,1,0eb8263fcee11a578f4097f00bf5d10ca0d81c3bbdee9c92bc37505be88e2143,1
1239683444,26278,1,ded597ff7986364eee081f24e2042fe58ce69dbe9a1f2faf2f81cb9b6a20c618,1
1239683124,26277,1,aab202775fccc5bab7aaf580d1a5d1064bc07f8c9191baf0ac5915bbe3db9cb7,1
1239682911,26276,1,8caf16f5b5d255ea106c1d775d757a2f44036890cc9701a6a027a3247b087730,1
1239681945,26275,1,63d9822e564c328c01d4e182842b001cf9eb9158c785167c5b644c8db6e08c6d,1
1239681743,26274,1,3435c47921743c686ab901963f4d39dffb9bae8e9af2b60bb47cb1803ad102cb,1
1239681332,26273,1,d752e04cfe2a786d5676270250bf40c75234ecbaabc0c6b44e84483aeb61667d,1
1239680932,26272,1,6532d595aae16a21a97e35201550b53012605610c5c19675b66f80b1d959fe49,1
1239679567,26271,1,f38231ef521bc6fe51f30f9cf951eea879931f3b121afa32c51f0c07c3481290,1
1239678929,26270,1,41605d92d18819132bff94ac973fdc5acf1dbe913ae7912a62f48139e7c24fda,1
1239678327,26269,1,2de796ba193543eded146d58fa497df1eea07520b3d55c5639a59bb625c1b19f,1
1239677708,26268,1,fe5a8e992eb57c5a68d0d2c750b181e4296c82840e66d3a360c72281df99f3c5,1
1239676970,26267,1,16fc85dc293fb8819f9b59be34d5294ce3cf136d4e286ff63be22e9a047bcbc6,1
1239676559,26266,1,a74f6f4d81fb90ee750fc63b8586415c6738f11229ba470e3c9c730c772358eb,1
1239675642,26265,1,b705dfb6ed78ffff55627fb880b995246ea4be810deecad8381791f5ade18def,1
1239675384,26264,1,56514822f54b5451da8d4044a18686a60228b6b9c630f1aea51782b2316a6df8,1
1239675308,26263,1,7f1be6fd0a59c216fe22af9fb7f05a6ee83d856ea5768469f3cf4fd3e9bf31c1,1
1239675137,26262,1,c02f2ad6252a7f7fc8ea34ba43d2fd5d9f65f4fdbccbde527be837511165d375,1
1239673723,26261,1,6bfcbc07711ce6825ecf9c20434358c5a7ac1354464e308349470f841082ea9e,1
1239673301,26260,1,59f0b0e24527d5554354e970f75cebcbc4c0b0e985f540e2283681f51f2a7a2c,1
1239672936,26259,1,cd344f1e76b8c44a95f5ee18f6a551df3ca1430ec60cc9ae2be8225ce89cac67,1
1239672640,26258,1,541c115494bfdfe618b2c98289f3b89b92c8b9232e748d51c9b2a0f12afe4261,1
1239672438,26257,1,645026291a218b24db1dcc63895419d49e0be9720cec9718a5907bb29b2edd4a,1
1239671576,26256,1,3aac8108cdce44a66b2546487b6d44f411b53758efa7e68aeb0575da63afd8e1,1
1239670316,26255,1,819013b618daa72d83b149ff58d4596c5206eb0606736098f9a76baee7aa806c,1
1239668986,26254,1,2a33f69440ac0f5538e1afb68774f6f7e027c032ad2cccae6ee4a432361a3452,1
1239668339,26253,1,bc3fbe05a186a9118c5b96e2f5f41972c2ddd747079c58b70085e6cdcc530dfc,1
1239668020,26252,1,b39eecffc539e845e0bbb391e3897fae8f9e2480c706cd436e93504b0d5da05e,1
1239667604,26251,1,18ef78f65e23dbbad185d37202629c411183f3a91ff7bb9f426b8185ae48a7ab,1
1239667478,26250,1,fa91c8f134d64fa347994f29033eeca4b2251e2407e0af636a7ca4581b390b50,1
1239666032,26249,1,327a100dd97ad7fbd871eeaf8695285917fa35f16195fa3f8e791262fe005f4f,1
1239665587,26248,1,3cba39403a0283f766d05c2facc8ff57f8534e0343f3469aa0987991531141ce,1
1239665135,26247,1,22d549e4f652de89530a0139548b06de08fdb3b053c1884369cfc5d3dd349594,1
1239664738,26246,1,b7b525e4c3294b97fe23f8ae9e798af0995ed44f49f60ff5cbc3a82cf5532791,1
1239663984,26245,1,b7f76fa727325b97a1e3b781a4bc36817e98cb5a6f74ac789afec7ad5ab25b40,1
1239663366,26244,1,b3ba1a83c77126118e893ecc612426dc95d5369088d3794cab67889d252e2556,1
1239662364,26243,1,9ee18517a4ab8623cf3e27b0283c99d245327b9554cfabd2442073541dccec84,1
1239661469,26242,1,c67f1c733db211a081f99aba88b39f95b1afbdc987d3031384690c535f7d17c1,1
1239661383,26241,1,2a5bfc3003d23d97a9497dcce1505c54fda76e122a9f11499d55ada16b76cecd,1
1239659966,26240,1,5d29285d9416cef9f7aef28437cd5656e4b9b09176e792996ec81a4513430126,1
1239659496,26239,1,827a088ac2064238ea10fda48f479077ffe417fa6af05f7c383093872151ea62,1
1239658760,26238,1,a2805bab0c014d93ef12032c9d281a0daa0d7dc05aa382b6f3a69c0aadb56986,1
1239658094,26237,1,79eadaf2169cf52576e365246bc6f6312f1fab9356bc86e83ca6a354bf433375,1
1239657136,26236,1,bccb230c0f8ae70074cc409ab26819c541cfda7a2f4eb24ec9f75dc02cd188a5,1
1239655746,26235,1,ca682770b642f4af9529c95d6d03e67e8e6f439e5d639506cd64c0c9f86dccf9,1
1239655151,26234,1,8ad66b35cec771fa5dbd02626c72396e6695beb613afd1941f32eeb42b9e2b28,1
1239655084,26233,1,f5646bac1722b3160c922b1e929e4e2241d2f5a1a0d3baf79d351e00f2034f68,1
1239654342,26232,1,77e88a3543ed3a59cf81556149edbfa81c6d4f8b91adf623ae9b6469b20315cf,1
1239654213,26231,1,34ea0fd230673ccd87183b927e12b7530e0111f6f21f8809018cbf06877b3d81,1
