time,tx_index,vin_sz,hash,vout_sz
1287273688,151376,1,6115a576ae23e4f55415ff3bec71abae22d47fca55e3ff6db527bf9862be72e6,1
1287273688,151375,1,8b3ba14eb0f20d99de369f1bbb9b3180df65c3f5ccde088ecef11ac3fbc8e43b,2
1287272969,151374,1,2c895673ce748e574794e2ce6f2d86f6be987fb6ead1b923de50ca94cebdc315,1
1287272969,151371,11,1b4a81f3c4112f6fe3f5796be84664059c8905cf4221e6de960620ca17c01df0,1
1287272969,151373,1,235f95a50171c9811571d6b27b42dbbd63d3ba327193480894bbdb760eefeff8,1
1287272969,151372,1,dce2898ab50f23f35f111a0f7c7bd42c5b768c2ead8cfe437297ef6c787035df,1
1287272245,151363,1,e680af1780450ec23e7353e13ef01faa2333306012f13ad141354def700de25c,1
1287272056,151361,1,cadc24dc042502f0f77c1477a3ace564e173b4cfa5a53464b7e0a84d07b00153,1
1287272056,151358,1,1567b25905f56dbce27d5ef76a58b7f9f4910f0a0fd28acc73f26d2144b40f97,2
1287272056,151359,1,f0a399a27cc84dd23593fb646bb45c1c316b78a82e73905a9b6e13630c9af64c,2
1287272056,151360,1,b4d42a53d7abf041b0666318dab2fb3621a2a611aeabf0d29d909dd2b94117ed,2
1287271221,151362,1,9d57a020a060713ef971bec67f1c20b7dfc9fcac96e156533b72e4f4f0e37b37,1
1287270540,151357,1,4848174cf9d8f651b616967f773e385dfd2c795fc38e07825486609fbc56a318,1
1287270123,151356,1,7ccfce46dcd8d3eaaab4a1c7780a8a0d3f380416523f63ebcb06dbb4320680c2,1
1287270123,151355,1,84cb0fb46ebb02dc75e387999516c0a1b511e4793f3666e5af7a29e72167bba3,1
1287268778,151345,1,7e8140db5161838c27471a6663d646096118886d035dca6e79d392e0ec367214,1
1287268715,151342,1,0041d2e3a5fca414c6651da3ee1dc327facdd22f95f38200bd217fa2b3667b65,1
1287268715,151341,1,185caf89f6ecb5600908e2b953c28d23825ee0ac3ee8588bd120a43b2fd73430,2
1287268569,151340,1,063ea80ec4a31dcc57e0c2fcd3d5d62d6ab654a2e8af2f6a0a4edcc2161ccdf5,1
1287268514,151339,1,787d4b9627c74b2c1a9e32ecd940f33ad8e0365e0b8e3b9ff87af060100a3764,1
1287268514,151336,1,0fcffdcc3fd4261e76af8cf7b7cc9c3a24163f93d81ae3af6bbe237635df2868,2
1287268514,151337,1,41bebf003a0118f8000a26a1020fbd9be6b3476128a235bfc83465d0810b7a07,2
1287268514,151338,1,7415d395e76a2bf88f430461f5e7eae59492c1d8f1085373c85899d6dc2fb89b,2
1287268060,151335,1,2565d9d65679ad2b00db568849cdc275e425a0c48a4f810ff3074ec49ca2acbc,1
1287268060,151333,1,985772f1aa8419c2464a8bed149ffa7a59ba24aadf2f3d8a12146447c33f4f3a,1
1287267641,151331,1,9eb03a3dedb70eda875a8e118e32b4ab0b24920ecc119f2862307f39ac549bd1,1
1287267509,151330,1,82470f1b57d9b7ccb49b472c4d75d79f9fbc2d34a5efcc160bd92e6344ebf6e9,1
1287267509,151329,2,b143b6e1ce82c7267626f4908c154addd461d19852885c656836f98bcc6b0ac4,1
1287266859,151327,1,81e358990a47f6049332907054956d48aad7e9de1ad8bcb272e0df65eb7c6448,1
1287266859,151326,1,7b42efca2a0b24549b49a9960cedfc58d4b293c7a4b845c1722652ac99496491,2
1287266859,151325,1,7bb093ac3da471d02250d98c455b28ad03f9488ed1a1b39ac94312b8f3518476,1
1287265817,151324,1,ef207712871c738841271c765a93547cb61be8bdf03b5d7cf86406a16a0067ba,1
1287265817,151323,1,b44f67bfae771a595f9ff65c2f086970b6eed9fa7d9220688b325bf89092af00,2
1287265529,151322,1,b1fd91ad697245907b8f85b3bdb94bfb3c16e7fbb30d4bf29ccfa45f27d427e8,1
1287265449,151321,1,a477d8f11eb04c1e82a301b4a0007b1b671f87809595160ddfed530ed908f7b2,1
1287265445,151320,1,9d61ce1cf7fe4837fb81375dd3bb27dafca6b60484dfe9fb4f2e8a978dc461f3,1
1287264755,151317,1,8594d0e8f72011a7804f8b33fd33108e2c47749082c310c5861e0fa8124333f8,1
1287264755,151315,2,11ba484ae11112a8b8b86fbbefc4b83f25f807fc18fefdc2770cb36ee6835940,1
1287263909,151314,1,f36c5a96d2016c847d0b38940bb2045747b6045b1bae40eb872dc04f4d332109,1
1287263612,151312,1,61ab9d13bb6885921e3113b33ba54b5c7454703ee7bcd716b8667bd5d1a2991c,1
1287263612,151311,1,e5b50e02848f42b440cefb318c97ae754c8228146839e5cd0b1dd17c0adf3fc0,2
1287263220,151308,1,e6b09589690aad47a85329e95c8a884f9bcbe3ca045a17d10c79d0256ea75079,1
1287263161,151307,1,8925cc1aa8b1d3f41690bac5945dd960c8e197b747eee30b65a3490f1991bfbd,1
1287263126,151306,1,4728f7a39f75bae61ccaa5be38279f4fd76c388f17b947319a9ca2199dbab617,1
1287262919,151302,1,2f9fc3b2aad5100803cd9fc3ca97c164732eb227ccc9b92a15e80f385443837b,1
1287262919,151301,1,21bf52b824bfc2cfd32799881403b601f2f0d16982b112a2e54c773fde3e427f,1
1287262368,151300,1,d4857767b88ca533f7903becec43e8ebf86af5b0f5d506f34e170f45d6ecbfc0,1
1287262319,151299,1,4c82548eb6545de42f63d885fb2b6c4656b3f7ae0155a7b2be97dd6d0be5a442,1
1287262319,151298,1,a710adfdd304c5110bf9228668fcf9286c691fd4ed268f8f93feeb2b7151760e,1
1287262055,151297,1,7018d63bd569d058a0999fc812df2030a4425ab7883af4eb625025c9cbb7be89,1
1287261791,151296,1,29f62284d5a593d9a44f1594bae33e8b012a07110a59fd9c0acfa5c9095faa96,1
1287261582,151293,1,cc10b290c3ea64f78dc17332c06d5e0d67364526b9bb2443d1d70e200faa4634,1
1287261445,151292,1,5e1baed42bc4ab81d64be2805a2e47779db3428d18d6c5a8ff3aa3c80fb40091,1
1287260824,151291,1,9246284bb5c66f29dbbfb7d8707f3a54aded99281945cc5210f407a85791f33b,1
1287260295,151289,1,3a02bb527fa7c72b5624117d7076efd61a3e631e8c8dae68f5d02c2d42fa7701,1
1287260295,151288,1,6ef0a8b2122686c4054a1898eb9b4f8e83756c884ce9f0e28470e43348c0cc91,2
1287260178,151287,1,86f67d0d6b13879689d63c04500dbf6b4171532b58e6476a9710e7248681158f,1
1287260178,151286,1,15f0eabe1d02904cc1e951ce92f555c67958709a40c56ec4442d9efbd15e3334,2
1287259941,151284,1,2c6232c4a645a294ae3def8849d9ff287d935f3f2e6d13606893b793bd389aff,1
1287259926,151283,1,975799f0312014512dd792562b1605bdabe7be58b99cd6d080eb8c20678ef515,1
1287259904,151282,1,0eb2191f9d578b5fe2cb26a88a3d99f1155afa65f13e9b49fad798fe27d3f256,1
1287259904,151281,1,b68ab2e19dab99a152032707b530ada8d673500cd74082f4a415c09c9b2694d7,2
1287259785,151280,1,7d4b21e3e43e68c233499fe8fecaac2277ddc85596a5ccde50811b201b7ce3c3,1
1287259785,151278,1,5f9104b713d012d3ae7f5a23a738c2af86f76a585babb88d003781685687a2db,1
1287259785,151277,1,a4307e09b9c2720dd82518a9f8ce9331752a25b4fa2111d60e583426d7bc775b,2
1287259785,151279,1,f779d915041f5a001cd5ec45181a8838d3104dbdff31c2722e16a64b08091a83,2
1287259175,151275,1,e4dc9d7db7444416488a755bae0d2b7565702e0ff6cc8d3e391474316fec5659,1
1287259175,151274,1,77a47d2e6b374fdcb28422b43e1ca323c3ed30b10a9f4a851b9cb28b7d02ce8a,2
1287258389,151273,1,a8c5152e3292a6387e2acd7c5c8bbaabb31874dfdb767c270974266db027f666,1
1287258335,151272,1,84391e7b307f560ede6994719746c7ad69e391aeb754743d7bd1a60f3e9d23f6,1
1287258335,151269,1,9decc853428fec07878922fa21232e4d5e628e2bdc738d64dcddd6830147059b,2
1287258335,151270,2,bf3e8c3b5119739eff8ca99a56ee3a22e9973a83651b834c7da636976d05f0f7,2
1287258335,151271,1,2a5ba5b33ac678b475c7a1c81c0433ee677c9f0ee3f114cea6b4907654cdd15e,2
1287257735,151268,1,3b91d06f786e711640956db01342ce57c07f7d1e0fe94292f268e00ca1feaff0,1
1287256999,151267,1,9839aaa97c52ef5568ce1b38da1028e97a41557eadd568d45e6d0d95e18a34ef,1
1287256944,151266,1,ac549bba966682f80773d76c192d0a7c9646df645bf2f2fed6da1f5570fecdf2,1
1287256889,151265,1,6322e38a881b70e167bd1b80aa2af1f16a252853fad54a215a907baae2c34c9c,1
1287256889,151264,1,ec96ea9119617ff240a3411afe0ed8643e3e783ffb1a176486094b425b95e31e,2
1287256828,151263,1,15a4bef452e34fe7f78e6f4cf6400bf0686b89271281d5b180a5072a87334538,1
1287256828,151260,4,821f3be6eb5d18f9ee3952f77876d711ea46cb01b8980ae31e37697200a059e8,1
1287256828,151261,1,90c650a706c6c7d38bff07eb9aaf63a717ada5251eb1c80d02d0fd73a8adf68a,2
1287256828,151262,1,4c2252c82c88771a993a21461ae8bce1ba5ad9f365c8b598f7aac160f42a533d,2
1287255985,151258,1,361ee9e60f3fbb01413b1129522a0d626f59eab983d2b0a79019761c467cc21a,1
1287255276,151255,1,090d7de59fd8909ce6240ab80ef2c7b62249023ff73835889f0877d78d0481e6,1
1287255276,151253,1,6f9fc43904bdbf7023112ddfc7e787d781bdea9f4418ed1f089c5ebf47894797,1
1287255276,151252,1,c143dee928d2364f296e5a5ee8145dc39475c02f49a461d9c356a4c86d8e89e7,1
1287254333,151250,1,b6b0cf90e49cef49d9e841aea0811a19e3675c836502dc2d2a241021785584c7,1
1287253634,151248,1,14186956b6aae12aade28232ed38f7114fbc704cefb0466bd782354609b68c6b,1
1287253019,151247,1,0882e8e522767f4e27d1ac8f39a5f16099ce63ada8d3ee55d7668b158c87fe68,1
1287252184,151246,1,404f912787cf5baf8d2d98acf4f01a19cb55895fd0d5001e0c4f581839b0044c,1
1287251583,151239,1,320dc3a174355f5e59dbe068f1a2b235298294da49c041f42a7abfc9608e0de0,1
1287251410,151238,1,d4aab23ce134050c04bff13a0de8339f6c44b965d985c9f4ee7b4ea223eed5c1,1
1287251370,151236,1,f15d16a9baf82e9a4997fe6dafe90ef3e12206b8fc50b1c5465f68da45d5c1bb,1
1287251370,151235,1,f04da5f568a9ada4fe88876c5e8d17cb1b67e83f399ccfeb77050334e197632e,2
1287251248,151234,1,e200498e58c2112c026a39bb57d4f73f19e0da2d9270e099e4ae042bfdd3f74f,1
1287251248,151226,3,98c6dbe6e4555e41349dd2cbdcc572878ed0682148e66a6af083562fabfe7eb0,1
1287251248,151225,1,c2be7dd266b629798d43186eb71649af0aaf6149fcd6db9a80fe09530181e2ba,2
1287251248,151227,1,b9cf5e5b1b4046a1525712532412f2bcb67cf668ff77b632a5ac125bdd37ba05,2
1287251248,151228,1,d30e7d60919f329900e782f0076af4e1e34430372b6ed88ca4270ce75de2f7fb,2
1287251248,151229,1,a0cb5c2ee00f85bc77bf9ddacdfeeaea17697dd45febde0544df96d9dad513ca,2
1287251248,151230,1,728b23276457787dfda03a69b1ea9ab28afed51ac56fb4902e02dde6de42f88d,2
1287251248,151231,1,c0d92565875ead155a0e460260e6e846d2d0a20e158bef45d1963a92d8bb5fc4,2
1287251248,151232,1,21623ece43fae9f88be5a7c7b55140ad849268f971602b9e40f4f5b4fefdbcc2,2
1287251248,151233,1,d5c79b506d35092dc48904cd16301a8d101c5d15f841fd615cedf909df5bfba7,2
1287251130,151224,1,f7851319b7975ba6b350af9702f311041935bee23c87b4404614c11fc45db552,1
1287251130,151222,10,b2cfcc9d17caff1599830953b67b6bbd596996542110ecdd2e5e9fe61ec1e676,1
1287249026,151221,1,7032a890d877241eaf5bf2afc19318e240d0e83eec59e7a7b7c1af3fb6552c49,1
1287249026,151219,1,b6fa25a4f18a82f99447a6b1d0db3f0ed1c8df2ad08fcc4059ab37d9c203623f,2
1287249026,151220,26,f07e808a7d1d2c82dfa1138f0b8f15752c6abe884c765716483030d73124a118,1
1287248884,151218,1,b36226d21b970be4ff516bd8f42ca994556f8f68159bc005a29ddaa476ca4509,1
1287248448,151216,1,9acf797098ef757e81b99ec8c6842798ace4e8276b104b3c1fc12b281143fcca,1
1287248448,151215,1,86187f9e9f10f3f3de10037af382b44578f9bf9063ca41bd9ec18e3430b5ee7c,2
1287248387,151214,1,a59a32d68f19d8539180b762333c31e309db1d5cc2c94726f5bfee0149f3c6e8,1
1287248387,151213,1,44e7359bb4aa0deca2be1c8ceeaa284e1cd6b6e36da1e7045101bfbe73bce44c,1
1287248124,151206,1,2f99fc4bc2917f8a89c76f3628da1727018365e0608f778982b47a771f781098,1
1287248124,151197,1,13f389c9ea394f52de77719b1e6f9b3d43ea8d51222bf16181503c113f123e67,2
1287248124,151198,1,42c33b64a93d249ba7e01083378dc4c10854d29c97a1a3ccecfb0d5ce07956e9,1
1287248124,151199,1,7f736abb577a59e5e184d808a0578528c563497071ade1075e792336e4f6acb7,1
1287248124,151200,5,94fa6c3f21ff51d73b780366f227791b438859546bce5eae2431f4664486ad46,1
1287248124,151201,1,a7fcb39de63a55e123a71abb1cc097aa939882d0f68cf243f5a9146e31185f3a,2
1287248124,151202,1,dc84c47e6b4c02e6ee0035cf3d9d47e7b7ebaa436b8d16cbc58bcc018b35d675,1
1287248124,151203,1,fcce82fbad11191b5d8d3a141bf004e219d75c72d329a212c803ce4af588bf98,2
1287248124,151204,1,5b6dc1df7d0bdd10919fde380c032e5fd9b5f5c55f3c62cbc0b0e57776139066,2
1287247483,151196,1,7a0799a134a101acdb955ed3cb93ba0f01b5115a85d928950c7e8a31abc13521,1
1287247483,151195,1,51af1d76a5ed36a366a9e285fd651e50972df109887f5d833e52c2ab3d323ef6,1
1287247351,151194,1,022fcd7d12b0b4cccd5e5202f77f2ba9aa0e50a16289770fb3bfb08ca54a6f80,1
1287247351,151189,182,6969cb4e30667412ea9322902063be1c059453558f710ca18a862c56389ee7cd,1
1287247351,151188,1,851d1a3bf96574c467607d5b39cc86a6e6b8328112c2b993738729b2a0650a45,2
1287247351,151190,1,70757db0e16b8a0d0d850052199abe0947d19cb1541f862175df47f70057537e,2
1287247351,151191,1,5a7dbf9923e11499c2fdec6e78951a6db8a5764baae284d14ffb00f035449694,2
1287246824,151187,1,688e0dc858c8be2f09dd2039e1a7d3e9641239f425739ec2a3484a9a1d8e1df2,1
1287246824,151181,6,16bf96e3dee1ed78c94fe4b229bf03a23daec1acc956cc6b227376b1fcbb766e,1
1287246824,151180,1,a60cb0257434f76e0922198e0da508cd3f239f3fef5839452260d92196691783,2
1287246824,151183,4,be70ff60cea9016a395d41ef36bbc3d131e1dd8ee6792d0c012f16d96b6890e9,1
1287246824,151184,1,c8bf8be9512c730a3b2378f00e608c540ef11eb54a512e20d7fd530cc03c2581,2
1287246824,151182,1,cb65b0a4a809ab37652c328ddc2e9140f74041da01501231c84453c028cfba06,1
1287246824,151186,1,768a963ddd6ffcb2c215b4c11820f5366aa5c6ebf95ed973a5d27038c6252b2c,2
1287244655,151179,1,39824c77dbc884b2b992dbe2933993885b779aff13cb75fcc61159413c1d6234,1
1287244279,151176,1,c017ac3a6dda1e831b58d175e750b2cf4acecddd91f9c7f2860ff62d8d3a1c6f,1
1287244207,151175,1,d6f95548d7810dabea2c476945744814c08b91f1990746ab83ad25cd50f7e607,1
1287244143,151174,1,e036cfb406fd100a462d477788e1c3f6ad1b876ba4421e8ef7e684fcd60ca3b4,1
1287243903,151173,1,b15f4ad292d6d00b0dac37c7935cbc6fa0e63f4950d6ae2ec1eb5567338094dd,1
1287243610,151172,1,4347fe6715c8377f0828bf03672b95b51b3ce2bfe88819d7d3b15c786cddf870,1
1287243610,151171,1,38f70c0faa5b2cfe91ebb5c0652e0ad57f8fb252032f3f0a03cd180bde56ff68,1
1287243610,151170,1,8e982b2e9e7bb1e70a4524d211e685d1fd576e3f2340c23459e77b3e5a34abcc,2
1287243352,151169,1,2f2f56477788aa835e86e94b4e95683b13a41d0593b07660648f2a5c6c4b748f,1
1287243352,151168,10,7b8c2bc5ffc5c6b72ca0a488ac49174aaa5850ce9c3f95f3f155c4716b31745f,1
1287243343,151167,1,f27a41c6261736892f8172238d3070248ced8557ade05711a1ec96b733d09678,1
1287243270,151164,1,91ef5b68e8d6822070b7d5be9b521878f00d3356935a2b4507ce46b7349067d1,1
1287243270,151163,1,b5a08d6198890ea5280783872aa007fb58be43562135837061a2160de1807aec,2
1287243095,151162,1,4fc61a5eaece7e522cab7669d4332140cc064e4f46c89dac3bb88d10fbf67ddf,1
1287243095,151160,1,33c71a9745b6f900a6dd0bcb4c02661292b0f55fb71a056c9608f1575870c310,2
1287243095,151161,1,5e6874402690378ff9ad48b0ff7210002ba2d5db9b1b52392af561225fd4beca,2
1287242788,151159,1,1654f72d70809a40a2f06cddafc32eb6f0b443f756bedd7181796ac099ff308b,1
1287242788,151158,1,2591cd66bf377bf0ec7c3c8bc8994ee3646ad70e8ca3a719fc8daf586b0802b1,2
1287242526,151155,1,2c25940bd2970fe241c0e5d8ffc3346bac7bd930eae300bc7136ebadebc1ff2c,1
1287242323,151154,1,e99e4669b5f09db1ea4d5cc7243eab8f189b71e70045aaaad56b67bf349415c6,1
1287242113,151153,1,59151a863a5b59dfc313c6742504475b1b51fe4d415cee1c3b480f85ec7f62f7,1
1287241797,151151,1,f9898d45dfa2075b02e2378d0fcad154e4a5ac6b7019fdc309c5d312b05cb4ff,1
1287240900,151143,1,e580abbc57d3776a4b4f265abdb844518abf5fe7b315f884bb891d782b40815c,1
1287240888,151142,1,946a1a0600cc5818d90c4b19ac1433bc7159efc8a3fde5d7b43d16663e89a32c,1
1287240888,151141,1,c0a791a5ba65412ec60c670864b7af32f79af5258c3090dd8db4269f64eb3a74,2
1287240070,151138,1,2dbf544600ff7d51984b136bccf91e3c83d9d02437460af5789b352bb30edd8a,1
1287239899,151137,1,0ec57160aaaf5eb1b58b9e637e2a73e62dd51ffc4c5730d4c0aba97d39672be8,1
1287239899,151135,1,12ca272f29d17214364d7c24a3f894351101559bc40ed095ea73f11d6e2722c2,2
1287239899,151136,1,8df53b27af049b55b6aba7afe78c7dc78ef586c82232d846158d834c40d2eddb,2
1287239502,151133,1,b3a01672871245e9fb84ff108548685eac05742dae0ceeacdc256c031330ab33,1
1287239502,151131,7,bfd3158ce4be6ef0825c79f5574159fd3d29e650d5ba7fb78235bf99abb2a32f,2
1287239228,151130,1,44dfd8818f110062f6e8bc4d29b6613de7e67d58f252f9e938e09e46950ab2b5,1
1287239057,151127,1,3901288405e29314ebbb777adf62ec99d696b5bf7ee1105b605ca7b3aa81671a,1
1287238964,151126,1,f72e0f28e93c0332fa1a89894339595bcdb41eb58eed5ca0ffd0291dcee8d522,1
1287238127,151124,1,8e83946fe0be83253317a9f100211678f4c1af0e5f8c5b9d13791452d6f2b3b3,1
1287237883,151123,1,71dfdb227ef5b3d9def3166643bd0ef94b54e00f443c75794afaab2e0a43124f,1
1287237883,151122,3,99b327412ffb5259a0e29a1c40ff9c73c0ac97dca39b09aaa87b4e6a91308f74,1
1287237883,151121,1,f0b8b067f5fafd66d03fb76c154f58dbeb495761d726fa112566eb95583f101a,2
1287237684,151120,1,00cec17b9d1c85ead6270bc7ae5245283214c6dd8dc55e05b5cbb560082d9c2c,1
1287237684,151119,1,b2603f0c7da61d3d7053d0fc49f8d0f1c6804481336f67370aa045d2b6bdf84f,1
1287237408,151118,1,72b0d03401eab17bae04a07790fdb854578e61470ade3709307265c676fe7a25,1
1287237267,151117,1,e285955a5da2efa8d6e3f675730b9f0294648542838047c8f2cc0d02c11dd1be,1
1287237245,151116,1,1131446fef7e20e5d5ab723153af8568edf1491eba134f5d307f1c47401ce534,1
1287237245,151113,1,347ac85972b263c73c9d8b8ae66bf23695046be08d0bcb421299bb930a290144,2
1287237245,151114,1,8de8ce9d50fe9b30f5ce7417054a1f26a3a61fc37f185f6eba20004f9f1dd86d,2
1287236852,151109,1,3c3250d18b81cec6f4df49e0b386dbd94484d470b80c48b100e52e01a075d6f2,1
1287236769,151108,1,276db2e5e32c54d2efa27d371964d3ed55cfcfe02620ab7f0e5c2bf5d1849de2,1
1287236458,151107,1,7c8766d7dd131fe937c218b10e7007bdf277928a58662607229be229ef897e64,1
1287236458,151105,2,637b83a8d8ebca490376c977d8fabb9b5d5df089acc7a2d6f4c747153c34e44a,1
1287236458,151106,1,d106746141a058d66c5da6750febaaae2a50de6846d009b6fbb986e461f42d04,1
1287234789,151104,1,804b290f731241e59ae301cc019ea195ea83558c99207061cc717f8c113243ce,1
1287234675,151103,1,4c98f4517ae3289fdebf8134f1bae95c58ed0c39e77b130b24e7af8c5bf32fb2,1
1287234439,151102,1,8c61843f1b8aec80e5d0b5eb9b48aacdf4b9516cdd411989346836ad8dc3a587,1
1287233933,151099,1,4518828f790461276c9a1dc645d9222ef7b197ec0a56bd897468113e4226c628,1
1287233867,151098,1,c123377e2958aba990ad1164895e9bddbdbf845cf2f75d6dfe7249d890d13894,1
1287233760,151097,1,f9b3a39b21cefd2f80b3cfc3384150b1f1a3cda7313d612b6b977883fc010137,2
1287233760,151095,80,346016fb7d8ce21a66e0be2917f411dd0043be4eabfdf0bc07cb7987d89ef8b7,1
1287233760,151094,1,4e615a004db7ebfe5f18dc1bbad2e7a50dcca7b89b065199370ff5437a21b589,2
1287233351,151093,1,d8ba56be267ac3ef0bb8dcbf3d4602593ba77e1d81eb9fb322262f19c6fdf9b2,1
1287233126,151092,1,f6798d8ad88f495bef46c883ec40b2ac34b85bee1ea4f7d74206de71142caa7f,1
1287233022,151091,1,e9c8fcdf308b4bcbe7d3b701eaa0d53084f4eee9cf06f84b771646c7d5ad4e36,1
1287232685,151090,1,59a02ac5f9f5faf4486cb1da81a6a49f39d03dbfe1b07b08322e62cef51363b4,1
1287231918,151089,1,182de3b015788a036ec342f7dfa8635b724ad4534549f9a537b37c9f80c3131b,1
1287231700,151088,1,1ec9951b0ee29a52ae8eadb8731b8ef630c9a7bc121d8a07328589f3b875aa81,1
1287231596,151087,1,29a9c3860476340f609e447e102f7df02e3d921b1262937de2dcebc5f6ad322f,1
1287231583,151086,1,d065108915a9a583467eff28c586fb7715d8659a0b22dd17950ca707c3249720,1
1287231583,151081,1,305c2dceca7a2596f64d3947f156677224c0789c8a63ddb249941fcc036b5eda,1
1287231583,151082,1,ac047e9b3039b159c7ffe1e81b78fa87be94e6b248750e9923e61c6446e7c8a9,1
1287231583,151083,1,f3056e4ce2f77ebc406b7a76951dcb9c9bc6f8bb81372a2653d6f097916b9757,1
1287231583,151084,1,f4c823d824b110bacff32388c1f34ac53b8bb830a8d3659a382e053c57f87dfe,1
1287231583,151085,1,fdb37ae26313f7237161fc14e193dc85ce1444a7b31e88f522d25cad0553bac7,1
1287230199,151079,1,1a9bcd7aa58d02fa35193aabd1bde15f71177e9914a2ca452477fd020227ee8f,1
1287229723,151077,1,a8da8a46a01dd9adf9f0cbccfa4909834c81d2a724e4a7dd36fb5cadf5ef147a,1
1287229699,151076,1,27009ff3f69cf28162568a38bc63c9c913a9efe5cd423aed384f4896286f8311,1
1287229699,151075,1,a2fcdf1e7292dd4b7c80e7b5d3e8dc60dec51275265dff1d595b1649617d3a5b,2
1287229175,151073,1,d83e42df126071478addb42deb5f5e1d1605adbe9675eb0c4bf5a44c2d105804,1
1287228823,151071,1,3f9d22f5a080eab3f9e442df560221fbae8d80123ee8517e0b492ef64b9d6616,1
1287228146,151070,1,b6811c49a3acaa7f5bc49599d241c7fd55060dd573bfeee06e9c54f967f7626b,1
1287228039,151068,1,32caaa84c80144b4485ffe6876776f9bb20c866cd1d26da252f8d13b337d3cf1,1
1287227990,151067,1,eb11b0dd3002e45850a0d9ce7a45430ca9ddc42359a11316c2fe09c02e37765f,1
1287227956,151066,1,83e617ebbcb6f51feefa07361cf895ca5687750dfce1ae9a4f5dc3d38e4454ac,1
1287227895,151065,1,09685c46cb899620cbc6790816a55308ea80e2862cd431f2ac4a259a6022c9d4,1
1287227797,151064,1,06222f1f968e2248d994cfbff7588f2c2b5876ed4b44a558a890ccca618335b8,1
1287227797,151063,1,d2ee693020d26a4a484ce0900e3ccbbc1d50d6ebc5adbfce1ae1d84a44b45e24,2
1287225404,151058,1,abb16ff7f44d79d2f31e39b651c64430c7928b2a7da5162137c258a213189d5b,1
1287225003,151056,1,5741cac1834260fcd127e652609dfa69ff90f3d2dc2c639029984ce39988f247,1
1287224750,151054,1,95af80f1521938cc11981af57fb4889949b79a94ec309479635d74817229fefd,1
1287224507,151050,1,dcf40a7511ad55779004ac0652cd1093707ca69730d313d01fdb05bd9300267a,1
1287224393,151049,1,883577644382abbae6342299650c5b68720a56000fe8a882a478c47cd3a64ecc,1
1287223794,151048,1,c037c33d61e9e7d87644de61479ea1067d92ace5274bd37e80c443ca07bd6d77,1
1287223442,151046,1,c55f3f62c6e15645b24c26d517f8f06780abd41a80c950b41dd8ee58ac08d9bb,1
1287223347,151045,1,fae9a94af27716918ac3a12a2b17307b875417e78ca77526ec096801117d82a2,1
1287223347,151044,17,c5d05a889afd715d63feb3a1a20cfef09c0b0be5f4ada08c2727e797ca769791,1
1287223221,151043,1,8f8a7f0a45063a6cc800c540ca4677da2802ce7bd29e49ec4b2add6d032cd637,1
1287223221,151040,1,3cb2bb9710914e8b1d004fd89b052c5cfd1249f83be5523ea7f85547d7577635,2
1287223221,151041,1,0be8fe19e9bbda4a917113e0aea6ee8891efc467ae463937ce66713b613a056e,2
1287223221,151042,3,4140df90937080ef033fe499a1d93c4b31459d37a4b03a66f3190ef8981a3d2f,1
1287221920,151036,1,82d33de30dea554ea6d4fc5a018ba08df1c848940143857e47a08727e8b42ef8,1
1287221920,151035,2,76a9eaa1b5b65b6028ce5df0d12db5b8c77a2a5ca88b52ef8e24b7e2f4c31641,1
1287220204,151033,1,9fab12193ef32ce1002b915ae4563061b1d8acfdbd7439612c90506b83d83304,1
1287219295,151032,1,36dc5e82aa2628b0b537c7184c8d5f62f9eb134f7595906bb1f64133d74e4a23,1
1287219295,151028,2,a77ea754ad75bf849ee54b86c5631017441d3214d723358b224706972af07d16,1
1287219295,151029,1,c1b7a9b6020c02be517e4c7b415b5f6fe546314202ffc689cad1418415bef014,2
1287219295,151030,1,842632ac93ae844b47bd552ddbf9996b98c44191c6793c8c80e28594a2f02c0d,2
1287218266,151027,1,2c84188e717e632858697fb0f685b8f312ccd00b657db156bdfed052db75680f,1
1287218183,151026,1,2af9e89da6f22bddaaa32db29d8603a7462f4c62aac9592c246a3ba43bf7a93c,1
1287218183,151022,5,abb0be3a4de39c1586bace995299c0c427f2eb1f6b98ae8801f128f63a1172da,1
1287218183,151020,1,ed0965e6656d8a2c15eba399bc7aba7f63fa04a4ae3fac5132149a9c66412f1d,2
1287218183,151023,1,efa6bc89d6c02409d65c3e0e9a45301b1f7780d82bcfafd2dbef25ce6c9d68bf,2
1287218183,151021,2,efb61a9cacd50cea314a754b5c1759107a278fb8b142a2c6476c559076292683,1
1287218183,151024,5,ff5776915aee9ab69272afa4ca1311b9171777368c55bb21472fce71e86d03c3,1
1287218183,151025,1,e0a8e267146fd9d5488e38599b4f9994e5705f88cba84d829250463ea413592d,2
1287217070,151019,1,c101729cf7596fe608d110bcd667599ab7c3c26b76116d20f79c27d31dee0e77,1
1287216924,151017,1,eeae1e47f0ce70a65972e6bd204a1c2709d935b34eaf40cb05b4759f9996319b,1
1287216903,151016,1,cc10fd4ef9d86303e5966aae61264eb5d31130b757697ab2426d758d0f5eec0e,1
1287216903,151015,1,23e7369730d03e60816a13aa92220ee76195e2fdcfdea8eb68383f752e3cd9a6,2
1287216191,151012,1,705c61509f6459955afc932abc42acffe9934ddd0177ebab15f4b5f1ac5114df,1
1287216191,151011,5,f12f9452b01837e41fc18ed66fb82f0725dedd41791bb6954e74d45ca5c02564,2
