time,tx_index,vin_sz,hash,vout_sz
1238358236,24528,1,3e18308581bba773736b0f0cf0a1817221c76246c14d58b1830eb1e9930a1a7a,1
1238357376,24527,1,70becba0179ef79f836e35df69f927a5ed532d43e6cc2ad3647fba6bb14255f6,1
1238356265,24526,1,3e534b33d459aae590499eebd8a7cb31eeb90f4134cdde852abd6c67dc544af1,1
1238355510,24525,1,e0e97474f116166611836ba5e9c32d3fb12a2d35407aa59a600df7290d9a169c,1
1238355375,24524,1,f1732e03c6c4924808fb3a7a0a2dfecb7fbbb3675e7d55a53c5a0b47924e256a,1
1238354174,24523,1,1beb8c1b7d2289701184ec1635ca449eb5e625196992fb2b8687a2f7545652b1,1
1238352947,24522,1,69294a15c99d7f936cc3762c9778e7de1e24f925d7025c32c0062af17e303e3d,1
1238352798,24521,1,fc15d889849d3fee7e1404daa87d5f4e1d994ef27f3a049b3b942fab4e1e6184,1
1238351387,24520,1,7d63792647c10bba7ac758ad16430d0dbfa25f83876dbdc359d387812716c001,1
1238350279,24519,1,3e7861a8f18df990bf3b074718018cf7a1e7f32447bbf13ffc93327b7bf608ac,1
1238348904,24518,1,f7c06a163d103669248e06e6b920fc6aee7cdeb0fd3829fe9ad01236912c518b,1
1238347397,24517,1,291f57c02d0980053f80dae848e2b86325d055d5d600763bf66b6d7a607c99ee,1
1238347064,24516,1,9791b765cb05a09b07bc8c4d7309a7b48574283e9ff64e872822e0e79d3968e6,1
1238346984,24515,1,e300c68c6ad84277a1d4ac3fba968c0a2a03dfa34ab5853fb5b82b5051cd1b38,1
1238345872,24514,1,b227cc1ed49ab4bf5c3a904b5ca8b2191086444c48c6acc6743e01c599325d04,1
1238345830,24513,1,43dd64b3a6daf90fa6b2a4cc45c8b5448e0123de04849885552596c6486177ed,1
1238345035,24512,1,6338a680fb28d29ecca6e4a6462a2e95be7d0086080167c1a2c690b08597e6b7,1
1238344377,24511,1,864c6d435c29b89323e63c705da6e617a130310dfb4d07d1c1dbb607de3842ab,1
1238343795,24510,1,8b4101ef7ca93bc6db4cda5bd42b210c7de1f21e624011558d429b50efb23aa3,1
1238342577,24509,1,2e5b73999c5bf1f06ec92ce7db5fa89a18e57ec9365ff40ae8508f96ec2991b4,1
1238341685,24508,1,726d3367d6ae6e54dba85256d56ece082d70c4ccb3c1d992389d45c3589383c3,1
1238341204,24507,1,4ceef03ef04a459281204a906358891dc0ada6a73f84912360844cf98e0ec010,1
1238340199,24506,1,877b7a0e56c92cef2027079b5e034f71db6b23efbdfd8446ac080d91e9fa74a3,1
1238339272,24505,1,8b168ba6927eeb38660b3043d573aecd98e7c698b1d76837e57a498c37c672d2,1
1238338597,24504,1,5d57a06294b9b6085afc4986afdedfe99d1fd33d4bdbb6a4bbef9324004f6cae,1
1238338538,24503,1,6aebb4a764a027436f703ca9d42d0735423798f56973f9f236832a91fc2e9026,1
1238338436,24502,1,1742718da2e2ce09cc8e80404d48445bc649685406bd3071f8ab880f05c78fd8,1
1238338127,24501,1,4dd7408db86a7eb1b6fb372da227a82bc2aba81aac1fa727543881877da27e0d,1
1238337287,24500,1,78f32ec0d88e41c1be16368e112ca56e531fbedaf4850b2041a161099d9cbbfb,1
1238337136,24499,1,1a7a56f78b8183441a20fd13237a9df194f87bbe9531e8a09076abf7df3cca0b,1
1238336481,24498,1,ddcda68a26dd45b40e83f723f9807f2f3473f46731c28d9fd7548806c367f5b7,1
1238335083,24497,1,f2eddbe2a2e9ea2f5896f8b7b7e64c7f2ebfd2cfd5fafe60f7bb01745adbf72d,1
1238334405,24496,1,9a7afee5fd3d9d3d9cd939f97ee42a230b8dae52f292cf5cc508c91b92ae4089,1
1238333332,24495,1,6185ae9f1f39b26de8d7bd9be49553f398ef8b18f6ddb02180572db38c1bca15,1
1238332208,24494,1,cd3ed9f0a23cecbacd668b6af311c28a27728e8a89897b15a50ed0519f69dd2f,1
1238332079,24493,1,00e09d6865088cd33fc71169536f6f857892f5022093c0c3d6eb641686285c3e,1
1238330801,24492,1,c87235d085df1bf1369b7fffd86c073f01f0f99d230b2788ac96621171be764a,1
1238329657,24491,1,d024f71fc43fd1013654048306edfab4b06d219e47ff62d53c847f7a0263dd79,1
1238329077,24490,1,f23efa09ff3eb3a92534bb386248a1368e863accf20dd4140dfbb6bbe81dbc2f,1
1238328753,24489,1,ea3a7dbc4ca0ab04011f6321f238ed3f7f749aa824feda0e2dd80dfc8d4b6d24,1
1238328548,24488,1,81aa160833b47dca45fe2a531d132a972cb6841ce06cb2264aca26f94e80588d,1
1238328150,24487,1,8cc922ec21d04c2f25cd777ebf02ca7caae7adb8f97ea70c1208e2cb85cc9f29,1
1238327396,24486,1,78f08034862b38bb0579622a90e2843adc6b2ffdc9118fe3574d511056fd502b,1
1238327264,24485,1,afd48a1e9b02e8aa507e9f8efcd2aee3d680a5c3188b88826dfbdb703c7e4130,1
1238326852,24484,1,5ca1fb855a6c208fdc0025f3a109ef09a31862083c08018ba9e51f4df6cb3399,1
1238326219,24483,1,30da4852321d6e32b782d43e193f8a8ffc3723e1572b82f85758f6ec619310a7,1
1238325255,24482,1,dc314a59df2ecc11b2776121f55cd57a9bba6dd6609f28c4152d2b52daa69c84,1
1238325148,24481,1,24209419c800c9f6e0661113ba4972096a61359b187c94118b1ac791cc806bf6,1
1238324508,24480,1,fc646b03beeacb9daab8fb169584cf337b9d3f595210343a86aabb960b12d0d2,1
1238323449,24479,1,794b1cc1cd1fda586ce15ad14fb5d68a2468df2b0c15b2620950f9c62c294394,1
1238322049,24478,1,70f45e5045efdeaebdb12a464ff0bde4e2f9b9a3c6fe7517028938a75d643455,1
1238321432,24477,1,e6020d712c4e229187e35c23978a2fc8e1f1b2a7fcd1ca32d61e790df1fca18c,1
1238321165,24476,1,124f87d7f9b66ed1fad174a3f8c8dbd6a9b7d86761ac72d9bbcaa6228d77795f,1
1238320117,24475,1,16a82762838fce0e1af20fd0f416d648210a62ebf4eb283bdedf0198ab0939ab,1
1238319297,24474,1,53fe96b28a815f71153c431cba527b7c6c5688e8aff211963ce45be70b6e02c1,1
1238318750,24473,1,c10e8ca9a6ebd3a2ea9bba6047258b59a41dd26147efc4a63655aa3ad9d1be59,1
1238317883,24472,1,d8c4e5d19525bea8933ecf9ffb81e7fb40f8d4435e1db97ed974b81673f15afd,1
1238317265,24471,1,30d33333a624ecc882584d8bcbb9a262dbe558fb27397745a806320b7a7aa5aa,1
1238316178,24470,1,cbf3e6e2fc39a681cbebf0713d5e6133779584d1f317d9614931adf406ae8616,1
1238315716,24469,1,fdc22f8d5f5340b936f13ced9a78b6afd8c25f5a3bbcbd6395d55411bdce2841,1
1238315240,24467,1,67e2a3e9d56c6aa7fd1be425bdcfdc727dc75fc6e9f7de90f10524a65a21a5d7,1
1238315215,24468,1,b7bd7c2935840aa8e845944131b909380f1b373c9218944422bb99a4db741f98,1
1238314347,24466,1,5cb3d1787507842269092e6b0bc5ed524e27a636ae64605f5fb75c9995c5963d,1
1238313958,24465,1,bb1b9991f73091fada4feb0a745b929e17bba76cee08793300977c0cc4fd7289,1
1238313536,24464,1,9e1124898166f79df9a381048f23c0fd64d85ad7ea3d241364a2f6aeccec342e,1
1238312654,24463,1,c97b1607affb9dca57b8624d6196cd4f90af686084dbe5bfb9d3675025fe3ea7,1
1238312138,24462,1,53674cd987caee27fc0ed33bfd3d7184a92a2fb59f4b0feaf41e14cfceb5f531,1
1238311490,24461,1,fa6bd7e3948d294ad2c9179666725dc396cfecf7610ce5d6f3884dddd7dab019,1
1238310477,24460,1,250df25fdf7ec75205343910f25f54e39d87c41526c9091d23b992357394525d,1
1238309553,24459,1,8364af6e860cd65044280abef1767520b17597a1e233bd779ea21d869e93ae87,1
1238308383,24458,1,23c225d4a6bf861844116f85a1422debc91bf5cfce7794ae2728ffbf9f3c15ac,1
1238307972,24457,1,7f6aa688cc7794fae6794ffe86eed41b1be16daa19e4cd86abd10c8e6b273bc0,1
1238306763,24456,1,6bbd9b233bbbae49320035ebfe25cca1a31fe4b6955c97bb3b40394fb7dc37db,1
1238305670,24455,1,c09bd846a82a52cdc3bfd548f11b7f61d4ecacfc695166dd039d17dd9a7f4c5e,1
1238304937,24454,1,72ccd06f01ff251d588794a79c589815d7b9c571ab71d4920d7385bba841e6a2,1
1238303935,24453,1,abc41f6c7ef1f01b37b889b39f881853a626437cf512a9d1ccd15e78a2a61c43,1
1238302716,24452,1,8fc03fb924d7c5724abb0632fdc81069538eac5902644f5c27388ae3ff960151,1
1238302492,24451,1,cadd9b89d8ca41170da3bbe3521c4c2f9cbbb32c788a0f803cf65e8e00937a2c,1
1238301874,24450,1,f071547a001d374d393ffc6aa849eb2deee47922132ba395ab0d2cb1878c8eb2,1
1238300745,24449,1,5fd74dde8b521211e3671e99e49412b7faf9c6ac298a63a73840af9d94fd365d,1
1238299391,24448,1,cac0e2466602a911e6b1bc84e8b1ece51e26399ac0d8d94db8c8ae5779c75a1c,1
1238298813,24447,1,d656dc6d561f8d2124543cdb9464748a15b6658b9317aba0d587a163039afa9a,1
1238297948,24446,1,f5402dc72a3e70488c82f67a65f301145c44592432ffcd2141f42c817d26a032,1
1238297504,24445,1,fa55a5ce80737afc335376e0baae020e86cc016a8308d77db6c002b6d79dc842,1
1238295965,24444,1,a3ce35b5e3cfc412ab73f3e7af07fb7a91de0f736a5a84e61e455ce9f1fdf12d,1
1238295845,24443,1,5ce35832daa02cf14a2ef7c8fd3123d2032655858504e0e629b55ad8fc8ef773,1
1238294395,24442,1,053f4fbe67e2fb2342668f6826cb146de91c5639bf2450470b544e327b4080f2,1
1238293434,24441,1,6f2cfaf62316867adeac1d5ccacc61deca5bd8f5cbf17f03e02cd48729d57289,1
1238292007,24440,1,84ec5e7b8dbedfaa5cac2cef3f974947c96a5b47513f05c9432d7b474e7ca5b8,1
1238287373,24439,1,732a1d92cf21061afe3e09f37f767e8bb75ba98910c4ba9264e4585cdeda05ed,1
1238286976,24438,1,1c162aeee10c7bcd9e713e5658584ac638f4baf3cfd1f836730a53cff5fb2caa,1
1238285650,24437,1,445fc97c6daf34e4b19c7d800b4d3dc5f4d2273db937807bc4bc4ad0fb20a46e,1
1238285073,24436,1,66f51de91d565bb6e607f4e5f7241f40a6c1a6c777043b3769828ee55bc8d900,1
1238284996,24435,1,219f1a360c8cd2ccc8712840dc52631e7e742009e3118580ce33891be74717b1,1
1238283999,24434,1,4b6d5806b19741541ceaff95ce1d4761b7f8c1dd0c53b5fe421d5309034560b4,1
1238283736,24433,1,b95441ccdc7a3408d3078a79d789ec9d7bd25cafd9b6190deaeca16957c0a474,1
1238283120,24432,1,1f4751bb44a2b68e17225bef1c455a504caba09e5c4df07890e575eab971bbeb,1
1238282396,24431,1,5475f3ba4edc8b83492d50a1a3b4c844cd3bfa1bf34d51cf84ea78426c640ecc,1
1238281469,24430,1,efdd0c446e026ba28410dc89708d2029487df83a8c617aa58f79372985d2b726,1
1238280592,24429,1,b33d86533cdfc964788ba0501f5b62b44840f825b8e53067841a56b3d0e19e48,1
1238279159,24428,1,6407c662ddbaf6496cc10db483cb0a02543183f8dfb9bfc63f2912c4b965afa2,1
1238278245,24427,1,70ecf88e3ca93f8369bc9bb11f213af072af70ed0b35b36c7082f79810d295fa,1
1238277771,24426,1,5f27d4b09cbc6d8720345a6c31b94a14ae2900476f3ec561e42aaf0d1d839465,1
1238277051,24425,1,69042f638ecb05a11f351dc43f2e25ce96967d74d89c234701da73d3f1e3ae22,1
1238276072,24424,1,5316632875182da2fdf1c6e32193b1323bccd87d7d69fb5117ef4f0d40d9a083,1
1238275524,24423,1,d576ebcf0550f96b4d8266911f31b8711cfb4ba27c15b36fec8ac5bb94182a24,1
1238274964,24422,1,05c615041ad74012d6d58f48fbce5fcca163877a4d0bbd5989327202898ef039,1
1238273739,24421,1,d95dd58dc911425566c995446071cb41dc8952aa8e7c06cffcc6e2c6c13c09b6,1
1238272814,24420,1,f657af77c9f6b62f6de8848ee54c319c4424952307c3e1b79b1aa8b048355815,1
1238272155,24419,1,7aa913712df214db7ce6514e589566e66dea54b067b7d4151c7a3501d48b65fe,1
1238271705,24418,1,43f39b19e23cdbb5f01902f446d5600a85a5d9bb7c34af8daa85d64ddb131097,1
1238271603,24417,1,2bef6ff54af2a61f44890bf1c0daef08b3316d9342e9b3e215041b329e77042e,1
1238270263,24416,1,eed705b5ea3f0da7161bc606df1a80924a187c65805ee7192acb0868367b045d,1
1238270104,24415,1,c82838992b81f5a2f398e73040ec86dcb4035e2778423693099c0eed6713c0c6,1
1238269210,24414,1,fe1aa24b83b6c530fe09ed3b6045cce8042d5a4e06c5ceeadec997424ae21187,1
1238268366,24413,1,0622321d7bb764185ee29943c29aaa77904f13ed166acc637e28c0f817be052c,1
1238267241,24412,1,8a75a58578d6af446c6f1da4f48b691df16332e1150c5c80b8b07d0002019321,1
1238266212,24411,1,4e57c1722aa054fa39cb05990fa2147fb60a2d65e9e092c05304564ccd52c338,1
1238265302,24410,1,e1cff8397da92b778f3259d39ce1d88c1dc105c003d8b8e2b47b6b57abe03860,1
1238264808,24409,1,7d854e81607442d9c2a9653192dba91328178fb07bafc3f68b71ff7108636507,1
1238264521,24408,1,eedde9507fd8cb1f8214b8880aa3f8da823b0c0e8d8bd4f41ac2aa51bbe4482d,1
1238263697,24407,1,8165e4702b1a5939dbdff61f7d1dc58963e3f4319f4f03e94f2779e37bed6e72,1
1238263191,24406,1,43e0e6a9a3ed86e8b649df98692557eb9d010af7d3656b3246ab9b25a35013b3,1
1238261932,24405,1,0a8108eac0671aa6400198c88fa0be0f19a9a9c9d9d6022b8ac0618fe1164e25,1
1238260454,24404,1,66f32fd87a0b93369f380b89d9613cc76303bbf67ee940ca83906d758284ed67,1
1238259535,24403,1,97cea32327d358014864c450513f99a782645846284d16626f85cc5ab13c328d,1
1238258740,24402,1,4d606f1c2ea768991e5301dba97fdb2a38c80f90f25b19d8042df658c6a4339d,1
1238258613,24401,1,7ec13ff52ef8aa651c77be0863c433821cbb6341f3de46c80dffaed4b310323d,1
1238258296,24400,1,d46af82dd7a8bdf4d451bd53a5f8164d9808a9930598bbd384520dfe17b8eabd,1
1238257133,24399,1,9bfff9a152d358b0d67e561c9e882d93c92c092c84a5e112d620cbc913f7b998,1
1238256638,24398,1,0cfcb3e9a992f41abb40db6f0f7f4de68c05c91afafbf3c58e94b379781ada3e,1
1238256409,24397,1,dfd24e4ce2b8bc7c73cbb5d5e0e6e864bcbc8679108e38593a1e06ee77308ad0,1
1238256409,24394,1,2c652b0f8b810d4b94082035e910b552a1dbb73bfa8a3c28406fa3d7a0528da7,1
1238256409,24396,16,54204ff07aecf7fc09e567c2333544dbb7054b31547b227e1bf74fbcdbca28da,1
1238256409,24395,3,d65723c12834c33063efcfbc7deb0c4791558d432fbe9c1c51f8b718060be583,1
1238255644,24393,1,7159b97894ae8efe135943e5e63e198fbe167d5ef63e82e9a379c9339fecc77c,1
1238254717,24392,1,19f561d41336b28d725151f74b3c8462f9487c4384cf0cdeab660581d4892dd7,1
1238254245,24391,1,0f0e8bd6bb614058cb2a13ed726de6104bc8bd3a0bceb024a36ceee574c639c5,1
1238253540,24390,1,222902cce33c0916b3134a8933c546b8664fce48e5f585b35f78c853b8a40747,1
1238253365,24389,1,9a29a901262ec13f9c612ecdbb27df4e6089b11fc29c2ea3c8e683dfcc470182,1
1238252710,24388,1,a5f71a0b4ccda01fa6b491b6f4d320aa3320df81111d1c28dbbabfa47ec92d88,1
1238252140,24387,1,6bb814a946272d1d3e7e05fda03cac569f8ad493d004335691e4ded37b089357,1
1238250563,24386,1,7b32e12c287bf40cf3adb4d1dfafcd733b08615475874bb61df127bf31d7b788,1
1238250056,24385,1,f55b5b02156563350f4971e3cd157a7079d3ab4e97b7a5c194f3b8d51615d1de,1
1238249352,24384,1,ff11c8f863beaa64461f9b030b727b3f6675474f6b62c491e7842e72381c3e67,1
1238249149,24383,1,c07ccd0293c9c527d512f62d4866648a7867d44c7c88836f2620036df02ab72d,1
1238248659,24382,1,f873bc01d2d415f5e87f4e4a40f28193974a9d3e995c925a5d9ba310e2fab194,1
1238247282,24381,1,7776a8c8878125df06701ab3916abd26b4338c4d794ecf55b76ea74a917d6677,1
1238246876,24380,1,3cd55ef70518c077c2d0d606ce4ad018a5e58aa8bd1dbf4bd16b5fb151b8a577,1
1238245931,24379,1,4780767e626f0a5d00abe79dd0e63b9f88a19e9ea805a1519f79c9c012c34544,1
1238245579,24378,1,fec2474bf2ca636faef3dfb74c70b1d81c25f45ddbba4c82618a2599131c8166,1
1238245399,24377,1,6f6f05074cf8c05a963c166c62e11857d1a17f6e4050368f1e188fb655a72dc5,1
1238244866,24376,1,bbe07adde346af18776831072de5f249bdc39faa62dbc1ff55b1eb8b80f7b3ea,1
1238243974,24375,1,ec88ce41b7b711b829e084e050c3a24f72688021fef528d3d8d54d7ddd6b294f,1
1238242613,24374,1,28d6f95673dde2981ba6db1483f7888fd099954f8ad306c0088a9a3ba4f09a24,1
1238241207,24373,1,63268548299c6392cfc5fbae545879324889b4a199a4aeb86e134a41a85f69d2,1
1238240990,24372,1,353c1f8712b12f6e1b1441ee6b3714d80f027c3a8473d21a4cb1ee2233aa874d,1
1238240718,24371,1,87c6fa347453c5a16cf44c0861b54f99e0e6346e13ad107fa144a3191fb44312,1
1238240371,24370,1,7a36bca43ed9212089a9117ecf6aedea485819fc7a26aeb41ef6c46a2659967d,1
1238239339,24369,1,e1c4485b8780f2c05ea29a92d5d34cfdf4bbb4d96747e0bc638c55c9a25dbcd3,1
1238238241,24368,1,c8d00a592c00c9ac79a8afd8bab253fb174e920c669d8472716274796fd7a76b,1
1238237943,24367,1,7ef9bc3dba7c24f632eb16e41272abbb30d50f497bcc4e6b22ae79d3f3313c26,1
1238237385,24366,1,8e67ae4059f53d533074d9b65e76235397de6a47fd9ea159c5b79ffce0dd0ae5,1
1238236670,24365,1,19f0cbcbcf17916a1480d29b7c048c16fb0e69ed8fe1dc4169d178d3c533ad6a,1
1238235968,24364,1,5072e8909ec6f6bc581f5f41776347899128a1d415efcabb58ef38241be19ab8,1
1238235496,24363,1,096b482e2fc084651e527917496b1cb866d1b7350aa25c2ced6b38a4bc325071,1
1238234202,24362,1,7504c333e2212237c7d4386fdd7927fa2a69760322aeb7d9997eddb1a31503b5,1
1238233272,24361,1,0457befa1a5a598d3700bd501beb07916f2efcf1c88296d0b01b6e38c9cd3455,1
1238232614,24360,1,94a2204bdaa7e37f62163fcf740d7b58740867a700fcab4e210358250d91177c,1
1238231786,24359,1,5a866093f9da001b027035fd0dfa10bb30fcef6087a59d44a96bd74e4f050aa4,1
1238231416,24358,1,03347cda6f5919c58101d6403aae8ac26f9f52edceeb93451b95bf45a1088c0a,1
1238231150,24357,1,750c159c37a61c4d42f93f26cab59acf7cbf578cb204c13b209b3d4ea3e159d4,1
1238231005,24356,1,8328e3a2039835cdc71fb026d4256d7707f7dc22b966632119803398ad36ba99,1
1238229943,24355,1,54b66347285c62fb24e89ec8c02a4e39471261c4c836e603619f6fcbff51494b,1
1238229581,24354,1,d6ebac24bdb7e70e107d76c1eee88f290b1fdee37fb6f17bceb30a2bdbcc1fcf,1
1238229074,24353,1,d1ce0414313ca767aef0fd6e09cf7e86caa1c7d9644dec6082848a0478fc9f86,1
1238228866,24352,1,bbfdebf44c5d4110a8a94033e980e038bc2253641f38c24db073d12444638b6c,1
1238227733,24351,1,c7fe1e803b11d6c7d835fb9bff5e15fb326864ce2f404bb9489e6de10dc12e7c,1
1238226634,24350,1,836db19431ccc2dbb945a047a1eb0a5478ae1cbd9bd3adad628e2f0342c5c3ae,1
1238225332,24349,1,7c9da639b1b9804c45eb2d666d2391db7c8e87fa0f4f51cf05dfec19b456d2b1,1
1238224958,24348,1,8442dfa818579a8801c50d46a66c138531dfa3304ebc41870b1fa45236498359,1
1238223926,24347,1,1b5436453221f1a0dbef5934b604e539966d86a503b482f839f9e15912acdbd3,1
1238223539,24346,1,001f6b34c3cd3416625a0ab3cde9c1e4624ef8fea7cf9341e78b33efb2355660,1
1238222397,24345,1,8e2e8436fc5c7aaaf827fd51b54fc7bd6d9da086ff202371be19e8189f526491,1
1238221901,24344,1,92625a95dbb07d5dc34af7cb2c341575640cb47731ed26d3a1be5955c2767cdf,1
1238220984,24343,1,e323597d84943117316f85b803d481954069097c9293a4766b9e8d85f83c0a24,1
1238220813,24342,1,90b9c9a576404ebccb7ed29fe87703b1485e0f74bf7109279b99ee2d9b24a1dd,1
1238219385,24341,1,da80a91b8080a80e4bd99d0fc5315f28fe3b7d27ca6f898fa468391475bac189,1
1238218845,24340,1,6b7792e345728953877d08dd9989eebf865e218d6d9410c7b44a57c647116992,1
1238218746,24339,1,82b92fd4bac092ae876e8aac957edf834004a55282acef473916303be62f1dd5,1
1238217929,24338,1,d21c9e42d362e1d5cf16b3000d13f1c5cc59d80bb81cdfa272e7e7acae697357,1
1238217762,24337,1,d62aad26e9aa94ba9b7b3138b29474922329cd2f62ebe67e29d3e55a788da2e4,1
1238216178,24336,1,fd3d70f544600ebefbaf64dc208066dcc0ce78e47c03d2a47d215eb1a1d078d9,1
1238215662,24335,1,2fe9bccf21bf9585c774672a5b8800beb25cb4cf6e1faa1884ac7b816261e616,1
1238214515,24334,1,d32d60a3e8dcaa0e3c8801cdb06b46cae8da89647c0237336089c86b676b8d0e,1
1238213429,24333,1,0624333d47b6930d797e697bacee95daf6d94f4a51c45786772652c3610b65ad,1
1238212621,24332,1,631faa104c8e1aa2ed403335c97af817bc73e7d801e06d60b1bf198020833495,1
1238211250,24331,1,17068cbe7f7ab0c5a9791ba0a1fc6a1b51cbdc5fbab4daeb9b8489e4a8681c71,1
1238210239,24330,1,9db0ed10171fe08ae66b23a67318444f2e298dfb4d9533df60ba18ad63d7a43c,1
1238209076,24329,1,88d60909bb61ad4100f3b0aef1c90c4eb2f77c3ff61847248accd40e5b20c8c0,1
1238209043,24328,1,fd764ea9c05895a5126220d89ae98a52ba698aeec3e548424d047343c3ead7d3,1
1238207921,24327,1,1ed6bb190c3f653b559c49b626ddc763fca2ed16ea9b804dd469bc17aa00ff72,1
1238207596,24326,1,261bb32d4c98ffbbf2b7c7d91d6f8635ccfe2275c8af51021ee7527efc34affe,1
1238206350,24325,1,f4f7e1dedcc6a52b80330981c7b72434f956e41d4d10a371e0587ee336a90230,1
1238204898,24324,1,b056eb2e0db0420cd85db143a87cc35b61fb741c4e37be8da81c8b12d11244f4,1
1238204491,24323,1,28d1a2a38ded3d81e71497e88cb1e814f250ea6d7f293576bcf83821f9401566,1
1238204368,24322,1,5286aaf3f51494f0e615f957585ef9b8f4c320275d24bf19da660406ecb68bf4,1
1238203873,24321,1,2bbd79f5ef987b9ebd7262a9eecf760970f45114ded1ced18f1ef1bfdba1c226,1
1238202951,24320,1,668cf710a5667b9bc95901a533bb0aa790b3640012119c7b159abefcd6ff3f2b,1
1238202929,24319,1,70bf649acf77cf82d7421932d118a5d404a8244d6ad719e7bdb261f6ac1426af,1
1238201932,24318,1,2915a88062cccdb6ae36f3fd45efe2d5494f48d60f8693999a28cf4fb3348f9b,1
1238201051,24317,1,808e064552a1567803fb329fb7e691aa25aa436b482ea3854d75050e2faac6bf,1
1238200299,24316,1,0715d37954b2a9601d31768757edcc2c67d64e7414afb96a9a8588b0823996a0,1
1238200285,24315,1,e4135c8963be370f4774840a2c35d0b3cc0e72cac675b82c25ea85577eecad2e,1
1238198988,24314,1,00fd6f826b16add9e6bacbd9adef9796bde2bebe9366e9ede5c7d14c1bbde291,1
1238198472,24313,1,23732d59f7458e9a14e8436f2595d797ff118a0eeb27f4601eabe36339b8d5ae,1
1238197326,24312,1,1f22f2d8ede8023fe93ea2fd91526bdfb97ff5dd1b599991df772621a7ea7503,1
1238196643,24311,1,57018cf372d8624720d0adca6a5b2c92520666e4c4b5b30eafe68fbe135680f7,1
1238196451,24310,1,e1e7cc78eca572ab4e3aeb5fba402f8ac658c5c752404a03b8406134bbc7eb77,1
1238196269,24309,1,6c994bb33e4e47d5f1e99d7ce3d3ff244662557250d7d1db9651c1c6b6ec94a5,1
1238195552,24308,1,2d89cf6b1a23a215f48d0cb569c96bd11991093c4c3f46212f3b7cfdd04e07a5,1
1238195411,24307,1,5b1bbcdbbf680684c23f19ce3999e99bfbbeedda20013344086fc43555ea4a32,1
1238194620,24306,1,383b1452ddbf6a900bc276561992d459cf7a55ed76534c733e7e3c53f52ffcb9,1
1238194093,24305,1,67d343caf9e00a5b4c785f567973f83e1c3d36d6c0e1e4489e0e16f7ade90a72,1
1238192929,24304,1,8d1fa04f83e2824af974b838c83f56dbb2dcdf64b7ac036882ae508533ec18f5,1
1238191632,24303,1,49384031763063cde5cd7d83952ced4e71f9ab57afa63733c591878260b13dbf,1
1238190351,24302,1,538c29ce52a5d49de1a334b31d61a6ed8b5cc7364b50aa88a5fb349b0bb82291,1
1238189202,24301,1,a671a0e789eb132b0f664f6f34d178a99076d5d45c83ed0cdd4ac6633f63db10,1
1238188017,24300,1,24f96151b728a48fd6a6dce256305ec3c24af3acc4373a7c8708947569e15bbe,1
1238187609,24299,1,972ba4337288db1ca5e21d9f0967efe86cd1384a11efea3df879b13d29873ebd,1
1238186807,24298,1,3e388c6a29c8d41fe43d2a009a37fabca885fc2aca00d5c75c71e644720c4a9d,1
1238186196,24297,1,7270516ff1478f38b5e58c35db05f2305779b0bab9afdf601f97ef60a5500a52,1
1238185820,24296,1,2068a30b531a40fd5a2815f557a77c1c0632df600d4b36085d212fbda0cf1ec7,1
1238184363,24295,1,bf780517a610095bb0bf69edca2842461a8341b6673f64c8f631d2d4f9435097,1
1238183790,24294,1,335ce726fd8d948fa8c1a9e611baa21e5946f71e8280ff364a757f865c432085,1
1238183033,24293,1,4d219789ee8255012d29b4fc735a8139623be7f328d409d069e8b580da78956a,1
1238182711,24292,1,68b37386a18bf59ed09575c426c1628959273fba0d2a14ce589d619bf32ce049,1
1238182244,24291,1,448df5cbcf2e0a9c9b5de6212a8d79a932d499db979d340ce78ad03b19939e18,1
1238181609,24290,1,7e2d9e75b94a87a6b6b8d5e02410253c8ea7c5ac927083fe1fbefe9a1ff55b19,1
1238180061,24289,1,5730121dd4faf5461fc11fc0999628cb2060473cdc6bd9cdf8d79ff0904a6349,1
1238178692,24288,1,4ec1e09884208a820aa6c041663442e632905b8c6556d6a61fcf0b5b05d242b1,1
1238178609,24287,1,eb36c9279576ded639cf8a2fd7741c991d7970ac32f60057a77c2d066085fd36,1
1238178107,24286,1,08b8c2c3e91183655103eb37a928d268719723d6324085a07112db0f9432c192,1
1238176666,24285,1,c1f5874de3e8a785965c6073588ff534143c3098da1e24cb5488cb77da706b07,1
1238175386,24284,1,8a9203757a8d20c4a7938cd5decdd3f11ae36eb87fd217ada015e0c6145efba6,1
1238174584,24283,1,18bd2dfe1845da6227388223632b3dbe9ad5f5a0cd7ea21f418b2ed36914f5d5,1
1238173962,24282,1,3ac0071a6512cd7d31fa938ec6cd309d43fd6c3d3daf87abb892ba369e24736a,1
1238172531,24281,1,d9043fad1523f88782a4f8f8e18f855fb82acb76ad60d1b5af8f016b2f2f40bd,1
1238171134,24280,1,4ce8d410a55e93098ae64b7a0afe633fb76e5410cc66c0c4869b7b9b4ceb0f8d,1
1238171101,24279,1,d481fa8b2333e171d14c7d1293006ae260b4a1aea2fdb3fca8ac87ea1a782117,1
1238170461,24278,1,0c284357cc5bf9150206a1500e60d9f9e1b3d1b40389f84786fe0682f1eb3b06,1
1238169860,24277,1,cc82501f4a816b3ccbf08c29ba900c0d80833ddec08fda8fbc35c694ca420499,1
1238169221,24276,1,5c27ed957b7ca932f1905c234d13ac435137eaa5c77ee25f07ef9b929aaa7300,1
