time,tx_index,vin_sz,hash,vout_sz
1522570589,339525039,1,adeb8ffe64ce8158ebe222c89fedec0ece4aa596158f407979ab21d86276dab0,2
1522569856,339523493,1,1000d065037b472e4cfa69550d3f72847d086c5ea070c7e692b699a1911b03b3,2
1522570193,339523963,1,56ff6458ad826c93276567b4fb107f574f3abe205a6ca2ca4f7378ba3268b4b6,2
1522570669,339524340,1,96bbc6f00a4107ef8e3338fd3796017948d46fe3a9c253c9bee4fa732c7e16bd,2
1522569727,339522611,1,67fde6951b3974c180c2f1fffa59aac3507ad07b7964eb0a38d6cc8d971b54be,2
1522571012,339525165,1,e0737f62b2720b333299ab54a0c818d2662871500c79f17f85b6df6077a2e6be,2
1522570024,339522794,1,b1b38b5dbd0c3bcc9d9bc97bbb69b72bc9f3c8e344e8cbbe1155af9a48e107bf,2
1522570827,339524462,1,542057c766e71760d8992bcdeb7a1098072d7c0a793fa8f8181e1e966c6f15c0,2
1522570299,339524038,1,b86948bd7285d76cb2c0de06467b74f95ac7ddfe3775b97db2dd748dada4ebc1,2
1522570664,339525051,1,4f90e6435058742b20a09caf60e5879019abed0a96ef39c8a99fa61b7aa1e4c3,2
1522570511,339524167,1,1f6fce35bd6edf502187918c12e4cb60efc879da73511f3ad19d29bb1a4d55c4,2
1522570972,339524616,1,3e5cdf089b1756a45b3c5a2a4fe44b449149a9b867b3d40b1bcb30478d32d8c8,2
1522570328,339524066,1,7da1a0183c42039dfb47fab5ff5cba4c19b29855be7584396368b98595fe56c9,2
1522570299,339523819,1,8f749f6b09ef798ea11d4211399b105461556d59161cce5def59342ec6a0d1c9,2
1522569923,339523586,1,dba53285951d31789785774bd6f9b0718ca5ae1ef20fd27fc081c84d604490cc,2
1522570677,339524350,1,064133289b3116c3c86b2a9e299e9d8d35357fea0ebf7dcfa6ac0621d2d69ccd,2
1522570783,339525111,1,a0b27f0721ac7afd1b17dd7af8babb2c960585b44d81273657d19db163319dcd,2
1522569814,339523421,1,544b9f10904266c42b940fb8785772adb01628f86a2a0644484c195cf052a1cd,2
1522569771,339522701,1,a950e3927d963d97b0d12aeb696f87e50331b9b5aeb0bc2c711935f8e5c39ace,2
1522570618,339524267,1,a900eaa838c726439d446c77f0453cc98351b9ae243b4173f041cda3c2e097cf,2
1522570546,339524205,1,e112045227cb805b08bce5c668bd67cfe8aad35c44903e764de97dd3fcaa39d2,2
1522569762,339522682,1,fb077ae265ec562dd3eeb195e0c1fb89e310f0fd317e322ab81dadba5b517bd2,2
1522570351,339524083,1,19d84bf44bba0564fcf5e4a8ccf22cb6439b31a071daf0cd0c464bfec4d499d2,2
1522570711,339524390,1,091513563d795a435292aac92ff4bb13836f8e00a3be01260f11d040c2bf5dd3,2
1522570806,339524440,1,3e755b79d6a506cb9d8809be9e6d3f4575f0ccaa0b8aeccc5be0e41f4d2c3ad5,2
1522570885,339524495,1,6981cd2bd2e64168963b7698aabf9a0dd1cad9c46d32000773d835161e10f1d7,2
1522570388,339523885,1,59dab42edc16e576a3182af9340427102097abca886d1f3b83ed47cb075204d8,2
1522570724,339524401,1,3bfffe612e76bc3c5cfa76e34b5a9f8e941dd53b77903bb2308214e1757616d8,2
1522569986,339522765,1,908295c6f047cb22939faf4411d172443862af30130cc3e4c044406c2f5173d8,2
1522570607,339525046,1,5ea5f94d99d09f8b167cc25b5b54fdaf1b7875ea322bfebfc2b34987bb6bf6e0,2
1522569935,339523602,1,ad049fa1f0521983305b5f84745b253f4abdc2ccf8033d9a4c853676ff0a14e2,2
1522570830,339524464,1,4b13a56e2b1e704987c0d87bbded9e3a73dc80609b783bc109245e15ab5237f0,2
1522570421,339524121,1,5f873d2da074877c960d958fea413fb15d27b105d8a0a395bd12ed6a0e778ef2,2
1522570358,339524090,1,760a4215a9ea53eace457a57d5da44a406666035c14b2c9065c38af8696f23f3,2
1522570620,339524272,1,ade94c165924696dcc9eee2f7d9143780324c15f12f8f7886884a96777ee2bf3,2
1522570514,339524169,1,30206ad31d2bf91e058e65f356bbf61641d1a077e471281bf5b7f86b41fac8f3,2
1522570776,339524414,1,a19cd2c8db2ef2347b9cc7180bba708126fb575c541fac8413c01ef07fd472f6,2
1522570070,339522850,1,05094b8f3f545ac55214dbc047f4b3b56bb47ccca7bc4b8e0caaaafc8d6de7f6,2
1522570179,339523749,1,db515743c4f9d70e41fb221d938216ea57f4ee2bd9eef2456e9b917581a722f7,2
1522570193,339523964,1,7d10e1aec0f2eb2a45eb689dfe19785bf63803f42540aa0ac53c41493fd0c5fa,2
1522570439,339523923,1,36da9cdb2652fba6272a7de2761b308b176ad13bb6245c4f0cd8dfb4d943d5fb,2
1522570029,339522799,1,d80b9433e515fef57bd8b482ebf0739f6375d4a738a72c1b4ee10b74f224b113,2
1522570555,339524212,1,3d0ead4ea02dd9345ee1024e3b1ea88a7f5a98130f8e561593d83e8ab7f34421,2
1522570508,339524162,1,1009ee7b0928f53e1cfa3df776a668ec2e659681595356e1edfc545b81ee1b23,2
1522570065,339522847,1,d602cf04be7d2dafc86bb38c1aa4d801cfd5c51ea952f692f6e328fbd740f32e,2
1522570713,339525069,1,7c837a1a4ab540dcd4ce855820eb96f5fd2ccb0bb8234ff2a7b8bf9e12511836,2
1522569730,339522616,1,11df7ad602efab447d40eacbfaaee131ca30057773ae2abd3de42abf3093b436,2
1522570172,339523746,1,8824bad2d227883322c8fe32faa9f49f247c2ea75c9d2a6cb44cb814dac08f38,2
1522570186,339523954,1,9e4fe2404fe9f274d5c5c402b7ac7e679f68b6f4538cfab85eb3bf67d1942055,2
1522569962,339522751,1,ba71ca67125c26429907581673ab7519fe860b8e31cd9e84ad4342eb76c2ef63,2
1522570699,339525062,1,c798e317bb5b648c61edee3d50b621f9b0bc8b27ada7166b6de1ed7adb93096d,2
1522569805,339522743,1,efe9b49a1b6b7136daca0e8cf53b2bdbb0ea9cf4c5b271f220e144cf6937c57d,2
1522570007,339523663,1,358e20e1eabe611f17eb2e4403b052a47711bf1e0220976bf4c4e08cea9923a9,2
1522569889,339523536,1,c7f2d8f90aef9ce2d5fb9619feb698c1ced4efc1745dd882eb7e86072cf102cf,2
1522570975,339524623,1,f8bc9db1f6320c2c35306efb67dcf8901bf927f5352f62f6b49e3fed3d75ced0,2
1522570695,339524372,1,67397446b5e8d9a34d853a6285a04d428849e596c09381a35e7e8dec3e1094e9,2
1522570713,339524393,1,31265abd2bb9378aa5d99d75cef27a0a3bd7dcb59691791e5b01760d34fff9ed,2
1522569972,339523645,1,2897640505be68d864456345de6e0d06fec5e6af40d6cf76367396de52f246ee,2
1522570738,339525083,1,f404e9c510838dc9424ac13cfc5a9e6d363c539693bb7870faa7dd5144c289ee,2
1522570026,339522795,1,fd6114767478a495c89b704672494cd97ccffec050c22dda8ca3c9c03aa482ff,2
1522569817,339523425,1,65a3e1d019a663a2f7cc62b87f908e5decb55c6ae738b0dfa3fceb05fc068b0f,2
1522570199,339523970,1,03393d3ff6c5c5db673272a0221c54e13a18a3cc58f7d3d256318267b1249716,2
1522569910,339523558,1,b0237130f0a9660d77c6fc5167f6eeecc683da5f8fa1592948d04922c252e117,2
1522570286,339524029,1,a14a422611470e999af70051a7841268928949acd5921f9e290141ccf8410f19,2
1522569858,339523495,1,bf28bca1fd0498e345b129ffe0621cf7146f53d633fc370dc502fe46939e7121,2
1522570351,339523846,1,ae78d71eb6764aa14b2eabb70b84789928efc9f25aecd95f8774b5d76ea1bd29,2
1522570679,339524354,1,a8dd5c0b3c4ded4d2ed93ed57954c03a15cadc8e28fc4965628ebc734cff3d2c,2
1522570861,339524468,1,97c867ae0dbf96b310b69fd6c7ff04c84289033e73c5954776b46ea037e92330,2
1522570451,339523929,1,86753dfb5dfc437ca787ad17119eee05c2a71f44e9d1033778bd81dc57705a45,2
1522570972,339524617,1,70af66b16ba058b1fe78e1840255f9ff66ea78647ce9bd651ab9fa6e016dfc58,2
1522569739,339522632,1,bf411b4895474622b0790e5676d0212a41526b4ad73978dbd7b0ad487455cb6b,2
1522570642,339524306,1,9d4eb6591f9df8601bf597af708a08d6e6be18a8bfeaac71c9098284d36e0c79,2
1522569811,339523414,1,29c87ba46cd195bae368d6da9a991b4b32ba78022570a41be7bcbfb614364285,2
1522570045,339522825,1,1aceb4b2993813309cf9564ea444238411e20f7d194d2e262c44c3d837d2998e,2
1522570160,339523733,1,8cdbea760b5b67fc603ba54ef15442ebccb59177a6560b52b87095604d9e4e8f,2
1522569756,339522665,1,2034b098bb87a455cd569005e07a599e4d448673e974d670614fa1d34c77f48f,2
1522570345,339524079,1,d0388a895333b0c498e18c6e58ee1ea805f3d1dd70847a5cbb52733961da0b90,2
1522570346,339523842,1,36d4b493df3650184bebac6e68a034f1e6e53e6c4415b7e084440e4810c32190,2
1522569893,339523539,1,9283be14528fb37d89da9cd35ab7fdae5d08ff26b812e167a7180f14c9279c91,2
1522570410,339523908,1,877a9d2184047872b9b3f265b09f70569761c28a251f2dedf6bd7e3171adb693,2
1522569925,339523590,1,e11ca5efd87b28635c6a5e31d652d926090428758a297850224a20a19eb39a9a,2
1522569913,339523559,1,baf196938171633aa046bae155bb4b2a16bc43822e6de8d2cd3bab9dcfe8b3a0,2
1522570279,339524023,1,1b84908852b5975d64220d07c40197342611a1023ef346cec92e1f29c77fbea0,2
1522570629,339524285,1,011eb13555c1a737ebd961b1ab11503a87b38947e531fd98c384987bfcc8eaa0,2
1522570304,339524039,1,dc2eb8bbaf7e601a2a84c631c06cbc4ca5e4e8d9f2f1c914b4d4a9ed020aa7a4,2
1522569739,339522631,1,2ea54610c3b9aad5c48ffec37ff0e36f39a26fec620f093d7e15546c0c019da6,2
1522570024,339523673,1,db0a77d46d5146c456d528bc37e9521c120307014c9c3065c2fe8166e4579ea7,2
1522570050,339522831,1,0d9258ba67e9ed7d39266ebd9e22c13b7dc5de602aa64f1e387cd658543106b7,2
1522569953,339523627,1,a7552b39d4075534e067957737abf17a347e256994a0e799967f5527dd30c0c2,2
1522569798,339522729,1,af7e8466740835fc8a1b582f4ed35a1a55f1e3b2500b014331d3cba769bb3dc9,2
1522570496,339525007,1,c21ed8f57c784470ac012139c068996479e1063ff04b1358324ef319e9a291cf,2
1522570858,339525151,1,c5999730e5ff416f23b3be762928a8ff9e1c47e12b5c67596b8ca6569fa9bfd4,2
1522569763,339522684,1,14c1aa068af6f05a1bcc188dbe10ce0f68d292259526b0a777bc2f45ef6db3ea,2
1522570069,339523682,1,ef6176670ab3243218a5ef6d91983d99282bb7d16f3066da20b450fe660568ec,2
1522570708,339525066,1,3bb907e7e60040056fe7ceb82840eaf170d4de6163026a23598dde73241968ed,2
1522570031,339522803,1,6505436347eab6cf6ac2b67a325b1e10f4295dec1c9236f527aed815bf404cf5,2
1522570060,339522841,1,4eab5deb174bedfa0bdbbc407bc648466b30bd48caa9aad55f0c39b4e4b477fa,2
1522569899,339523548,1,6ce80db88dab25b87dcda75cb24b31e10a676f86288ce80307af623fd38c74ff,2
1522570153,339523726,1,caa58b6a4aab91e3c63a1cf0e831f35d3873540327b98df1f0b59a902b859978,40
1522570769,339524411,1,42b48a14adf237bdc6f9bd862977e93eaea2f0df60fbb1b6272d6dc5689b96d2,2
1522570903,339524516,1,e7623b7fd1bf9f010d3de8db897daa135647d054eaa4e5dce10afe3c33005fd2,2
1522570955,339524597,1,bece5a8d3264f01d1a9ca4c3b19529df5233bb829ab741782963ece1fca444cb,2
1522570217,339524008,1,182669516df495f01e81868d360a3aa89c6b4443cb7ec55d5fc9df2508d30aa1,41
1522570607,339524260,1,de663aae87958e69d63d7baa3ed9cd656e5594887622024177748f19003c1e7c,15
1522570997,339525159,1,2c1475d5cde762afa3f0501a152c033a7da825289ca9150d2d4c7dccd0119068,61
1522569750,339522653,1,f8f43d9e00e574b76eda3c81c4a3fe7ae25fff893de6fdbef26663c0e6cb4bae,179
1522570281,339524027,1,0af36fa124b4fd49e387d456ace53206d64ca0ceaac9653d3f3ea80024931998,91
1522570737,339525082,1,7cc6a9f3692f464092e6b5514a3eec01efa17d3d96163ee7f0a9c6279e8a1419,88
1522570932,339524554,1,7b0d2f30e0239559c27f73db26f25561ff39dbac234a0825bac11f03a3378bd2,20
1522569981,339523652,1,7158aec6b2f65b939583b456ea46a28a1c4542181623e8a56f86c247f299a5b4,95
1522570475,339524152,1,dd650160e833e5710cce5b779b4d5e765904c07ad9543c4deb7d28a3b5cc3155,35
1522570397,339523897,1,e2b121fd418d671b7a9ce56435845096214f16a9669b3104477296c65ef60226,2
1522570322,339524058,1,37ad43a9c40b8fca8ae82f2aadde2a91bcc62e372499b1492c6dca49d3e53e3b,2
1522570861,339524469,1,3af63f0152d0205160aca1efb8827dc65e9cd9bdb56b61ca2256c6517859fd4c,2
1522570343,339523841,1,378c7a986ac9f93bc647fb018114f32027a8317542a3b5d8a63a23646d235965,2
1522570889,339524504,1,638299b99303949d520eedf98bc20885a33bd44744a54afe7fbfb145d290ac8c,2
1522570484,339524988,1,4f356be925435470d359ff3638be1fb4aa501fb2c684667860f2cd543c9f61b5,2
1522570846,339525141,1,817174688842b543e65efa219589a980c0ecb7c3c1e5595b98c0d06285cb58d3,2
1522570922,339524540,1,c9212a21359f953798958dd704cf4d7b5ab58bba9c2a15c94600369868fe42d8,2
1522570067,339522849,1,cb3ac07a252041ffa97da81ba35e9b3e8ec4dd6d5e96e7356bfa983c21b34947,127
1522570412,339524116,1,25491fb4ad905be0ad5686aac3128532d3f1f2a96b29383a3986cc53f847a515,5
1522570535,339525026,1,cd43e31fc2933382e5f22626aa69d68e26fd6fa5b891400b45569cc280046633,2
1522569846,339523475,1,e7f700972151c1bb06a069d48a7f0b44e9438560da730ddf2427c25353786149,2
1522570381,339523874,1,be9e4b023650cb302e854d669943dc22f033f438d10816db93edaf0f3e421161,2
1522570753,339524407,1,438fd868e13e73818cd1c3d47a5de72d71c78c239dc3c2e597186d8659256077,2
1522569729,339522614,1,d3573671775b526e2c7be735d170c66999cba506182fc744788a2a1b0075f37b,2
1522569817,339523426,1,b673f56c8fe06598ae3014ddf40bfe1c50f1a59747c726a85870e05e015e6cc0,2
1522569800,339522733,1,dff659b94c1f28506ad8dc9b15830923af541acbc12f8c8c5dbfce547bd53fc3,2
1522570760,339525101,1,983ecf636fc9d1cd1e1c86fa1b29cad08130ce3a438dc44347c940376d51c3de,2
1522570138,339522908,1,1f96a9f6cb09695b2edfc320ed5f78bbdf14d72c54bf49fc46fbfe0d8df66608,2
1522570820,339525120,1,2e0ba2b52037c548076874b668e138eb72bd94ab4cda985e484b37b606198810,2
1522570510,339524166,1,55fe78e82ca7a353c5edaa7c975aba39d75a3765793be793ef9507d7af270b15,2
1522570181,339523750,1,2daad6badffb572e6120d1237df6b38b96254d95ac650c25422fcd108169e51b,2
1522570984,339524631,1,1df841cc6a0b630927822266e51d6a8821f2fc6aebfbf2bdbd4d7493c6b1152e,2
1522570958,339524599,1,978d7dc11c4f620e27802414ff7b169f6cfc4da295b4fd254808985fdb217537,2
1522570242,339523778,1,1e83880782021d6af6e19f29e6af3361d5f92d52f45b9c391bcd8624d43af138,2
1522570512,339524168,1,5c05f6b58534abaa45b66bff98ea8cb4847b45963d0fb87da5fb59c479649a48,2
1522570578,339524232,1,3912668c882b1e1e0a72cbf6ed3371241e3a4a02d41df9a46b1e38493ce2a352,2
1522569742,339522638,1,44ce1df56411f4705a1eaf627e385ba1cb541e269169b7616c257219246d6c61,2
1522570123,339522891,1,fa8f81a76d8da46e3455c3138a1bb669457b49172b54bda0823a0378aafbde69,2
1522570676,339524349,1,63b5cd1fefc430b22a0314c23026883ad2d28c899653c0e8e9ae9379ed281a6d,2
1522570601,339524250,1,1d12c75da70f22a034070715bfd059826cd4d08a156a00f2be98014227760d7e,2
1522570824,339525127,1,554b3754393a737bad59c45237e0a3c2bc593c6b808aabc78733d6c910bd3983,2
1522570581,339524235,1,4c1ab8a0a8cbd1e89d3eba76e69e68bf0a2ad10cddd86555f499a339ea338794,2
1522569962,339522752,1,88632b5c137a6eb32927adab944097f83ca94128be48ffe6100a5493cf811c9c,2
1522570248,339523786,1,5bb2a45f17e6ad678eb823323b97ebafe43b87602d4d15882b9823c844505ea2,2
1522570390,339523887,1,518de43f930846d9b8e99b2643d74b5140bac3230fdbdc6c179233fd8079c3a7,2
1522570149,339522912,1,b86ddff1b409b76d4891e08eb456bc6e86662deb367b17fc79f8bfb4851b0ba9,2
1522569904,339523555,1,f0a9f1501bf661045fce837efa5f42bd2b33a48e433d2ef06b92b9ec159663ac,2
1522569805,339522746,1,08e29f69f7e031ce0a0fcb49d8696079bcb448baf7d11a6929626d445565a3b1,2
1522570888,339524503,1,a3991130891ef9f2b8012771b1d4b4ab4a94999cbebd331c03673df9efd716ca,2
1522570942,339524569,1,cdcb346e42e305d714cac7444f00f1c10a48d0444394e33553857f05649c31d1,2
1522570727,339525073,1,790afb290e3ab36b7a3a74c80c6f6221737c8cea7914e2e9114cae0456826ce2,2
1522569917,339523578,1,a6c6c35de2b4c04c4a4e0c1446c2b2a2cd4a3c8fa0eedcf1fa0b1ec3b1f4d7e3,2
1522570228,339523763,1,f882a5a8accf9139ada6118a6386022753f687bea1741c262dd55341487c98e4,2
1522570785,339524420,1,a258bb4a0d854763c8d363f1ebbdd271e3a8597c8a93f0f9398ef9f7a5b999e5,2
1522570082,339522860,1,813e3b79a3653463f5f3f6a7434caa2711195b9a96c3e6eec35ebb42587953e7,2
1522570810,339524448,1,446a4bf8dd8c170ed5c4229f950f69d018feed8342f2a0e37b7764240f0667e9,2
1522570286,339523815,1,e5a807707c3a2876935ebc205359f0ef668d7a174ae18cad16ac68e24c7485ec,2
1522570759,339525098,1,762ea6c4e59d4f45c45be8041156b48741a9c80084d7f75cc20b483e18fc6cf5,2
1522570671,339524343,1,f3a08bae03ac799207723abb8cdefb99ee93971ecc386b27b5aef4f8d2a2fbfe,2
1522569809,339523409,1,4a99bd1b7bf1a3f7bde68a87c5e51befb21870df31e861ede5688c4d4a9a7eaf,2
1522569873,339523516,2,4e603797a00327083b17aa96b9fd0b1204a85d3cec0890e8cf70865abbc93d4d,2
1522569730,339522617,1,a677b3445fb08684a4566bd8a8abf333ff43fb040d48d7af97b8a4e3e618a2ec,2
1522570346,339524080,1,670026ee9781f15bce6accfcb185eb8aa724183250756f1b438905a43b77695f,44
1522570657,339524329,3,097a01be31b58f3facb5017b203cbbfbb2f4d2dd693cc299ffc5d3a21b48f2e8,2
1522570542,339524198,1,a32e76bdf33d413cd21dd623e60a974e635b404100b142485b817e9bf17c64c1,25
1522570126,339522895,3,8050f0346de62afc0f3ab7c82daadf6727c85fd4787f678ec2b5d03200598823,2
1522570801,339524434,1,c24b2f2cac2d1e6748d2569d2966a09de16713727fe5e064ded5f9c079bf0906,4
1522570779,339524416,1,1027f13557c81d80925c790433093e5ef4207af3b22f3d61358196854e0c5728,2
1522570868,339524476,1,a460c703b7d4b1dad659a7de90acb64ae0992bedb7500e4011f75ce3e4e40cd5,4
1522569931,339523598,1,eb5fea3c4eb5a233b9cfa635867fc7a329fb2dd631bb8b20c750717bbe908008,3
1522570694,339525058,1,2ee58046f9eabd395f061778fc4be49e7cf9ff530ee3bdb59078dfa90ca83e08,2
1522570662,339524334,1,b9f512a8d6106d8244d0f34f99c9c74b077379a059a6a1b80e20acc6370e720a,2
1522570212,339523999,1,29e35c107ea8a46f8d9debf6c0a8ae9d876ccc9ef64448933270885de21f660c,2
1522570726,339524404,1,8edacb26c80099f3f578db9bae26a2224c270e76c7b42232c98c740602fe1e0f,2
1522569892,339523538,1,543f06d684b2d456a20cc058f4a4063d3a6a3cc740151ec2817cc3b0635f940f,2
1522569994,339522769,1,6264d61f0d62bc2cbe0e2e2a03d7808ecd2b29b28e33016454243716de088914,2
1522570272,339523807,1,34154229d794800c9c7921ec0af7ab05b635995fe3463f13512890daf3fd841a,2
1522569833,339523455,1,4f1aa8b224ddeae5368eb4941430c6fed34fe44ffdd34cf61db191bd4feb2727,2
1522570193,339523965,1,4bddefb0679457e9e65443a746c9981f6d83e2159ae689dc27c4689d7867ff29,2
1522570040,339522812,1,5c1e8f304cf49d0a9d416a5175ec575b8332b44d4d19dc9dea1a027249ce8333,2
1522569798,339522730,1,01d32b036eb26e9ec76eb8cae541823e656f7b1a9f0d78bb6deda01f2cdbd136,2
1522570273,339523808,1,b959a5697c29e1ac2119957e64bbeec51fcd2351c891e17aa65501381cacfc3d,2
1522570702,339524380,1,259781aaa36a8d99b73e2c3988649e5a92e724eeef6e1bce4ef5377fe6988c4a,2
1522570164,339523739,1,b6a2ae3a325da54d1333f25c7df78c23a9ca0bda019855529884863c5f8fd053,2
1522570579,339525035,1,cc4faf51512ba26b27b1eef443d753ddf2960130010d3ef8917502a957265a56,2
1522570305,339523827,1,6b047aaad1dfe21eb64968c89a073055d1779ab1bac7bf0cf925a00b7e4e3e59,2
1522570045,339522823,1,c12ae351f366ddeeaa35d408747f460acbf5ec79af2bf860bc8649fbc799f659,2
1522570404,339523904,1,c5d22285c13dba405a1629ac78bf47106d677a9ff477323035772c368b44325b,2
1522570165,339523740,1,bbadbb4f0fab36dca1ec5eb3e912836ac9a30244251222a27c17438d7ac91269,2
1522570478,339524981,1,26d0ae8d3c67eed60acfc93dc86f6fe19c8029dd515178b255358f5977703a75,2
1522569754,339522658,1,309371c14b321ddfbe7684a52d1c7cb4bc367b057abc4c01e7fef17d799403b3,2
1522569777,339522706,1,7ee1a093d25fc4f00242a1bee776be1ccfaaa308e0cdaabbe79ec91abc57b2a0,2
1522570625,339524281,1,e4539e70d801471f7cd66148ca920adc2173c6c90045ebabfdbffc98e8d184ae,2
1522570994,339524645,1,26587d9f732b2ee570923a9daefee890b2fad1c2c14d21cff92e4754d96f43b2,2
1522570181,339523948,1,400a93d13efa2054bc657e721e2b69287410dd8140ec162ab2d9edf6b36c5ebc,2
1522570827,339525128,1,a92b02bcd9ba2471c2ae61b2f1069ee6b55162a739bbe721d737c51792403bd1,2
1522569754,339522660,2,02ee1c0b8c0cf84a65a8409335e9e6290a633ced003d26568ddc02f3172e1194,1
1522570332,339524068,2,96374572e8e19749e71df5b948bbd385709581305cb32321d5086a9727a3c204,2
1522570674,339524347,2,06c1ed0774e5d78f66a692778dadf164d090dc2a6e9bde49f4b740bd5fd98173,2
1522570035,339522809,2,f0fdb51014db3e189140115499cfa18b4706e95acea794d2b10877a3a896f174,2
1522569728,339522613,4,e1a302778b22e50c00b0404afc0b6d18a4aaac515f2cae28a70bdc99ed0ca4b1,2
1522570425,339524124,1,b4956a358cc4ce11c83ad8d1611b7ef98ae93235ddb3c6d2ef266c65cd364cc7,2
1522570726,339525072,2,40405fa08becc9d6954f5a41a0399e19dfdf2df2a58c864355481f037948cbae,2
1522569764,339522686,6,2a4bbac1ea48bc6f000e02c6428591442842a19587bec6f1eac1bd3976df110d,2
1522570351,339524085,1,98ed56817342fab5a8f4d1d06b94427869c69f52f86815edd9bedd91ce47e8a7,2
1522570745,339525091,1,356793047cf7088931174868cead77cb6b019831b91e50e189d05e1c4b5ff1d0,2
1522570023,339522793,4,991a73999b8d5bc5c4ee0bd1aa524d6d2ceed823df4be011c18ec981c2cb2c2c,2
1522570548,339524206,4,597cc355260c6102ea78134e333167111daec11632be93e3fcfad295cbca2648,2
1522570091,339523685,4,f3baaefa806f40000e4a720f033c14b91f6e511ad5db599a7165ea3af892c551,2
1522570468,339524146,1,5f072c2925a82b0d5b1624c2414cd70090100f76ddef0f6b7c729e4bf754bc00,2
1522570800,339524432,1,1e2a0ee3dec55751aaebe7e2a7fbdedd140e1f4a17ec9c958a2a96ff4a70c2fe,2
1522571007,339525160,1,b237b634f9dc8815c01c4eb29830e77b3df13c10e115862cf648456ae2fe5b23,2
1522570137,339522903,1,7fe52caaceef98b8089450baed40877c973a67d173388074d7d5ae9644223c38,2
1522569966,339523640,3,691baf688f74591282e33630e8fa6766e768df028b808e0c7e528cd57cdf0bb9,2
1522570896,339524509,2,696a0fa48c0bcac9b66efd77aadd73b97c05c71f7c947afb4a729a9b3e597820,2
1522570018,339522790,2,e37e95d89d1ddd54b58ca2a88f715110e8128d0766ae84a176cf69b86843aa2f,2
1522570033,339522806,2,042a9d7655848f2cee7bc20bfd92441b84a25ee92f26f7944cff27829d6c143d,2
1522570686,339524365,2,a67913e4d609f71b7bf209830909d55c104440d4a80ed4b43cf6db8001917656,2
1522570251,339523790,2,c9dddb8b604fb7bd5bf112395fbf993aa0522179f1bb3b694c378abc05fe3999,2
1522569853,339523488,1,a5c11d66b00e0be469adef64285250641f9b258653b3edf22ffaafce2125c5d1,1
1522570254,339523792,1,1ca994fa3dead18e46d972e80c581e76f2d0e56b87b01c008ae58b3954850598,2
1522570385,339523878,2,649dc4a92248009c67c191539c971ed93a4f2868fd771f17f4142be405f3d8eb,2
1522570962,339524604,1,65f8d6994ba6efa00f669e313c712d25849eb4510478bcdfb8c53148ae80ecb1,3
1522570935,339524558,9,c9b02a18782e98789a32ff1862f07b54cdd796ef84751669dd6bea62f7aa59bb,2
1522569951,339523624,5,c281ae24360a312f88e287c57cae2f327e98ab0b9b1e12428f6dc8e2c84c9819,2
1522570353,339524087,5,5430ffb8e8297774afee4849ff7f0a64ac4a7b2f64ee185c5f596b1837d74531,2
1522570486,339524990,4,c6b1874300f42da0f34ee5ac0a07c19111c6418999926a316773193dceabdf00,2
1522570407,339523907,4,402c6f495da18faa962b7ffd196b70834d53b139cc8ac0aae5f8f6c6745335d1,2
1522570856,339525150,1,668c25b038979bb8a7ae0e2df604e8c46da0fbb4b9a2bfcbb9010cc774719593,2
1522570430,339523917,1,d8d10fd9543b9913fd09c9d94ebf7d62db2ed191643697e1041e46f4e47e6b02,2
1522570630,339524288,1,d67ee7f0465a81b01dfe75c2cc12b9b09d7302492b86a6be02e7bb070da4d103,2
1522569804,339522741,1,9712c5d62f5a229d6ef2970bf93bf9f8313c135e9a420aa0ce7d260d07ab3607,2
1522570541,339524195,1,400978165d843974252254b5636ab9d144187d862c32fd23d92eece66950a90b,2
1522569850,339523483,1,853c8b3caeb69d6296b5861f26596a795809f86a1c18c844c7fbd8c0b319450d,2
1522570955,339524596,1,53b1213b87da443a56c9527b0f8e2944bff5cb678126132cc28fd5bc39035d0f,2
1522570085,339522863,1,715b7d3824e2e22cea442ea1eef39c8be12bbfdeb94bfa7838aac2dcfbc14810,2
1522570766,339525105,1,756472212dd028861acde59c51a28d19bf0272a1a3e1675903edc3abf9d44711,2
1522570705,339524384,1,0ef6dae2caef34b8bb8e4506153421bc8269b411f5327c67f371cc946665cd18,2
1522569977,339523649,1,81f0198894a9e397655cd9f6936b9645b8bfc9359b3e68f1ccf1e14e4171d61d,2
1522570025,339523674,1,996694a6aaef86f9ec43e7a67979557398fd947b6f8c528ab8a285bfff909d1e,2
1522569832,339523451,1,40bc6a29b2923557b3506bedc2180140786b1c1f738a862f2fa2b76d3aef6921,2
1522569840,339523464,1,98f508c08e4f1e6f52c575ad4abe55113f4a734315b6380dbb681e158a019726,2
1522570244,339523781,1,5262b5bac546cb951b3bf3525cf519bb3ff3400b5b3bed3fecbc583cac924f30,2
1522569898,339523546,1,6829085f6cbdbbbbfb5915f18f890b1c3a5a9bd7a635d4d15de46a4748c71131,2
1522570305,339524040,1,6aba551c31fce7a932f0dca8c32ba31b3b8a951c4049412d22c9f0f123b65d31,2
1522570338,339523830,1,221fb800bcb731083206dffa94f7da52ee5c4e07187b91afb3960927299d673e,2
1522570876,339524485,1,d3564706219d20b5688afe86866c0ce81d8745dc61284de0d076f18186923e4c,2
