time,tx_index,vin_sz,hash,vout_sz
1254100837,39896,1,7f47564206c96186568d41115cc2d2c4329be5c6a285ab2a71251a306541df11,1
1254100272,39894,1,7cf5a2bc46d7b23d7946d2845c845f403dc7ed3f6b1ebef6b98d94520ab57a39,1
1254099811,39892,1,3f7d6416963d54f061262136b82d31ca56e6475764116ced6dbdf2b63c9eff4d,1
1254099666,39893,1,c7e9379120efb249b654f0384c3a0a4351b0ab6126f4e13fbdce592d8f7ca140,1
1254099049,39891,1,b3d3c946aecbb8f6cbda615d7c3ab765370370f79bc54e70feb94f13e40ed3e8,1
1254097789,39890,1,df832fd065a69fdbad26082942dd7669b1c82ad59be4c1cf0298009a80eca94e,1
1254096537,39889,1,20b68a53a12fab0d7fd857ff56696145fae2d08687a13a896a1dd72efd74c0e7,1
1254095912,39888,1,e2c7aaf49f0b2a1059aa579fb5a17072f855e439560b05d149ba1171c82ce3e6,1
1254094697,39887,1,7be207b19d078b2ffe48564cf8de4e4730872ad0f52663ed7969967aaca330d9,1
1254092789,39886,1,a738fca86556bc3836c7fe6e57d766d51a3045248f5d1ba3e5000d84dd8782c9,1
1254091917,39885,1,109f7e5c54a61ae9a2c72f30873a1d1eed858a2246a554c0e2c16cbc84091c15,1
1254091738,39884,1,5b73dc747cffc9368412e5ddadbc7f0cff5cb8159b4e27233464bc125a50fefc,1
1254091289,39883,1,377f0693bb5fb87453fc2763c6c230d6d68b831a30c7377e0bf83117daadfb53,1
1254090481,39882,1,812bd56d316ba8583a8fde8455c24714ec8c7b34524adc792f7cbf96f15f82af,1
1254089326,39881,1,aecab9d2a46b6da715530778156ec37e5f974ad11c5123310125154ccb028b08,1
1254088429,39879,1,81c0f6dc2077b74d0dbdb9e05db0020dfeff690923e39a269997b386ef805fe8,1
1254088264,39880,1,8687a9a8fca5e077762e3e4e6b203f97fba3990daeedf67ef1cf6aa86c639c26,1
1254087280,39876,1,47543a2b9b5c7b1b2aada625dbc44bd2ef983cbc41decddbba7e1c3ac83b2c7d,1
1254085477,39875,1,c584e0bb38c5f26b0bee868d3f6f2af7522f96ee20f2c13b8a5d5eee6cd71527,1
1254084181,39874,1,6e64e06c5a361f27f60229b8d4a9039d04ae5b2afe61595bcd4aba88327530e4,1
1254083428,39873,1,bc44676d1577270e8e2ac8b3c72728faa44783d1bd605c6eef51f0399a8919be,1
1254083207,39871,1,722dcc81cb3f815a9796433594c50bebf88c07ce2e865b9691e30d770b31e7f0,1
1254082931,39872,1,c260a6e0d4f9b09ebbc26f1e19fb7602214ae0461bd7e30d8f8d864e99c0f88d,1
1254082424,39870,1,aad172fce39c0211ad56a2c9c97911a44f61770db2b0718b611c45c80c756d7f,1
1254082182,39869,1,9bf9272004e21103caf0d81d1d71c62af451196260f78aaf649efbc1f93ac4f6,1
1254080439,39868,1,dd5d877d04eada473ab4523a9f3b266da74d6dd9906c13180f7d584156a42342,1
1254079009,39867,1,349c5fadf311e494f907babcba14d9280948a1d0f0b181dfd0f440ffe7aac52e,1
1254077916,39866,1,06984485760c8e64a33d5e9933d398b4f46b35cf9c2649bd6fc6485982522a96,1
1254077528,39865,1,507cc8d43f42aeefe879bcf94edcdea15ca1508213bf09c6f5828a73ce2d83b0,1
1254076418,39864,1,6efde72e152a65eb24747a99b72c44b27b1e9e5a7d037e6bae6245a1e32ec158,1
1254074568,39863,1,e041c8e89349d2aa6400504ab58e286f602b9e89d1778426384e992b0097de9d,1
1254074064,39862,1,b99f07553744777c5387ae1c01531a52bc2e26aef61bb5d03c68a167aa4b188f,1
1254072146,39861,1,b86f08866bfff2c0348b093c5381a517b9f7b48cc89bcf94c275a0bb325e43a4,1
1254071788,39860,1,634fd92937c4dbde391b54cf2fe6c4923e6f1d18b47bb44acbfa950b1408d862,1
1254070850,39859,1,ad35ab36fb1fe047e5eab12becccfe43e1ec4550e6d6acc8145c8133a2cbb91e,1
1254070450,39858,1,257e3c94e0d3841f0276767a38d35e9fc0f21026c8f0fc7c9d3c4d26a6e6a8ae,1
1254069630,39857,1,dd61b56c251ee815d897292fbaf82ca29edd07068dee4cb91f10fa6b815ba6ca,1
1254068401,39856,1,1f366e713d77d807355024a1adedb7af39d39acd4bfa349320d03ed69a7dd867,1
1254066198,39855,1,91974407b2e82acd687b0e752ac2cd744f96c9463ac53932d904ba904bb87902,1
1254065539,39854,1,d682b867aee02c3330b46e0e9fd729d849efe8938990dca18676306e3eb052d1,1
1254064991,39852,1,da1c973d383a8372ff9b3036145ad8ff2bbf6a3750f87baec96c0f37c3df2c6c,1
1254064935,39853,1,bd5bc98b5607003a2a06450403c244ce4bace020102773d3ad57c4801c681c8a,1
1254064175,39851,1,e5a42c4f5bc851e63ec2aa1e0d051f9648a26490ffcded89d94e14e721ddf1e5,1
1254062781,39850,1,cc1da01f16a1fd53804d1456dabe32c6912b4c8c4a9c539d59e70df52793f4ef,1
1254062333,39849,1,2993b5df5b5b9e2104b0c6da47931d6474da671e64689c1cda09d9f5f53cc200,1
1254061595,39848,1,493f3e56db0cad90bfe3295cba9b0aa30ed392a8704121e52cce364240f5bf44,1
1254059069,39847,1,5da1791bdbfed3629e8122e54616ba0a35515c35cd119b923fd7d3bb6683f4b3,1
1254057142,39846,1,3c074e363b057b42ef84a9a3d5a4e2fb0c5cc9dab9d3fbb307b60f18900f111c,1
1254056521,39845,1,3e6afc7f4b091d2b4d3c2e20c0ff8676756b07b0d58d9881426561e22d202b30,1
1254055603,39844,1,26debd169e4630e35c2e9b7c0b57368e7d754fb6d3be15115c5d0c5f9d537873,1
1254055128,39843,1,48394fa9869817c15f2c6fd6598f4720ca3bc868b23d30e1ab3f7f5e9021d5c9,1
1254053169,39842,1,f12d12ad3717d06a0963a4ca232634f730bbad039427b0429214226de5848a7a,1
1254051055,39840,1,ecc6f962a80d4338ea571d47cbb67b2ef1a06683dd0fbf8866805ce2a1ee9299,1
1254050833,39841,1,11696b800dabc6136481e5d30b459f639596aae899730d63ba9adf353175a782,1
1254048676,39839,1,5a9de588e6d42ac8d43ff40bb0e431f3a36e9bac5b6c197ff0e6808795e59ba1,1
1254048311,39838,1,cd6e5aa689d9c76814e2c4f16af5d8d44cf4e01315f9ca7de6aba29366d74520,1
1254047616,39837,1,6271595a89329827b86de339bf181f04cde4cbba939442c90007459149888b24,1
1254046743,39836,1,127fe785aba9bde7efd492406cc9d6662f89111d5dc49b51d52351343f70d9d1,1
1254044905,39835,1,918c4456fcddec9ac8dce9763f16a9dac07f95b0ffa8712c0381a27f3de95649,1
1254041791,39834,1,05e0a4fb6b55b2f88cac6b3c492374b2f2185496f115a116dda4d396b0a9dd6c,1
1254040636,39833,1,039314d2fb0281496015be861202f3302cb43a56a18c03674cf319f3b24dbe88,1
1254039706,39832,1,ec900ad25ad3599cbaeb0987dc8bd1129bfa57e74e7d2ccb5ff62410b32f808b,1
1254039347,39831,1,8fb5d59c5737e5c9b5e6918b851a54c0c2aa8624f25208c21152b41697b6e236,1
1254037789,39830,1,dba187d655348b63e4ee9799430e3abce8806119e5762db68a370e3db6c8b1bf,1
1254035730,39829,1,43cbdb969efd2a6e422975daf010fb1fb6b5cd7dd26264c5bc0155fcfc3a1d80,1
1254035267,39828,1,e8ab0268bf56b87dd4e3b7b6e2a669fc3ea3ba7f2f220afa1a594917e23c9f90,1
1254034337,39827,1,b69135185d5ef2d32e0de21a46f8170e360c101bd39d844237c47f5aa421f489,1
1254033606,39826,1,32788ece56891db43123a4305cd2a978cecb033aba715462765fbbf126057420,1
1254033273,39825,1,c0218b2dce60248065c4ecad8d472e7b2e3c994900bd8345b0c767959cf3ef1b,1
1254030885,39824,1,4ac3506e62e412a6a154209ab2d95231d3e81ee339aa29b25048fdcda1a71555,1
1254030235,39822,1,ace294c7be03e618fb2cc316a4bd760f88f695da4d9246282f3b178eb8426a25,1
1254029988,39823,1,5654e99e550eea95452ab6f79cf17d6b1c86bed4da516f2ce1b534c6956f2480,1
1254028661,39821,1,b010e1ca8936f9eba68fe81e0c695059f94922c18afee511595ef75349ae810a,1
1254028175,39820,1,04d37de3e0d70a83a233cc2a4b7d4aae345483bf23193047a8a7f931a1ccb15f,1
1254027463,39818,1,f7e6d3b6163cd36489c7f270fdddebac837bee5c209b6578b9d188494e8e801e,1
1254027230,39819,1,5c0aee6c9fa6777c083ea18eee2b0fbeeff5f7a7995a6f4939d2daccdc848b72,1
1254026764,39815,1,4174ea3cbb8946e11f64d49003a38fbfbc26946e1f597e58515d3eed3adcd667,1
1254026755,39817,1,a088627c151a0f192e081f5f8b32d1d97d9a087df7b583b205bb1da1ca919954,1
1254026617,39816,1,321ee92c0c00f947003b70af45ab05353fadcc59955bcad467da2a57896283bc,1
1254026148,39814,1,12952d312000edf5b70c69d4d98c76d8999e6ba8070e4202fed1b217c7f29b14,1
1254024460,39813,1,8847be0e6ac88da23bf9350acdf30eb50028cd2f7ad6edd8630ad00c190ac725,1
1254022154,39812,1,c3c1c57ad044bedff01e139bef5569a65e21a24081af0a5d4fe082f5b32738a0,1
1254021053,39811,1,dfd0ee294e32c0492b1edda7e22fdb0242e7690da275f541fb81b8f2ef2c793f,1
1254020332,39809,1,f65b376a65f619736fa69a250ed3f2c92111113b55365ddbe58591014f2cf9f5,1
1254020186,39810,1,76e62b3260597f082bbe5e460e24ce1e51fb12feedfb66f94895cb59e3d2aa27,1
1254019585,39808,1,1fdee011ba1dff551e4f11cbcfcdfb200180fdaea975ae5d207304b3c401f9a9,1
1254017022,39807,1,86cfbf0322cfbf664cd4ec61ff2aab68772e0af4bba8c023a136e1e9b9404af3,1
1254017012,39806,1,0acd4f347db6e609a9a1b477a7f6ce570fc20751bb6ee1d5e47526498edcd2ad,1
1254015156,39805,1,ff80b3b120f589f41f01ff790301dcc4daaf54a13a5038f1b0214e8acf647d0e,1
1254014307,39804,1,f277c318472904bed754eaa163ef85544c4c128089b5df7f82ab1b0aee446762,1
1254013648,39803,1,e78fae646865e4960ef1108e3b08b9c8e817a192f0de063e5ebdcbdffe89ec60,1
1254013648,39802,16,11e5b0bbf5a4f567525721f45d89bd30a2888c829b333a4a50710148777200d3,1
1254012057,39801,1,07c91760f6b5334124cdedbe31658f7db947b7915a169d7a471aa00507974f76,1
1254010640,39800,1,6a54987b9cb4647094fac9a29e22a1d3c1674bc90328a5e274033a6afa05768b,1
1254009677,39799,1,493089dc99f67552d3202a5508c241e0f9b90f8ad782ce79cb14a8ea912331af,1
1254008399,39798,1,0c96dfc11c7305e371e4d24689844cbf06275f2fbe5de2ddfe886957d2e25238,1
1254007344,39797,1,c6f0214ed7e20506f326dcc6a512993835595a3f2e0a26cbef03b5888079a257,1
1254006825,39795,1,aad81562b6bfe9d8c63dd2e210d4c75d0429340ea019910eee9e2cfa12c8892e,1
1254006529,39796,1,3d7b4bf3bef018fca8f0fb0d813e6b26964d95df3cb9aded07b0fe44e8b32f07,1
1254006189,39794,1,4f06efb1e8e304818c5e6238f41a1ec7f292e6d855f5d93c4537f12ed17402e8,1
1254005485,39793,1,991f9fc14f39b00fa04744a51ca624f320466206c969e24865a22e47b92ae830,1
1254003273,39791,1,ca0c593aa5aa88b3930aef525c026ecfa5a099eba157af63617eb2dfe6212640,1
1254003145,39792,1,290de184957d5778d64593636ac82076e6209f28cff67553591a53a1f4ed7b06,1
1254002690,39790,1,81808d545fe0f76295ff170558c408535640a3f25d5a3b4d29c746e6ed5e8c3a,1
1254002070,39789,1,91a4fe4629b7684c34fa850cca99dd9e7559e9b982a13660bdfa61097014b8ba,1
1254001685,39788,1,dd89a8eea9155ec7a68dbe9942522824cd708ad7a63011320536c9c1d235819b,1
1254000808,39787,1,e0a1e3613efc42bb274e8f57ae44b7720e6699668746794ad3d8d5431469bdc5,1
1254000644,39786,1,f087c13c3af90904f137ab29e4150cad30ae56cafca0b17b86b9e3f5111219c2,1
1253998669,39785,1,016c085809e53e73e2cf51322d3bfdc3efa37a183f54c2760266b9e098f42b05,1
1253998322,39784,1,4495dc53c397c52697534fed75de339744db760e86abe46bfa98346731c491b9,1
1253996336,39783,1,2896b652769f4fed970e0430464744c3351f1d07176c0b3c201223b9dbaa1b27,1
1253995316,39782,1,746320d09b858f085a34b5c9dcd8117305b41445f69050eec3a3342ef472c845,1
1253993634,39781,1,b14716796faa72469e2c2af1aa0dd18460e63f13f03845335577fc475582761a,1
1253992982,39780,1,aca6f2de793711ed6af85029c47ca44034297a1a0dc50afa88f924554e4c90bb,1
1253992742,39779,1,b5157526be2600e39478ce24054aa4fccdd68c4d0bcff794c23b2ae35cb8138a,1
1253992194,39777,1,e25ebeeb6b7e8e0fdf9222d5e3d37b698b7f01338c6136b60d37ac8c0ae99944,1
1253992170,39778,1,2c9203998eceef7e4a5842e4197f8e1d28281e94477f1baa8ff25bbbdbb6b8d8,1
1253991701,39776,1,14bafe6621373ccf6aac7b535acafcfddeff4fa89217e3b7acb87661199b0fed,1
1253991341,39775,1,11ff5ee9916cf8708beaaa4abbecd57d57ff87e1e3277b2df5b273fb08e8b233,1
1253989727,39774,1,1195b2f0056d250030b005d9516bf1b7567e0ffe1e00b5927d5c05bb4d3a9f87,1
1253988769,39772,1,5ccefb4765a3a082a96fe5f021eb7496300b59ae300e7aee7c6c3a4a923735af,1
1253988468,39773,1,0acedd88df456beae83f445b72d001c54a2d224673bad994291b71822fd2aa6f,1
1253988024,39771,1,6feeb4350d3aa80f4c82c4221fae81050850ac95f825201953e63e4a7ec99bc2,1
1253987308,39770,1,054afac4f0c93333c76814c729091ae2e5477113bcca4b5224f6373043fac648,1
1253985988,39769,1,b7942615bbe699b81fce5740a038dad19fcdca46909c8ff8338e1199a9cdcaa1,1
1253984591,39768,1,9cfdbe248ab2453a79d4fd198f78a4a87bab0b08de27e3c8c7826dfdcae46e91,1
1253984306,39767,1,c89415467adbf17686c25dcdbf3cf8fcce236d051f1af0a5e29386151e280e62,1
1253983999,39766,1,cb31307a4664c1563af7c9cc2b6c7324e65b3aeb9d05a49a0f133997a4d9e724,1
1253983884,39765,1,ab46336c13c78f8f01e4473963c48d1e73dd8ce5ee800a72cefbc560d3c2cc7f,1
1253982083,39764,1,ddcba644981789bf85db5287872f5130557e0deacdf63a1d9638c21a37e513d6,1
1253981403,39763,1,41edc2a1b91a9e588027de6ca4a82c26bfad721e6dacefce1ab98aa113c1475e,1
1253981301,39762,1,3c31aef620fa1edb2bffc21e17a6fdc7be892af06580933822e60e384b858068,1
1253981173,39761,1,d0df1f3c8af7282743435afddda38e20fa72cf34cf4c875cf9b80de326bc3027,1
1253980752,39760,1,f360dbb26d61c84ad7760e4e01f03897a5cd0874b99d6a572e84992942e7366d,1
1253980272,39759,1,10456e982b1fa1428d5f68531829f3c9f195fb375f24c84294fdd2d32da37fdf,1
1253979965,39758,1,15ec3870ec20720009fd8a3fe654c7bad8ae50031e14577cffb704064206e812,1
1253979528,39757,1,8d4a358159c4328282ecebb3a66c26200b7e309956f33fac2948dc34646b300a,1
1253977366,39756,1,761510c63584a3bc1e68f42a173e019fa10119663f7c9232fae8d2cec7b530a2,1
1253975635,39755,1,6fa608631a4d44e271d9df2a459abab5eb6ff26629ebfe49ae907a456a5df70d,1
1253975309,39754,1,67c804f7b12faf70dc5fdb8c3eca88e47c718fc50c4f1acb714babce33698f24,1
1253974817,39753,1,9b45526c1c7c4aa503eb0b3bdc5438d70457de9ff79f24fbf82e951d0061cd80,1
1253973201,39752,1,ca63efa9b2980d993689727d121d04fc3536712cb21f3d2636ef81c28a6ba83a,1
1253972352,39751,1,2efd6dc09b065b7954ac3625036a5bd66a19865988b5bd810703f6ea6ff8ce00,1
1253971943,39750,1,abf1b94f6c1e3c02dda2c23e055687a836171c06fa90c18a89840c5aec49d347,1
1253970667,39749,1,dc8a7154279a8dc7a44129d3913b8ae621e1570e9ecd9a26291df6233c347e47,1
1253970620,39748,1,6c43b7aa6bdea2438169a2ba6b8537027313c72396205d9a66c1dffa3895dd9c,1
1253969995,39747,1,d04765fe5a0f0201cfa4874a3d41920d7dac0f2dc5d603b298336e7abde24cc4,1
1253969927,39746,1,e964a4b449e757ceea224d02988128ab85535d89d4c7b3b995deca52f28af1d2,1
1253969582,39745,1,72dfd9be4a9537f93c67afafbdde4074c17ff57bd1ca0360facc15639cb6c5e4,1
1253968683,39744,1,9787f470f058d66097623aad2df116d54a0f5560a41ef56239aaa0d38299312a,1
1253967697,39743,1,5d3bb799ced715816074af393262c5f3d36b998e4f1eda729c56acfaa4d5deb9,1
1253966551,39742,1,85e53a2b650df00a6a48c0553a8d8ed9d900ddf10f54297903a422186fc4b2b2,1
1253966403,39741,1,d292c5109aa11b222e9badee68d564cadacfc1c8cc57d23f452ef37e8e165dfc,1
1253965748,39739,1,f4b851816141238c14804a83c8fcdfa4bf99e33bea42c832c9f5deff019f0f8e,1
1253965603,39740,1,205ed012702d3a8ebca567bce8d3aa524935381d3a8615faf4ec885e17ddf5ca,1
1253964099,39738,1,2deec831186fc4b1168cb2362250bd3082640fa1ed4adeaeb04e54a2456916cb,1
1253963705,39737,1,e4d46e730f98e5baf843dab05aa9c06eb9b291b24cff2e292a6808d499edac90,1
1253962831,39735,1,7eb1e1a28c30e69e78868a50a73af8d9604075797b0618d3fda9c85d680180a9,1
1253962583,39736,1,416b7aa58d61c5d119596ec157fdf828c04e7f481cfb6ef86564fcfc784ceb18,1
1253960251,39733,1,c269b72c3a7de6bfea2be54619399c6f41366b7d38ac49e51bf03689ddffac95,1
1253960124,39734,1,46c86965b576f89cf8d995322976c1ebf604d5c66ba14bbe8d8464a4bb3546d9,1
1253957900,39732,1,66e274fd4af9089717e7168dab358941bff5b5f48d09ef6be5dc5d5420a330e7,1
1253956249,39731,1,d4accbc2d82cea66d121f48403cad2e7ec2df74839c3fd2c855aee11e6a4d897,1
1253955568,39730,1,c0d6702ea1e95920a127fcb0b0c5327f0f5bee911637e2584a297dcf476242bb,1
1253954824,39729,1,8fadec7754b84499d0268e0ecb0608205f6e609b347c0003f8c7ff84aee6103e,1
1253954154,39728,1,998d822d5628cfe48fee586b8b6d9359fe90da99f9d1fad44e5bd337d2152df6,1
1253953712,39727,1,1dfef37724a267812b5c7de8f2e7dcf897e153eec9b7a4269dfded1b3763f083,1
1253952574,39726,1,25ed40a8416e320e3783c98ca12ca0e85e4c93f61e62f29a587dda8d13e09970,1
1253951753,39725,1,ee375612815d1c1dfedf1d9672619732d35d22cf0520104d0f168769a638ce6c,1
1253950528,39723,1,56d6094d25d738976393590e9f65067cdb0286f35b039034e370b73c7fdb413c,1
1253950366,39724,1,5d8dbad4edc383973b79991f924922ed8b378e658b4d9b9258f9dcbc925d3158,1
1253949422,39721,1,6ff255e0d6e5a20f09110e2635fe09eb3647784cd29964d8ed8b66f283554a64,1
1253946323,39720,1,322df9d081292c84452a2817e1ba120ddc3b08f30d9ebcd87a52a27e72a17010,1
1253944575,39719,1,6536cf83fcef585641becee2bf9adeb1f787385d89ec2e19fa032ebb40ecfc36,1
1253944052,39718,1,99be4df258c68e1cee9e43942cc1dcaeee834c582fb027dcfaeb6b28c5b05965,1
1253943267,39717,1,39ab41f9c41c3cf79c317f4f1c9ffa5b9f47ee0f051f3787972cc5fea6cb27b2,1
1253943134,39716,1,59d6fac01438066584c6c290c2d966a0b054becb785c7123ed9db6bed0ebcb31,1
1253941979,39715,1,221764466fe1ed552f2faeb977d2e7737cbaec9a30b6db6d725562a193d1e1c2,1
1253940751,39714,1,cea0728f25fc3aa9db7905e46aeb938e6132d785b798a908cdc9beca2bd036e6,1
1253940396,39713,1,3a2b853ee43ba0ec6b1079f3bb31dc46fa998dc0a52638d0a5a97241467fda70,1
1253940324,39712,1,d5ab0e06b1dd9ab0c0414dcf198545a2e03885c995318a7585bc16ef2314819e,1
1253939714,39711,1,c5bc800239d426c8bcc1db30d1052b525ec61091cdb73368e261bbd992a7887f,1
1253937848,39710,1,44b03c006a0fed99f3736fb44e8c48e217c4e9f14c74ded8ff07c0bae77fe971,1
1253937599,39709,1,adbe4ecd9775ac7d949ccbfd29a697fdf7f94fe40f35d01c09c7875b4dc99fc1,1
1253936700,39708,1,4d33d777691162a0c856bece00308254163e525d82aa312aa856317948e396f9,1
1253936002,39707,1,c5205bbf724af66eaa8b96d5c7112bab79b53b03124c0f98df6332acd6832c2f,1
1253935580,39706,1,19bc2d48f6ab673cc7896713e85b846a63757f96fb655eadb6d8c1059cea121f,1
1253934156,39705,1,8a064a103ecc442f5026538869e87a026709a446e262a7d0bf183543e12a4abe,1
1253933627,39704,1,a107aee393218ca595a778cb5eba7c2b7b3df59a08de9e1f1abbe0ffcb97a98a,1
1253931041,39703,1,06af01a691bf294a7d3c7a555e031f36a60cdb52aa5edf4eacfd3550757e06f6,1
1253929385,39702,1,cb5c78739cee2c2a2f6fde67ef46b59efd27f9fe592bcfe126d02a5879cba2eb,1
1253928544,39701,1,db913016a8ebbcfb97fdd736f3d7ec485280d6dc7271b369c4a0b5b155c307cd,1
1253927503,39699,1,679d7bd786c86acdf8fb810964b5841ce8f4473b22be652efdb33dea094e9bdf,1
1253925007,39698,1,91291d16106a6c67f23d35ae6b6ec1d1b85ae0131636ca8a21957e38c367d724,1
1253923237,39697,1,7448483a1377b93865757b830a758f43abcf65a2f8ca0a0e8102d9db8f187c28,1
1253922138,39696,1,e475a238cb1079d8c4322916e6ca362863229f147ba9ca9dd690fb5a7a36e1a0,1
1253921124,39695,1,bdcf344b6acec2f30c92f76e06c39a9eea4399d4ca15efbd0b29f506c5ef55f6,1
1253920400,39694,1,26257279ed125965169d27c610b7d8a5bca4595c463d79c87d9692e4f8d18ec9,1
1253917743,39693,1,8ac69d71f3942d640da7e64787140a6e74a4d5338dbe42ba886961dc07a1a013,1
1253916778,39692,1,75c22e8973a1274a5235a71808b656b4ee0cd5b5415f1f397fb71af2b49f31f2,1
1253916663,39691,1,174e5ca14811d3fb1fec5d70252dd24cb5e59665416ae723b289928d2c2be270,1
1253916627,39690,1,aa999735ca5bf501da96001d1e48846e6df108ccc539386aac5e1a33080a8bf1,1
1253915067,39689,1,b5423812923c1751667b3d91a383dc64e8924e0465cb29f474f057ed310740f3,1
1253915010,39688,1,f46182765bbd7a32e5482323d9db4fda62ac7a5d9ac5b6a78f301332348d822c,1
1253914161,39687,1,b61a1dd0ee9b09ea51519a0f413d9bea11200e97d8dab8547435c6c12e1b0927,1
1253913002,39686,1,34c8fc278a3e23dea617a9b5c1e8cdc339acd3ecabf47b1cb7304de8583085cb,1
1253912818,39685,1,258f6d6af6b7250481c313f1b6a5e23a78c6cc6fa04a5d70ca3105acdbcd6d56,1
1253910661,39684,1,0c873dd647761a3c1b205c4ed461b9fc4c19ca3540cad4e3d3bbcae0dbed0982,1
1253910580,39683,1,afb3fd40ac72107b2f4fae7dd7428c18d171d69f36e477ae393a2e55cebecad4,1
1253907762,39682,1,3ff5efefc52d9c1402d636053b93ae98ae131f1c39adb0a0f12ef3433fd29cc1,1
1253905729,39681,1,e83564c426d7c51c85af5fb5ed42c377516c3f5df0dc6de5e753bafd0a3139b4,1
1253905045,39680,1,3a52977e95e22b68857f881df61c74ddaf512ac770ae13feb3a74f8eec21855a,1
1253904937,39679,1,7b481e549cfe69ced3dac75565bfb35af6cbeb94cd1cd7e95797b96478dfa8cb,1
1253904527,39678,1,fa308528409352440a7b7442ad939bb3dca8870efea341bee7e53184e4c51478,1
1253902199,39677,1,714fa86d321cd5533bc675d48cf1ea078560b61d24efff2521aa5c1e3ea248ed,1
1253901823,39676,1,242e8a4bc7035392f9f4142f70507e96c8d96765c111efdf5e2fb449cd6dd3c8,1
1253901823,39675,6,a2ccf09e7031426666ad295a3e7b7477393ddacbb66134157c8f1860de6d4ef7,1
1253901189,39674,1,65255be3f5a00bb804e700cd7308843aee40d1dbea625b72208d2360604ffda5,1
1253900811,39673,1,d7ac64e69a780bae22094895b490c4ca8a3b85aa570d2f17ab3ab1bbe8903827,1
1253900587,39672,1,672ff3a0e291fae07a3bbbe90fb05fc1284813b1396107ff76e10f414a83e7aa,1
1253898777,39671,1,70141c158dee5c61d31a51994c2baf613a4ba2dafbba6d7fcf6cc07b5d747e67,1
1253897899,39670,1,938499c085d1f240cd2ff6e1fdd2d548d83829ec4cb98849c2b2c1c5ebf5222c,1
1253896719,39669,1,b1f771efeb1ef818b1af64052a287d389374b34e9c184d5bece2b5631d738444,1
1253896211,39668,1,9dd7dbba570069dd2fbdb49acd76e6a7c2065da4c98235de9d2864b43edc1a6d,1
1253894198,39667,1,561315a71eb249a79808dfafcee184c4d9250d13df3f448b1f24aaec86902678,1
1253894198,39666,20,315f41f6ca3bf76938bc7a1f28ae1c77ecc8a64d0a0d37476ed7f9e706947765,1
1253894187,39665,1,845013897b93a0c6f8e0b512e97950657041cde868c5e71c868a7d80ea70bd0f,1
1253892613,39664,1,67ed61d6c72df99d15bf3c09a99edca3570c485e02bc33cb809ed3c0dffccc8c,1
1253892194,39663,1,0934de3d2052e58669edf2948e08fbe028c896918b7abaa28483159089c55545,1
1253892057,39662,1,55bebe795592894c09b23e8db69311dace6e71baba89342a9c5b478994c67cc6,1
1253890761,39661,1,9ba56d83633414501a0f55c69bb81b2eaa22962cf1ca21581a56aa7395a88b9f,1
1253888453,39660,1,491a1ee7bc31a142319e405182971086bf9c671d0cadbfca24436db362f6de6c,1
1253888247,39659,1,bcc79d1524885b552628f31e7ebcc85cf05f5784a977821e691230c7470fbeea,1
1253886369,39658,1,37263e8bdd51781c5d03def6a6ffd0a49f687a854e82cd9bdc3867a4f08fb579,1
1253885565,39657,1,0a05eaa2c19c631fb84d26a1ef94535c177ca5aa3e500d8b46990d9703685d4a,1
1253884427,39656,1,ced70f273043aab46d9875da76b1a4f5de6369e65b28751f548d63bd653a4f2d,1
1253882764,39655,1,f3bb6f5b2bbd237adc7fd0288d67c779edb52426e2d6a3f994e37fcf5f385c53,1
1253881445,39654,1,8e763cd34c7442eda2f292a2a1bac65e49feca6585d745755b7398a209c6d750,1
1253881019,39653,1,914f72c2e784be0f2a89f27c4169e57b486b4efdde52ad0023c4e68ce9cd002c,1
1253880313,39652,1,f5e68a365c3128f8cf555af4d56f88e251459c40771eb8706e8a97f638961b35,1
1253880303,39651,1,7d5c930b9003bb4a2c9f67fe3f1f01bac68fc5cbeed47784d186a4fb12386c74,1
1253878761,39650,1,4e223d309653b9dc58c67aa14bae687d5c72ea0058c126e5b3fc5b653ba7a12c,1
1253878619,39649,1,53c82cfa1cfe924f04189ef2e2181500bd227999b395aa7f7baf12ea55e4f80f,1
1253877567,39647,1,7cc3579f2637c3965f9fd12bdeecc0196577b6a3cfcc0d8f9f91bd4a27b2812d,1
1253877536,39646,1,a687afbd64fa875974efdccc95fca927aa3b3fda3a0c25f8475d98f7390f4419,1
1253877300,39645,1,9b636a69c6c558a8bf46f5b11adeb66f2582327bd96517c87626f21eacb41b7a,1
1253877153,39644,1,03d700108502abd5da55a7e6ce699964f06df86b47cab5c6ee5384d4914ed18b,1
1253876456,39643,1,a4eb38ff34ae3a970d1b686019ccd038f6098b8d86deb3b9e927210a2a182048,1
1253874655,39642,1,e7ba55f1476997848038f38bf0d50e1117f9b1e219958bbfa84708909fb75a50,1
1253873911,39641,1,d5d58c53727b8e9159c605e74c9609c5f7a5f8608ffb3322d2f3220c36692677,1
1253873034,39640,1,accb48d7c78e98a2133db28df7dc730187dffa8b9a5d97cee04a920963612f29,1
1253872095,39639,1,809acf5518e304ac596c75760b623286e4ed93230f9516bff31cd2392c392053,1
1253871896,39638,1,a80a1425ddf5a42ad283aaf602511956cb7c41d8240bbaa6489444b9e2182ec7,1
1253869930,39637,1,cbc6572094fb3c5952ebe60c2d17da059ec636e6abadf731ff594451388573cd,1
1253869633,39636,1,47157c216aaa3f5f21730e6c79013f55243f4e44143e955dbf6d905caf57efc3,1
