time,tx_index,vin_sz,hash,vout_sz
1291586545,226520,1,6c203e65be23d6c6019d0a401a6d8a4ad3b3cebcca393d303891edb6c3b8ec47,2
1291586472,226519,1,ac6c087dec90ce720758d63e1c8693413ee29e86b791817f187f0e831eff269c,1
1291586020,226517,1,7922c0df2b1b857c686eda77a3dbd31b6f8d01d91f974cda9f0f200df0a7d65d,1
1291585919,226518,1,244f2a5667321bb2f529e29227386c17c75a174437e45e82de18920568f583d1,1
1291585899,226516,1,7512f243b99c60a2c7f7f9c453ba05d3528b22c6ecd9bb3b5601cd7e3e623cd0,1
1291585560,226515,1,4a3f33450990c8909801330e4a185ca574dbbe2ffdae557a447419f3b6eddb61,1
1291585089,226514,1,8bd4706352f7c5f49daa7f2a8d3549884f241f9aaa05d5a0f9cf106c68ba4ee6,1
1291585089,226513,1,2bea19c9b2063f85e75c2aae564da04a8e74cb7a1edb1e21f020251e4a852e29,1
1291583584,226509,1,0cbc44f313c53ef8e69f5f33644c2ab0716c0a82d5e3fa7a4b6f4106f718e962,1
1291583525,226508,1,78c788877b24c33cbd4efb29338c7c328155431348ce64a20b3e6aad0f5f1e60,1
1291583525,226507,1,7915d7bc9ceb7c91e3aec9b4c1ba3a7fa19d5ad5da63b295394000a306dd2639,2
1291582792,226501,1,eb7e08f163fab8c29a007eb5fb1eb3c3a98e1c0cf27cd3037496b134af088a00,1
1291582792,226500,1,a98893659243344cbde68b561ebb83eb021f933d99b5d2cca0bf6b94ac67e344,2
1291582433,226499,1,b6a5895f8fe9b6bb6cf0f9a28e865712f9a0c0b353798c41fa8447d6287a7070,1
1291582050,226496,1,df77882a6f81f6bf265c78d999d3f2ae135ab74083de213e01d0ffad085e6301,1
1291581788,226495,1,3ab642939c9730f4813ee5666c1a2cea72aeec0118680868d67f3cb4918032b5,1
1291581788,226494,1,c19a0b5c56d70fdf5e41b3188761b5a0d8e97701d49ceee59528682c02133f82,2
1291580552,226489,1,6e9ed61f4ade26c12a3005cec485427e4dcebbdeb41d31fb9a411b9c9f61f02a,1
1291580552,226488,1,23939b1972e0a12b8f9f2e324602234498d482f570e175ee29da318f3d988f72,1
1291580320,226487,1,73930f03c941cf91814b4ecd97c01546a93e589e5972de01125ac2790c4cdcd2,1
1291580106,226485,1,9cd811d242ae6d6ec6b31dc784c8cb006327c9f857f113f0fc54ca9368f619fe,1
1291579861,226484,1,d2910f841afaf6937c413f317d9454eff676f962ca636af2800f1273b38f344a,1
1291579861,226478,1,a752c405677ada265497963756307db9250fa2df780adbde4618832ffdbcc12d,2
1291579861,226480,1,ba3fa063fe77a1d3baf157eba0895d44657cc067bda046d1baff78c244dffaf2,2
1291579861,226479,1,05811794cf4fd654b00877de4493efac15ddaee39f5e882fd037d72aefa9bd36,1
1291579861,226481,1,56af7c15764f1704b788fdc6a7621ddfd1458e0d35e024138276effbbb2ebaa0,2
1291579861,226482,2,1565848f71c78e4f014e1a255e91529ed32c33ca82ad2dd490492790675ee64b,1
1291579861,226483,1,b5cd528cfd6725731c24875b065c8262d850826b9e8eab0b4ce62ccd13ae038e,2
1291577817,226477,1,2b5ea308607aa51f7453a88d43338109b268512e4bdb4aac76a8fd8bd7a87d3f,1
1291577817,226476,1,2d60e35404f24e007b5d99f338657c209a9251535a49ba471b90df16dfe43b40,2
1291577196,226473,1,bb4a7ae7ca8d49c39e5b2079839f648711342957b2c270d2fa6bfda709a25302,1
1291577131,226472,1,46f8489384b0ca375e318826abe429e4a6c0aea66da1a466b9c7b26f599912f3,1
1291577120,226471,1,d872cf53121b1d800b9889bb6feb0b24b79b721166cf5b373e19ad2261685637,1
1291577120,226469,1,7de86fe8148eadfa471da9e2cdfaf11f702821ab21d951162db2c06e92db8c7e,1
1291577120,226470,1,274113a0b0f63446bcb87f1b8f6c4584b90e22d8b4d80c60fbec491de6c968b0,2
1291576044,226468,1,a4110ede05d36611a5eb9b527c8ccac2a6a875c9bd66132072e306082ed4ef60,1
1291576044,226463,1,cd6e40d66b4dddc4cbaa95f3bcc2a277994f667cda19d6e948aaf8bbef262248,2
1291576044,226464,2,92f8874fff68c4bb7daf2002f124a535b163d6c68804991868a156551093b50e,2
1291576044,226465,1,0ffaf7f1c6eeba4603c1df39a45edc4aba14a59c4a502d6351f9bb8053348e7f,2
1291576044,226466,1,1d96bc6e5756e9924964688e7ccbf07c29a7d075f1412ed6425c922bbd516de8,2
1291576044,226467,2,de5c787cff2ac4ae3d3fcded9a45fe027c27b8a4ceac492ec2ac3420d5150df7,2
1291575267,226462,1,ac3e1e3c646c736aa3b18eb285f5d84c89909030c71dce918afa62e2a121cc63,1
1291575267,226458,1,9252ca5179d765a0948b41db54fd73ce6cd05c62d49e78a6fc75eda9948cb71c,2
1291575267,226459,1,a0262cf4e245a180ab46b61459a948c62fd1faa850e2005c61e6bd6591ac4305,2
1291575267,226461,2,a5522c0647db8ba2106fc60ba4bbe698c288a2fcc8e6b5215ccadfa5f849197d,1
1291575267,226460,1,fe7d9da20f8e2b50f4435771a7504d6b719abec6ec896ae5b3b1b34fd88aaf0b,2
1291572924,226452,1,8b311d7d946538390b41ab59063a441edab80c10d4daed38524c983d5575133c,1
1291572924,226450,1,95a2da668cabba2379216fcbe50374ff9cc17903ace3c31546ba1167b909c8a9,1
1291572924,226451,1,ecde8d995c918d03b0c46d0eed0489430755115bd355dfde66807d7980271f4f,2
1291572660,226449,1,2a7fec5cc4363abfeac91f5e7375ab08035671faa7db3073a4ae7f2d75c9e58f,1
1291572154,226448,1,98cf801b15ae8da4b5f0d39bbe2e773f9c61803ec36cdfde6ecf57f79161506c,1
1291572087,226447,1,f97e018c8dbebe5f8a7a56449341368f426eacaf86f8333c2d4075a948a5eda8,1
1291572087,226446,1,ea35f61db50b0dd3776a7f07dc7e254e9ea63be3a696d24f1e470258d15569d5,2
1291571941,226445,1,8c17d48450c1f93ad30a22cf95e592bfe48f95efd9dc716afbb69a87fd44aacb,1
1291571941,226442,1,d3aa57a27509afc21e65c13cec69d2b2080a8d00a98d158fd0a1793200baa61a,2
1291571941,226443,1,2df8a59f2c4333a70fe493e7da7fa78950d9cfec91359a0cfbf5e0a0e68de11a,2
1291571941,226444,1,364ea3b9335032906f36b371c7f725b18cabaec26c550f0ca6fefaa48e5934ec,2
1291570147,226435,1,8e8cd84bfa8e619ed21a2a03aa4d97bbd7f8872e7b96be6cd38e015e8ed43234,1
1291570147,226434,1,43907631e120fd3aab2d8f64e802e6cb32b4084df58fd9f36365394d1cd6d1bb,2
1291569757,226433,1,fbeaff321deb99eb6e2809a081e5d832cbea2736143ec82d421f7d5055c4cb90,1
1291569757,226430,1,446cd8e909413bb8a351cc24e875d1b9c4c31c8d38d37b4b20144c55b538cabd,1
1291569757,226431,1,98b099680cdf787b906ddb1e8fe4b9231a74c679825dfd5520c7a016406a7ad5,2
1291569757,226432,2,18e0b758e962181575e83d9fab645b13a49a82036d50fbf8d146bee133208aaf,2
1291568561,226429,1,929402df61e3e3cfe813c0baf4adcd9bc21b8ed76e602f7438586356518ab415,1
1291568561,226428,2,699b1fbd877a9f253af480a5d1d1bfa105af90ab9a666150775eb28a66eca7c4,2
1291568330,226427,1,e0df3495d6b39e46604ded95ecf72c4602ff5bab18a1f9c918ab200f69f91d5e,1
1291568330,226424,1,735a5353d6f8127a1eb9ea3431f1f3e2665af0ac4577290b25366639e8b73bda,2
1291568330,226425,1,3ebce8a44ef80bacbe22de4d6d3bd8d056a6023a9d36b5492a229e3b23297d1b,2
1291568330,226426,1,faffa1b2cbda3c3667a008de2d79fd051ba3000fa06c74c40e259d3c5b2fb54b,2
1291567723,226422,1,11d9d563f82937bef907c75a44273fb9a82e1c124b2ee30febc127e2840c5552,1
1291567630,226421,1,bc79d08a4379df94c74aa24f169c97834884f15c2d42fbd3e9ae13534c46137f,1
1291567630,226419,1,37f59fa4781b3b0ae1e2c7e0b63fd1134625c440127a358d25c1c1f33e25e20f,2
1291567630,226420,1,b1b1a7d99a8306a33224bb395fb8b4d1ab18bdbb2867a84b8bf34563a430812f,2
1291567578,226423,1,9e947a520166118e62bbd2c1d1999a26022a9ae344072dffa608a7f9cbab541a,1
1291567054,226418,1,90e26fcd7efa78affe6f87b59399504d624cc947c6ec76657276f1ae839fa1bc,1
1291567054,226417,1,e1af9012f4d20eb86631f49c32a262dc467244850bfa6cca5df18b3cc1aa1fd3,2
1291566218,226416,1,fc99d7cfb0f948e3bfdf0c8568e7e66bbb782799b575a363a40368f0156ca739,1
1291566218,226414,1,a7f6d1ee9da361c54508930d9dc4c483df924bb5a0a150d20ecf4dc685fc562b,2
1291566218,226415,2,150be479775aba826650715564a63399fd4e1a28e81d283ff9693fd957a78bb1,1
1291566017,226413,1,c62877e282e0208c6cd28dd2ec196b19b04aa1410be72a70b7816a8266b83ef6,1
1291565963,226412,1,20006fa5ed6b0ef6d1e149e0d8ec1459dc4cc67fdecb395b7f24fb2b82807e8f,1
1291565573,226411,1,75f2f44118a22437e24e58eb636f498e50bdd1c7a87c0e480bb26d68c44f35a1,1
1291565573,226410,1,83b30420ddc870e595d33ae756f9a72ea52c8fbc75434c98f3d308418adfc647,2
1291565229,226409,1,56c6abc588fbe60f85f31cc0f7d9b13519594c974201509dac5e04e0ca25ff6a,1
1291565229,226407,1,da6d8c994fdab2480e8f7b397da53dadb59fcffcbcab502762da0362c6bad487,1
1291565229,226408,1,6ef34f02f19e2395750e0ee7d6dec32f5af84a7c2c94b4f3296f68c7c4793ec8,2
1291565039,226406,1,49784fe0f9e913bbeb59478dcf1f6973fc0a6678c0fcb719066e4927bc9415dd,1
1291565039,226405,1,53c4b094db0d70c85ac154aa592a6cf98d2a65dc4e2a2b28cfeabfb0a0f17f37,2
1291563841,226399,1,17701a21410635fbe0363ff34dd5fb53c9900d7f851695421294942b5d49dab8,1
1291563841,226398,1,f7089a023f51cd81e13c23eb2017785a944fa3947a80b77328d7ad1bdbec17db,2
1291563756,226397,1,02a4d477461dc152e0b500238eeb139a53f1f140c8cb840ff1a5c4696bbe15a8,1
1291563645,226396,1,d90a99ca7f131c78a1be699d3dc9b07f566d16599d33fd8a41396478b249cf98,1
1291563645,226395,1,402cd69abcbf8416ee6f2cbb6d7124046c191001256a5471b9d322cf29898505,1
1291563143,226391,1,6cdce8cb2a6d5b18c0a286a3a319c96a73c7f7d5f9b0219c3935699f2e56c50c,1
1291562950,226390,1,b03fae894634a85c7a52cac2126fe463f716cb1db6ecd9ad79b47a39e68ed53a,1
1291562950,226389,2,54832c5af92aee8a64141594b319fc120b588552a6f9da3d5590f10fa43ad530,1
1291562562,226388,1,c470e069ef7ff742563e612db89739b2775dc26734473ca79ab06ab9e6a372c2,1
1291562525,226387,1,0a244d2b2ebbe70537910b1a56a9726df8e4a746a4542262e6c992abe84aa834,1
1291562519,226386,1,381a5b8ebe348d13da2fccac4826cadbeb4fe26e06ced3eefce73d75128f45d5,1
1291562519,226384,3,f18b52a3fb7cdc8298a8006b6d17b28e5a885214bbcf6e30c4a6f202ca73af35,1
1291562519,226385,1,ec6a33a5c0cb681819299b41efe699e71e2511fac8353f4da095c1f935c37a9a,2
1291561060,226380,1,0df8265f344ae945c510e3ad99da27176ba1ed4b35b5298169dcd85821437c0d,1
1291560536,226379,1,6b99df411a424e9c2ae8767e443ebaba1e75540b3017aaa11cc1a62b59e6f54e,1
1291560536,226377,1,57611e6ecd587217f666407ef30496b8cd20b0dc5facda2b257e61a0e8e96949,2
1291560536,226378,1,8c349d58bb0a5c7d846bb77d2878c175e35419cd61eafdb736e4ae86b1237df1,2
1291559593,226376,1,4b71dfee79bfecd123daa46d4fb0a4a98de320c8a40f8408b5a0ea1f587334ad,1
1291559593,226375,2,22cf758aacf750c85aa016724ef65f4d6b44a53c0f1df036b1747b789c4b1bc7,1
1291559446,226374,1,cc0e0cc88dda03334a3e291b02e7f6a2610bbca5264d8a62de1c86bb5cd0812f,1
1291559380,226373,1,c3d44bc2dbd4243c1ae4a53d08f6e49fe1b02cae3ec71555e71a7c91163d5f24,1
1291559329,226372,1,fcb2e420acbd53816ffc49c09cd6c95a891dccb42053b2379f865d1cb688a940,1
1291558548,226370,1,0f66c006634a3052d292dc8a1fd576d0d5d6e9380869c8736dfcd8f7dc34c658,1
1291558548,226369,1,26eb33fb2c14a9e191f264ba91e0d2c577f61709034cfc2fc0952a004d6bdc11,1
1291558518,226368,1,54beba2d02ea7b091ae7e77bccc402e01ed80ecff91ef049945c024343341206,1
1291558518,226367,1,bdb185d6934d29a38e341c8c96a7ffde5efacb8bb7e838a944ff0e2fa7c9824c,1
1291558421,226371,1,a9422285ffc05357b17d8282603279dfd90cbba1985946db9bfe3acbc254eb6e,1
1291557976,226362,1,4c22f33b59535e26fce271dcfcff6b8fc2cc26933add8d7bf43c794ea688f9dc,1
1291557976,226361,1,3d2cdf294f70a937318ccae55d6d379d747a295af43e20cb16d0ef1ad412784d,2
1291557857,226360,1,a448f62a82ade8fc75d37becb72e724260bdea651c606e2652e759b188ca9c96,1
1291557857,226359,1,eb3abf1e27c830b4a6866649e21b02d0d16779619aa8512c8909758517ff5ba6,2
1291557269,226358,1,0f6c32e33d92a37a30cfc80a472a7ca3d261f2c959240f067de9fe15138e0861,1
1291556769,226357,1,e4ff07ff2f7dfde61e79fa3907d982730c103ec0c1ef1a7168f1e07cf352ffd0,1
1291556769,226356,1,7623dc6f11d844a46b7b07c9aa21b94e8c62d4abec59e465b2e69b2e8e576b69,2
1291556616,226355,1,20702e85a89fff09251acfc6870ffba97f882bee189a32ebe88e634f052a5d27,1
1291556510,226354,1,f990a3c1ee3f562153cbf8bc63a7516b81ca6d5147afe2209bb61838a414d551,1
1291555992,226353,1,75c3195d262e07a7e3632a90b43da86df65bd18ff1d1eee00e1fd69c0ead8b1e,1
1291555744,226352,1,3c32434ae6ffd37723fd0bca3e5df195c654d3a2c6fc4b4766aec11d632745ae,1
1291554279,226351,1,8fdfae686d346ecd414d2b3a33f6ec6f0b037fef14e53d43bb24c21cf3cca4aa,1
1291554279,226350,1,05f23d356c426b826ce9cde99bf097b9eb322d2c63d1d0d1ae0b2711c4e2a9c3,1
1291553948,226349,1,47f6baa6ff1534863a816eb71fba214684c632f7f6a09c4b0234aeb49d8d9c4d,1
1291553863,226348,1,7fdf4fb16005f7aadbc8c6eb116bce88ff0d1a865400564487479decb1c8a2c5,1
1291553764,226346,1,9ef1fdb002be8a1ee66b4ad0a910bcedab9933147f763779471ffe4b4dd2e7a6,1
1291553764,226344,2,5dc96bb31b120879d08960aec2027b816c79b570c3471cba12fef5d947cb42b5,1
1291553764,226345,1,94eb6fcf5eb2630fe409f1e6988c6107b4a3a2656c3c4683bfbe9d0e001ba570,2
1291553212,226343,1,65d1a6475b529201efb3942c0602ec80b424577c73177e6eabf06921238feb21,1
1291553212,226342,1,2adb91c9026585086fa6924b7b155e7d46dcacb119d631b2a66200facb9308a4,2
1291553212,226341,1,959b87b5e156e28c66b871f8c252d658274994261dba5b9ce68ea5764407968b,2
1291552600,226340,1,5ed1de126549d060b7050acf5778412b53ed93a384aa921ea936f5daae9f6c80,1
1291552600,226338,1,3885da96e7e0765f8d5c2607bb7b94db66e91e281f1e8634209e187c66e1d619,2
1291552600,226337,1,7ae80060e4bb12948052bf935e3a7df6195fe9b57f5a95bbc11586bd8e1d21ef,2
1291552600,226339,3,cf2785d8794db9d301124a001f6db1af8ef16240abb883bc32380edbffcc7fe9,2
1291551388,226336,1,53965f8d9b69e7f081503aad75fc443985ded723b48dcd7fc682bfe43bccc881,1
1291551113,226335,1,d4d00ce5dae0d23a3a8fa53e4e56c7decbb611289a39b87a7bea8f0785796b00,1
1291551113,226334,1,f56223285c3291a8d24760b3bbb786742a69151cf70df7d8541667a84fcb61f7,2
1291550801,226333,1,8676651253f5eb02aa3488a5322454bb41a0d0ccd70390a84a62896079a8fa51,1
1291550653,226332,1,5a83a2e8a5898cf0ce4b8bc2980d89fa03153b9e4f3c708019ed5b1d8d438999,1
1291550653,226331,7,c246c9a3b9dbde51c71f354ba692cb36f9d7c276bdc039433444216b378cb978,1
1291550131,226330,1,268e029d4423970168fd670b3536bb09fa60b17fe67861e83e63ea708cc8e621,1
1291549785,226329,1,084d61ee1282608ebcfb98794b834067d86e4a0de409e138abaf74634d6798c1,1
1291549785,226327,1,1360e37ebb3981a2f25312e94d2dfe98cf5e74df3043e22788e0546a89481b1a,2
1291549785,226328,1,f2c55e9797cf7d963673e2918b9f020656e67834bdf6a66f94cdb35b658a7fb6,2
1291548660,226326,1,cd1f14ddf9fa357a3de28107d705d9f1b1228ca17b6072b1f74c869853b75131,1
1291548660,226325,1,93057c7251b2d9bad3640870bacc05c9cab12fea05f080d25f7c9d765f4c73cb,2
1291547438,226324,1,035f9e609d88aa100ded5c24f4f0f6701fd8272d760056c4db23fd26c7ee057c,1
1291546866,226323,1,1886eb3bb5c32cb62049716353b9aeeb64becd5606e7b5f64d476c781f856d70,1
1291546866,226321,3,4acb60834539024cdb75bb4e115828f9262a17bb4e1435fbd767e81cad679c70,1
1291546866,226322,1,f64c90239d8e316b11001bbf922df954fd45f20bbf088d1cd08a6660a3fdc7fa,2
1291546561,226320,1,b513a786e4cd58dfd9389f1d3d55a2b741d8c07ac6122b34fcc9e9fc97ce327c,1
1291546205,226318,1,008cd16fcfa9975504a52fe2f513f4aa0234faa6aec641cfcb5e4f8e928b5b27,1
1291546175,226317,1,49af2f5d312c6ad1c3b884d3cc131ee526587ff345e3ec003f7dc1a2a8c4ce44,1
1291546174,226316,1,7968f9aa752e85ec2183569b1c4b213cf5850d8ca294aec86107c4e7e63c5b9d,1
1291545729,226315,1,2211a90954b9fb416b16ab6107d09f0a7bc1d50a18194a8c2623c00a84b9ac1f,1
1291545518,226312,1,28d88443853f3f56e6bc194e16882f5c2b1bb5fcb0b2fb65b840e80afc8cdfc1,1
1291545518,226310,1,4bfa5295ab3dc596d83cde244ce3c251fe5ef977a0be37d41c37f7e2cab8fc67,1
1291545518,226311,1,e34796c2da8879aa9ba38a84923cb80fb7aac97d01d69149cfb7ac0f277a180b,2
1291544920,226309,1,323b7617911959248033a7c5e1a7cdd188a74445e434ded3886b519e7580b283,1
1291544744,226308,1,b25db58fb42e5fbeeee9cfabec9d0b818447531cec3ab557e4384bbbd7c94a56,1
1291544488,226307,1,52eafd3f86077a05c4b85853aa0d403fb4686314081af83a00d895bc32dd4acf,1
1291544415,226306,1,c409fbf07a7a63b46c50714376676860933305b7ab93f5c078e2ed5be097933c,1
1291543945,226304,1,13f4487286ec1d82fa64f8c5b1f5f185210b84e68c9e0907d855bc0109c82439,1
1291543827,226305,1,791e24d021f0b5f57c9db813c2118c5c9e5c00373618019dbc83dfbeb5fcc25a,1
1291543319,226303,1,6aa9b2aa93aea5e06ad39c65de21a7bf180f635da3c77c5202fe565a68fdb72f,1
1291543287,226302,1,556a1d8b9388265d2f17af2c76c5f4ab8b935771d511f6a6b757fcbc0acd4a51,1
1291543287,226301,1,e4839fccd77f636e4231c1198845ea6a37fff39c138fa2182a94201b22ba09fb,2
1291542068,226296,1,42b4790101e2aa8b2fac1e64acc574a591a946cb0521a36a29db2b1dec87d833,1
1291542068,226293,1,69f5bf31705e8134ebbe450bcb338d978ef6fb2ece7d8beb8a55345ca9006503,1
1291542068,226295,6,18f6b615ddf6f77711eb36de31da2289958d8f0ebcf19aebc1a9ca6596f9dab7,2
1291542068,226294,1,9d77f3c9b93582cab76b736595137baf6c3766d9d7522a50ea8df466573e947a,2
1291541032,226290,1,961fc82d1caab22b9c8f0943f8de6d08d2f7f77d6b594e8f748f039950da81ba,1
1291540596,226289,1,05f36b1de86a236c93e8b5ed5f13c7d4a1f914922d6fda42b3b9fee3fa115db5,1
1291540596,226286,1,b9ff1f0028bf0e414a1b93144f4924773498ec975d4bcd00ab5b6019d8259fb9,2
1291540596,226285,1,6706c2443a29c411b78bdb316d82d966f0027837931320dd010d9a729355c012,2
1291540596,226287,1,b895506add3397f920a2dd0d9f7c3035e590959375a9bb45493849b31bc07fe6,2
1291540596,226288,5,8f7c3eec43a5e80afc72c8b0d68832e3b05041c3a6e43cc94dfae4b454c9dc11,1
1291540298,226284,1,ad390918ca29e0d6b4c1c93eb269e76c8e9bdfa52e3e3c7d978b89bfd1ee519e,1
1291540298,226283,1,4156ff3994b0580be0298ed3643195b6993c8b3d31ab56e01f7bc97feb2d7bd4,2
1291540046,226282,1,4caabc8cd9bfc47d3cf788248be262c0cd431feeda5916dff5d5c98ea910ecbd,1
1291540046,226280,1,720b735a7842cd4399625651e1b01dd5738b14fb775eac5c41e503efc89fafba,1
1291540046,226281,1,be7be5418f466149c51cd1a1ba077a3bf92eb7fab9cfda69d12ffd0e8f9385b1,1
1291539602,226279,1,bd1e6d9657015b96b239590d45abbe219b168e952921ba5abdfa0272b560fc66,1
1291539602,226278,1,d6ebba8ccd7a737452000fcec0118d2d381a0da385d30a477ec57becd82172d6,2
1291539365,226277,1,afb717877dba56178cedb47869f70864dcc0455b6009c4c9dc2ec7052f0a46cc,1
1291539308,226276,1,e9763ed5ff5e771556e0a2aef7aa725ea66999103106549d4a111841d015b79e,1
1291539308,226275,1,d0244531e5293b889b4fe45038372f9bd609923e2501cf2396e08def9a450044,2
1291538185,226274,1,8721c9883d14d8e4bdb0bf817f0155f9052d4749ebc3f496fcd8447872865ac0,1
1291538185,226273,1,048e4355afda7703b8264eb5906819787653ae7618222de8bc35d53b1d9252a8,2
1291538173,226272,1,20767f620be13c095d5318bed8dae039166a24565e6f679df369ea70ea3c32bc,1
1291538173,226271,1,1e392e94d6155981cca476b9b7447bfd78ffdc15ae5c2ae822cb423029bcee21,2
1291538162,226270,1,df83a2b7152d4900ee1ab1cce70c8e0fd1ec9c5898aa4027830c03d816f5889a,1
1291537231,226269,1,afa44ce1fbe36c7088e445c989bab26110cd04054b2090bfaa18db4cc8a2afd3,1
1291537157,226268,1,a538c63d396e74a2b9abe0a5e020603c0ebdc02ef40dc2c7456ed7ee758d542c,1
1291537157,226267,1,16eff826f60d41ec497f643b2d371208f44607e9dadbcbc8c640ca807b73c584,1
1291536985,226266,1,257945bce07afb51c09342da09522708fec6d7c7d4076d2b55eebd5f7d5aac3e,1
1291536897,226265,1,d9f02c953702b27b7cd9fcd0f9c7c2415a8b98a6a0bdf947c7018a86ef6243c0,1
1291536880,226264,1,5c8a6d0b3439e06f83d4521047933cbcbcba031f15e0dd415ca6233c027b4de2,1
1291536452,226263,1,7250184717f222a6d23061552cd88b72e25ee8b5bc2a8fa98bd64f76c165e4b6,1
1291536142,226262,1,e891c1712d588b6bd7dd127a51fa49e49a60d3240ec1e8a255ea9b83e77a5559,1
1291535751,226261,1,4729fafccc115d5d643268046bcc42199dff16cddd6defe8bd7430188bdc99a6,1
1291535420,226260,1,e7510b34d17268e0ea687498875cf6eb9fe89375e1f912c40d439662c9c29e4f,1
1291535345,226259,1,533e939a7d08d07890cd6d3837fe864770b8829705bf3685c90981ed7c3aabd1,1
1291535092,226258,1,7e584db590daa073c870f0d205b757cc877e21afdc0b44569de7e9601dbe10a4,1
1291535092,226257,1,7606ffeec5386254c458282e44748a66d0baa5dd4b5906eeb787bb4cabd46ba3,2
1291534283,226256,1,c4a2cc100bdfd214f23568a2022a7dd9415afa93a5aa9b5dbee26e9b3240cd1b,1
1291533754,226255,1,019120ce6986948146234019e0f893d089f1afcd213256da04bb00a500825149,1
1291533742,226254,1,90e74697a921c8dae596d98cc8afba79999a2978591b3fbe02944d06bee0e8f5,1
1291533730,226253,1,7489f7f4240272b0151254b0e8cb5c5a491de748fed3f867819a137118012900,1
1291533325,226250,1,d755d179b26f52b3d5e6d29f3c64afa7af8088e065ea698c2b3b9f502ab56cf2,1
1291532989,226249,1,e802967a5a6392ad87e0d69c0123f0734f032bca9b59e29e6619f37cf44f9bec,1
1291532969,226248,1,88f94ac3b103e9e0d49a3c7abb28760b34a3cc2b77bb48428c1901a0a16b26e7,1
1291532633,226247,1,8e3f766b63fef3c228ae472322314b201cf7788e39e1913a81715d52b504ddce,1
1291532633,226245,1,3aa444478c730c14375987c210c28c8aeff8fccd7b08c8da3c523e383e1000f2,2
1291532633,226246,1,a4135cd67cc9835063c8ff5d135e9194cace680e36d0260b04fdddc58e846185,2
1291531847,226244,1,15d9531433bcd001662b357ae69fd87963edb3dd53989d2a6a504b5deb19f45c,1
1291531791,226243,1,9dc33693d246dbe498e60f9e531b706be017abc054560ca3a951024e30a15dab,1
1291531737,226242,1,07d91413623bf3c459a444b8fa292481cff37ab4d1834b2c2ebb60dc1f7559f3,1
1291531686,226241,1,ae7f658badf8e6149f7e626e1af134965329f0e9c014e6bb4d388e1a9379b1a5,1
1291531686,226238,3,8859907a8a1b50010373ab0858a2af843e21defe925c8087c5e497446794ffde,1
1291531686,226237,1,16dd6d65ea92dd98ba734727be4198e72b569c878c9f4561b464d0033ac10d65,1
1291531686,226239,1,80a214da5b9eeb25867b449ffeba3a3d5e39f819328421cb05d9da78d02c9092,2
1291531686,226240,1,950e6af08a1e7a97f97440da0a9dd379070a98fcd1c3431cb99bb84f2582b815,2
1291529680,226236,1,e64a9e2d62ff8df4dd109bc3444c86ecdc90bb3dc37b38618f93400a34f08dc8,1
1291529590,226235,1,87a11911b91fe9c6379c5ed5243e4f932024133aa548a1fdadcc56aa3080a93b,1
1291529092,226229,1,751998dc8af0b7f09ec31fa8fd4cc514e88076ebb26fc7a9acdee30df7e4aa2d,1
1291528495,226228,1,51d075a5b0e8dd4fe1ed89ecaa9f5e16075a99964eb17c4e390758a2c7770f18,1
1291528495,226227,1,8b8e67826ac55026f38db56e9327b668773b14b08aad164022253240c0804588,2
1291528341,226226,1,2518f792e3b0aab0b7915c6fbe547eeec36b9df4a0c93471650815f4526b2262,1
1291528279,226225,1,8b6bbd46f1b64d5153f4bff8f4a81001039507d3124d948499e255092ab5a295,1
1291528110,226224,1,ad7e0311a063840b679dd1325f21ea8a9269f9a546a6649dd6e788de57da0b30,1
1291528023,226223,1,3a487d96c5b9d152ab44a350473353c9d3da396090902f85229e72d45e3689db,1
1291528023,226221,1,c886f68ff226c70ab19622a5b773c076c2d84207072ff47dabab960fd88fe91b,2
1291528023,226222,1,417f38e80f05b4bb9a56d4296a34eda84d5e9005435ec06c041320dc2c1cd741,1
1291527484,226220,1,5357bbdf4e93badd5f70855c096a00f06af66adffb299a4bcc3b0cd77d2c7e8d,1
1291527451,226218,1,9d187e842c7203a4e4ba1a38bb2fbbcf18b5beee19b0100ea0a03a0dc4fcb9c2,1
1291527148,226217,1,5f9c9a72fe532c91ed6618fbe8062f1b763c03869cf57c210bb37450746fcaeb,1
1291526937,226216,1,530e5f1f75a7e789c47cd0e5c9495d519272636b29069174640238d44842a7cf,1
1291526796,226215,1,b5ed2034b77919f5129ba50901ce668632fb61408088591a24f59436ed8d15da,1
1291526189,226213,1,0240bae196d2998dfa61868ec3eaccf86ed389873fad689bc696455eff877f0a,1
1291525443,226212,1,2d01b92ce367df9a2644befe9a58cdfaddb8a1e4211e7b69d52f38da1f5941a5,1
1291525394,226211,1,3e6567ea5e86bdebab3f4cad434773e4a79cc17b1a235c30b2071b142fb507fd,1
1291525394,226210,1,64d9dd7d4a7ad5bb0387b03397f914b8040a4f9d379b163a616d1abcb7e9436a,1
1291524990,226207,1,9412fd8fabcea83d5dace1d70ba245e511fd8ea30b2591fc55bfbaa58543aa21,1
1291524990,226204,1,6ca6f58a785544a82f7856dbe082ae07a506a5ad744c4a82986eea494bba06bd,1
1291524990,226203,1,ba7655ef21ad035980fe180aea4ec570942875515feaf079b33238aa3765f3dd,2
1291524990,226206,3,aaf40d47f3083bceb6b5682a60509b3ba777714d29a68757d746aa7a5b97db3a,2
