time,tx_index,vin_sz,hash,vout_sz
1247715432,35582,1,3b9e9ac5fdc2b7602a47958bae5c7bfffcf87cebb976c83218e66427c1301809,1
1247714620,35581,1,b870e93122b4887c096b615a9fccdd8d0ff2c443d53548f15693debcce99e9cd,1
1247711811,35580,1,041b1c2492ddcc74c04939a2833db1d1eac3314e544f29f5c79dad5033ddb7f1,1
1247711286,35579,1,a8c3f495c3e9b2d883696c38e94c7a450db91af5f411c2dacbc3afd9f12433b4,1
1247709468,35578,1,85758bb3125f720efbef14df25f550744b795b20125d35860b04f3aa7d03d709,1
1247708998,35577,1,f1ab76c594dec2784939e387d70a94e5ebdd2bdec428c46b0dd6fe04dfa167e7,1
1247706646,35576,1,2b79242038908e13337bdbef8443142acf268773067d07b1effbf7fc63f31a48,1
1247705950,35575,1,6857f97a8b228d252e1f272090787e4936afb0423c26d9dd6027817341cb9c96,1
1247705064,35574,1,992521932301a2287a3f9b8f046519b397fb5c380052093c5962978f66ec41f6,1
1247703247,35573,1,c55f78147c48845763f3511631d9f83bff7d896178d8936e0b170cff0fd0b854,1
1247701925,35572,1,c22d1d1b63354f473745c85f0704beb49c3d492eddd288bae404512c028a4f89,1
1247699179,35571,1,76be873caca67877d5b955f388d67afdd876e6c714cf00da12429c337631d1ca,1
1247697459,35570,1,5d974e2e2c9b8082f065e1a4a72fb22935903bb853b0a105355aed798610ab1e,1
1247696683,35569,1,04ec607f2f96b4b3c7deaf653e888059b68750ef960edfc34391e07e655c6784,1
1247695396,35568,1,92fee94279980298f3a7433446fed6ab8b9c2213c36801c9c8f25923422ec6c9,1
1247694916,35567,1,4feda05293a63a2c13327097dab4f3359f7e54ffee6747200c006619de89d7c0,1
1247693145,35566,1,cc3a3e857240e2ed2ac770aa1807ffeb56c808d150eb844ae041acd5226c0a73,1
1247691433,35565,1,a87ab396c2912f75bb6ec84ed7765429350f7233fbd395fc103bd3803bbdcd56,1
1247689859,35564,1,f7bb756dd857f87ead5e9f1002a168d1d6242520e63f9f4c34af15dc6767a25e,1
1247689053,35563,1,d9fe26339294dcc676d0b8f373976e2b9affc0afd58106486514bf309d9aacc4,1
1247688005,35562,1,412c885806d1894c6af0cd139f12552708259e5ed79a82f036022939c00f57e3,1
1247686403,35561,1,c25f23de81a9670cdc680e885c620937a6b811a7ed6df55acd76bd0a40c854fa,1
1247685163,35559,1,ef33ef7e073cad69abb0dd00b8682dfd725ddd22de37b112acc61546c0389b4e,1
1247685002,35560,1,d6bd67b2019eb7c1baa80783ca5c059683421694549f3129f21706cc4c1996a0,1
1247684561,35558,1,906c561fd124ccef0815497754997e3dc90424336e6dc58e702577ee0eb9df9c,1
1247683699,35557,1,41de6bc9c60a671cf60375a496ceb3f22b489486bdf1111fa9992decbc813e5c,1
1247680998,35556,1,da2b8203b2bd2dc4f8436eb75c6857c4c36b23fffcfec5586c9a2b565f5ddd80,1
1247679610,35555,1,c2e53e144cbe96dabd367978792244e0b6fa58632f4d3105c85cd2c975867906,1
1247677839,35554,1,1c8253f4ca0fb7c454ce524db1bfb613d424bf78e26fdf63c1be6d45c3f8d72b,1
1247675432,35553,1,d3addd9e5f7caf126d28e4a7a242d21f538cb9a2093f9bcaa7d0c49401802631,1
1247673903,35552,1,2beb04bb60c3d1c4f82d4dd2c84fca5eea4b1c6c1f9e95dbe7b126f0ad483bb2,1
1247673070,35551,1,f53fffcde771971643aaa1607f19d77d162b8851b6531d5191f8e3c5443068bf,1
1247671480,35550,1,07291cd5dd637a75a234433b17832fde130ccf7a8d119be1372e7920bdec59ce,1
1247670853,35549,1,96e31856042b4882f9e447f76b47c3739409da5075f94921f80530a1b14c6ae5,1
1247669457,35548,1,72dc30c59d27af3ac9e50159a5dca15ed97ece55c90857c5d9b7a450ec4b287f,1
1247666989,35547,1,8680cb5a7be2f8feca72fd50a97a1007d12d4a83203682873f821c86662d4819,1
1247665998,35546,1,4476eecb71583b1cb05825c42744abd729405b39ff0da72530c393080380c727,1
1247663948,35545,1,4100086873b26c0800cf85e469f4d8983b25d634c80fe975c197a020963694bf,1
1247663463,35544,1,822ed321133d2436cf683fec0016d7d48536378d1bdc3095667bf337b4b9237f,1
1247661337,35543,1,913666fcb9d335e9826432ca6515f43ca9c75142b85a0a2d8a516aa4d41d6dd7,1
1247660269,35542,1,2dd2e2fceb0a3c5a83f1636b1d81052d5c605d0d2a4cd1b7884dba2f87bcbf62,1
1247658725,35541,1,d0259d9e9000d16e367b6eda75a53428303f1e66be136502f221a3792bfbea1d,1
1247656251,35540,1,34ffa5d9a89c09520e143464f4483827e95259a47b5da712b7ab9add5db039fb,1
1247653220,35539,1,f6dbac7edbdb2d9f63072739f1a940e564f5e54f0b931647285429643be078ce,1
1247652183,35538,1,dd4c7044a5256a37d263cd3072225bdf0217263d1a45f68f4652d81cab883f01,1
1247651549,35537,1,a81272f3e0e668b7e9c7abf0e3251e2952f0a0c80c8fca35d0e6c77cd6cc497e,1
1247651188,35536,1,78d9fb32844f1aed0219a34aec743d304825ddd28620d456dd8fd1070b3b0bfa,1
1247650248,35535,1,796e4a4f4b559a6d25b53c44abb3c795fa50a8acb88ffb2c449a7a8f7b063562,1
1247648440,35534,1,bc6828e033d9506c31d4db8a7bcbcfe3920d5a8cd27e4dafb8344dca82c4e181,1
1247622444,35533,1,6852b24c80c78b4bcc016765cb58e50760f371c2293c1ceebf71f72955a182ac,1
1247621842,35532,1,2bb20783c6f60d4880367601121bfb4455e763f2af69512a781f438affc2c0ca,1
1247619714,35531,1,def38943b6a257aa6df01ba2db46b3743a858a70a5803ded5c032ebb00809170,1
1247617884,35530,1,6526597d7e7293fc3201057569c79a88b1b357aafa1d93503c74b3e350600dea,1
1247617332,35529,1,d6835ade170224cabc222c2533f071fb702414654e82c31768ad96858fa91832,1
1247616736,35528,1,ce65db3021d91fd42c3f52b0dc646eaba2603aabfa3f76ca49dc42b4e2ee9a63,1
1247615968,35527,1,e8c4cb672d471c8e0c2c008ea2f927757c06e34571d1988accce5dcdd7c86366,1
1247614707,35526,1,b7bbc217963e18d68ac85b8b45b4d98cbfed29a22a47f03bae079b761d2d580e,1
1247614115,35525,1,f86135863ee872c4ca923f822e2dcc65141ca91f9e7e42fe7d48068e72425795,1
1247613062,35524,1,3b305cde09493cf0ccb74446c93f0f38a12746393e26b9e5491333760d69eaaa,1
1247611580,35522,1,2e392816d4f85d685094bb1103e13226460df9a7119bb132a3e49ee6a427385d,1
1247611538,35523,1,5261f7022d93a83fe220439498282deb29bc414a6e403a190ee7b1526f72e36a,1
1247610634,35521,1,817944b89a99fbe05e8428b3feadccc8f6ff628898a35e091bb9ca61eeb75ff7,1
1247609574,35520,1,4efa3df051f70437c831e61625960b55efeda1e8055760e4846d733c2614cfba,1
1247609122,35519,1,51f3042ff12210fe396106b71f7c08af19cb346d0bfbeb1d093fa5a7debc67ad,1
1247608415,35518,1,7f6f1d1f2962fbee81ecf5527756bc5a84b9a12ebd07f9dbabfcef5605fb4e9d,1
1247607740,35517,1,447755c0f5489aed60ebc32f028d4080a33f86da718bf6c4902b0971c5f99fa0,1
1247606308,35516,1,a548f04d8110f8d21eb82d6a1498d4dac72b3bdff3063fb5175e81092bcac90d,1
1247603602,35515,1,63b0692122ad37d0ed7b7455877fb36418da619c196d15cbdd236f1bddac0f24,1
1247601499,35514,1,ffc4e9e1351651e67dccdb96b799435e99536223a441be5eb7b9da27f89f3df2,1
1247599195,35513,1,1b7922ab817a8bac7aafe78414e0aaeb0f433fca83261aa1d31ac1510422ff88,1
1247598583,35512,1,bd998ea279443ec8ce7bd211e6719b510013cc691d805b5f9c7ca1573832061f,1
1247597358,35511,1,6fbcd1e6ea008b9f2b1860c4b7f03aa937ced8417badea39fe23b8d7ad42d49b,1
1247594697,35510,1,974e03686b72a4d327f62640765ed04c51733926f2a874feaf3143ba4f9a5159,1
1247593195,35509,1,6386dc1c66f4a1efcade1a10716d37a57d6d0a493d627d8a8c1786d8e50fcc27,1
1247592414,35508,1,b550707689ea4e94fda17c8a7e838fff875c260f81f96509a3c117f93f193345,1
1247590127,35507,1,8832b292df27f4df48f205810da1d6d5a2f23caceea9859cd01db00629d5e63f,1
1247589289,35506,1,f4044117716bd31260e89612fdee8b4d3ca0e654833f9970de30dcbc7db69a52,1
1247588709,35505,1,b9b47a58f0689af1a8e1fcb97773ca23e58a2686fac2b7a89291bbc438e49a68,1
1247587627,35504,1,a3c02353791807a941a66e0eaf600cf5b3347a1f7387880a3624cc8b6a8b706a,1
1247586526,35503,1,26793a81e1b22fe3bad377859334738713d94b897c9f5dcf2e6216c4d028b630,1
1247585969,35502,1,8c890239ffc9ca4a4de2deb86991ff629641f1f51cbb4eba3cefc65d5e65f2b1,1
1247584635,35501,1,a80b58935d154c5165504719e9ab73edd7bc6201952c7fe38f19895c6c815463,1
1247583473,35500,1,a6a9f4420a5aaad8aa37ce89b130c7edf4ffe390ef30a67f0b42a206a09081b9,1
1247582936,35499,1,c5e6b2e02363cc16b0f7d31b791b927293f142dd59b194f0e8376b523435b7d5,1
1247580711,35498,1,666bac81d734e08b789a73ec788cfc43591284c59bf2749658d7548cd02d9af4,1
1247579547,35497,1,70b8fa6b54cb88e0378b34d5729bfe4eb259fc6e480c3bb3981d650803e0ae33,1
1247579208,35496,1,ddc385aa0986720083e2047eefbb8d9e35e1032e86fe6bf24bebe7bafb18bf52,1
1247578195,35495,1,a9e36e08dabb75c0c1f0bf9d1c3855ce2a720ca5b14fa6ca682bf26509f0cc73,1
1247576193,35494,1,0b1ac3e81babf148165c64cc9124178b7171c3e5f2b594e94274a1659b4e5fbf,1
1247575664,35493,1,19d2f8f570427128cb892d70aab4fcf0da00596d409029f37b693386e1abff49,1
1247573455,35492,1,ef81028472659da21ffbeaa33b36ef45b3609e719352c2c43ddbadced9f799e3,1
1247572981,35491,1,af0287b8e5c0bbc3b8ffd46c75114c3d9013de2d6bfe19d523caea105c68c0fc,1
1247570869,35490,1,648dd2ed3a50ceb0564f2cc05c8d0a3a3c1e2733735f1f51fed0febf3b06bb58,1
1247570078,35489,1,19093661450dab38e939b2095745f005461314c25b36882bf0ef7a1519559625,1
1247568847,35488,1,8f63a0046d41382afc62f27c0835c86d252e3e2d4ea5f9a68db970071233aae4,1
1247565669,35487,1,64ac330864c439b8bff554b63ec0589ec29d54a93aae0e3a3eca4bde76ff73df,1
1247564951,35486,1,9ea0166c9a1916c15dccab4561368d29c427239b81a0b22db1f7783e7a4964d3,1
1247562400,35485,1,ddc3e81a802e63ab8009efaf53d54045462753613a48c664dea508dde55d93c5,1
1247558895,35484,1,a74af28ed781d2205bf79f41f21ad0070ad207901593f2d632fbc3488200f003,1
1247557349,35483,1,20966538885a2df78bc96ee62dfe97fd44d029e9f763bb7c729e5bd98058fad5,1
1247555651,35482,1,23e5d6f865ed1bf4094af8e381692a08eee3f31be1e5643644ff50b03623df1d,1
1247555115,35481,1,f1cb7ae2bd0ad867f01289acfe121fb70a9778e3831ad7ce87fd6367fc776e22,1
1247554497,35480,1,f95d12a26300ef427bbed9a2a2e00f1d6a22fd2367d082f69fc6795969c04efc,1
1247552617,35479,1,4b5216ca99cd5fe0c4d192b5ebc7aa0dd172f52074e0d3381e84ea4b92d96a58,1
1247551685,35478,1,a9d7e457a6f9a566bd17154df5f18f153572dcf96ee59be581a0a4dd4248fc93,1
1247549915,35477,1,c35e728f7e570606ba6d6f205f07fb05181f45a1025178d500eddd072acd186d,1
1247549118,35476,1,10eb2515eeafa85e60ab120032eb6d61ded7e0bf7cf826a2f5592d2f357f04ea,1
1247546974,35475,1,defad0421cc62528033a63568dd18c1f698241db7e7be744963b3b0af2bc88a3,1
1247546086,35474,1,e5143e3366744fcfea73cbd388f7b7c84c1b9994974066808e5fa5ce49947809,1
1247544263,35473,1,08557997d6d56785ac71fb3cf857de9b99c0674c169014a496be5b2b3ff99f4b,1
1247542681,35472,1,dc01e561800a5c6b2ef42c8b12d02515834150a590bbe0012d64fff6238e0e6e,1
1247540678,35471,1,058dcbdd9570928b12efb87746c27ca00a2829b2ff923c09cb9cf3125dfe9477,1
1247539128,35470,1,1c60c3bd127dc3508b41b5fe339539291606a88577a5271ebadbe6c685c4b05d,1
1247538208,35469,1,8c7f40488b53180113089924ddad9a38bdc07ba2d378c26c88ca3acf608312ac,1
1247537947,35468,1,8fe6fda44f5afad47ed6e8340b05f33e82292530e19e0dc5f4b9358ed6ffefd5,1
1247537615,35467,1,1c3cd7ae2e00ffdf9866b90f8f0c8385ae28bd40e9b874b5476ba1f9c11add37,1
1247536147,35466,1,b95a7bbb51df72762a933634d03eb8fa027061d762d7ed1580a26b284e7b07a2,1
1247535525,35465,1,afd2473c0ceea96ce938ee04d1e8742f69a559ce5dd827c1f9624750dc5f24c3,1
1247535086,35464,1,6242ef69e2c151c1023a40ff692e31a4e5959002757667aa70090b0b3e3785fd,1
1247534657,35463,1,02cb90075cda02901f02295ca1e0cb6753228acb7a600c66f6dc62024c775f3f,1
1247532306,35462,1,d2df5787d8ce40782b32e25b75d8a05994e26b4e3a61f5e071804c3df30b1a63,1
1247531503,35461,1,9d4d053ba3c3c198b0c570fb9364c4eedf5c2037fa4f6e14bb07f8e25eb071f1,1
1247530626,35460,1,d4cd66c485fa27d6aac5e1529a744923c48653b2cf3b8f874d58569ad01a4e6e,1
1247530153,35459,1,502c237b6efbce06b9c1d9cf070453e5e9396a0ea8ab12c0b95ceaf233e146b7,1
1247528883,35458,1,fb454bf4db1640c41f7e8ec22ade8203ee9900292601798a2ce4f1506ef7aa00,1
1247528413,35457,1,97776210a4054f68cc9dfef08cb0a81593f9a734f4cfb127d7f8d507d3bf00e5,1
1247527128,35455,1,ce13f3a66b57bf18b9a2d35c0b6ac719f252b0796f21a840dff356ff178fbd56,1
1247526954,35456,1,e62b3408c5ba2ce1753fbac751f73c9acb26716b17729cc6388e353617df4edc,1
1247525915,35454,1,211419465b1296b935dcb5c7caced9c2f37d31c4765443237270d37e387c53b7,1
1247525746,35453,1,033f33a66e5dc023f9ce2f54fd46fda6ac856135c5591926d2fb8c71342c8501,1
1247524904,35452,1,5e2d488f461c79392ef16d86478d5d8d6b46e8e70d938b4d8dd1b3ac777dce62,1
1247522364,35451,1,b1e4f5264be7d5ed7bd44cf7bc9aa239cc40670f9948fc7c1b761bbbcda8b7ff,1
1247521135,35450,1,250317b22dabd6c0c1cef70c4d690ce2455ac4e57bf16ea155fb266f8b0099f3,1
1247520645,35449,1,01cd4f787d0d340ea435ba7939574b1f4f8a8b3a51064b723e84a71bfc74e435,1
1247520069,35448,1,b4bd8a07ca0c065229338a148c12aea2245d5088c235339342093fef4fcbfe43,1
1247519687,35447,1,e65a767188a67c70cc286a9a6ee7624a1debed2b6c03e9a1d76334c7dccc466a,1
1247517611,35446,1,e37ffcca4d314c0295199e586a284e115678e31afa5cf6fb831fbeddbc627752,1
1247515833,35445,1,b15cb420a96de8fa2d23805abc9e4fc3133007849c0d05499b1d4334604ccdb3,1
1247514510,35444,1,cf8fcf24907ca43b88615505924bc85608b313b40a9bfd28c006b446ebeb9441,1
1247513298,35443,1,8fda6a4cb05500841eb21e348d10ae632b776e7907ba95a9ec1008eb31f3e761,1
1247512466,35442,1,5565a25f5baafdb3b7e9da05665fbc8336dc54f0398f126cf4cdff123aced655,1
1247511798,35441,1,4826153c5fb73333d886d18dc468c4de4a34b6482acc123bc8820e2c34cd9251,1
1247510940,35440,1,3eef0e6bc75b160626291b6de0f78cad455d038258d208ac7103eb74c4bb1baa,1
1247509252,35439,1,10e1b2d523afd6146695a1585c0417417b57d4b24075ac8c5439f34dcc004dd8,1
1247508820,35438,1,3e846bb4577080506659775cdb1db5bfe82de7a36bddbca42698915ab180e109,1
1247506915,35436,1,ceb6375bb20ce660d6b33f8c901a16c80d133ec6aa99504442a821da951624f8,1
1247506703,35437,1,a3cfd09f736dcb699572d8d95a220d99fefbda5a10adc34f0a5665831e2da760,1
1247504253,35435,1,6d4de670bc1b315799799e44dd8c7b95392b0df9ceee2056310a0497a2aa070b,1
1247502347,35434,1,36fc3cf9c6b97129ac988a32d9ed25759467035f07cb30447d2fa5a20ab02d37,1
1247500216,35433,1,0cf8e3045db0ac2c9cb74b2b9e691301b9b6c2d5007e2fd183eb8bf74cde85ca,1
1247499708,35432,1,fe4f25748b968cf8857b409a9f4693b633819b023ab1c9a96e611099f3f52bd3,1
1247498246,35431,1,c8e0ea5fe3041db62d4fe1e421b52fbe282b51da2f85f35ede04215e8f097509,1
1247497401,35430,1,72720039104e1fc3cb616394f14ff97cb12d1aaaf1e08f07a06d6065a9d62f2d,1
1247496210,35429,1,463cf03a1bf8a691e0de6e9735bb44cd0bc0f805264870f35b6fb9c124c27130,1
1247495596,35428,1,fe81305c19d01b06880d17541e265c9c5594b74c70d2989aac3f43a0f373c191,1
1247494536,35427,1,7b2d72afa8ff7f4ba541cc99f8b17dbd617becc14f5c7e0e45f5184d8c0591ae,1
1247493044,35426,1,b30b69295dc81caf89bbc4eccb638c38d9e56da1fe2429104d778e9d983c5d9b,1
1247491614,35425,1,25fa2e0617b96403bd2d2e187fdc41a4e724d9abee24f6e51a79b763e0865a00,1
1247490708,35424,1,e6244a4b70a4c5ba661cd9db6d4b98eaa7425127e387966c23c694a63b6530b9,1
1247488905,35423,1,5444c5743ec0b63b3bc865b73c7f396a57b73ce0c4dc90bb893e7aed86745d51,1
1247488776,35422,1,4a87647f147d275f3c0d190466b5b430f915db69762896367bea5a210dd42997,1
1247487230,35421,1,1de5ef5f3ed6c9d18f9a409be77a2853be757d934db0dec2745d8805220f63fc,1
1247486559,35420,1,2ef219e4e954c90f0abe5915cfc52b153a3f884ad5e4a6c361483e4d0ee4a708,1
1247483869,35418,1,85618c8cee2969aef814229325cd85d94e464a0aaa0a50006f2212b3f6835e4e,1
1247483702,35419,1,9958f46319bd5b4ff261fa6f260423be91004fbcb5bf626c79bcf5a67a595e86,1
1247483266,35417,1,8a017ca0bd3713825015e1b3872b1647fbe098aa0edfd41877a8210b976c83e2,1
1247482056,35416,1,027a775dd34d2e9d04b2ef69a7e9e7337c8c53354f3f9191463856c6dc7a5454,1
1247481077,35415,1,6023460f53fb3554ee8610d6213e081d05bd06d090c6b9cb7d845f40e1f4238f,1
1247479465,35414,1,8f8a434f2658dbf5cec2f9aaa98225f6cb7a239dd66026c3de2f360f60964c4a,1
1247479033,35413,1,01bae2da7fd9f93f09ec6517b533b7b600f2d449cb863fa61bce2d9bc3597150,1
1247476661,35412,1,8708f6b5db690c573ca7c87607f13fe143a18a8052788da13b253162cda2c100,1
1247475040,35410,1,03072955a7d946a7f34c47c0e77ae6347dc90e23e10869ccfe705bfe7f6fae36,1
1247474981,35411,1,6a68d8edc3eb10e3990bbcb5d67cbf4c0c51e06de56d6f115fb74cec2388d63f,1
1247474514,35409,1,5211277cf0796f50fe1a439adf220344e453b99dfb43aab6fc23ee69b159bef1,1
1247472353,35408,1,ee332f804487d9c7ffb31a3303faf377ac20795d530d29531bb438474b71cf8b,1
1247470795,35407,1,0527079c892f44a8981ca6fae9dd96137bdd06fa29f89716199c99e4ab22b557,1
1247470008,35406,1,0bcd1af012878bd0b4f13f4a974cd6498b998789b93d85744d00f43f9bbd73f9,1
1247469428,35405,1,a5cdea5dc0a962a82e5ddefdb0460626730222acccd674ca47bb6236c5429c6a,1
1247467422,35403,1,decb1381b43620404c4467f1af35d0df451a598a568cc2a636ef6ca3597a03eb,1
1247467250,35404,1,45f846021f062f18c8a14d902cdc044018fe1043175035738fdbba7c27c6fccd,1
1247465217,35402,1,23c4a1ed1d91cefa720e0ec87348608abe646b82ffc4ab95101580a3c5d017ca,1
1247464858,35401,1,9839de5954af54e00dcf1ef01176f5ef778b0b4f37d46fa0c28a3935d43f0876,1
1247463521,35400,1,40f378cd1563d3f3fa92790722b230bbd60edb052e5b7176aea677a2314e3df7,1
1247462511,35399,1,e215121e0ce3c089e30466b11197a9f6b57e00662096261bd67066bc3d27b82d,1
1247460266,35398,1,cef1372cbf73214128285c4aa2f1cf2e06e9327082e49e959b4c1321c59a6e9c,1
1247459445,35397,1,c2edfd469f1611d806165c738d2bfde51e1f22ccd86ae9aa3025209ad1bdcd0c,1
1247458765,35396,1,882fa3df28c7677c7cca16104a3ab6fc17ccb2b1d6ce6775e5487c780ff8f9c0,1
1247457403,35395,1,c8af1a6e5580f7f57ae137ebc20c444805efd3aeffb27bed267d6cedfdf677fc,1
1247455257,35394,1,cb60228addf70cb761f43dadca2c04dfedb48bb38bf2438fcd8c7f41ee96a923,1
1247454184,35393,1,040b17fccdda90b5445906b8bc4180917199fb5aa705a673b2c732528487d955,1
1247452426,35391,1,771418fdfc8912f7c3c036e7522efa91443f49c563396d83d6f856f8b9333038,1
1247452276,35392,1,d5c08b9ec81dd02fde10900799af82eceb63a4b4c13071dc2f97c374616d1f29,1
1247452146,35390,1,71447b0a7eac8c6303b1071317a7b67353108dc592d0612256aaf897c74e50a2,1
1247450379,35389,1,b7afd4511e60139e6d8e83a1aa78e715f407ea21b613b19c230e049a4ef36295,1
1247449764,35388,1,f01018b90e99bb455d2ebee9f20bb882fa492703e53bb7c50b9dd0a7f070069a,1
1247448526,35387,1,a3c8bdfd9919d4c8203b5ef4136727f54a89fc15fdaf0d81400c9f50cd56cedd,1
1247447420,35386,1,2581cce443248f3d69b2fea30cde318604885f6d488a254d7ab677fb1d22dfd8,1
1247446884,35385,1,e201d2c0cd33cfc3558432869d450e1b82a9408d572464fbbe93f39027f08690,1
1247446308,35384,1,ccce82f75007fa5928163781f46fbaeca080c71335dfb5ca56c0aec354d1e80c,1
1247445004,35383,1,0adc26a92ed9934563b7b2f2ab464632316b3a83f4d3e4abcadb4395fb5247be,1
1247444166,35382,1,18baf2b8569a85ae8d447bb53d01f4b75e45593c0336b3acba10249aaa95d81d,1
1247443620,35381,1,9288a8d1d4ab159e3f20d17c5b3ecad97a322fe5ff95f0aa1578129fc495e725,1
1247441495,35380,1,30728b36b92db7666e8109ed755437a00a9e670575bf70b024c7dea09f712fb1,1
1247440804,35379,1,15011c3672d8e949ed0296bfd4fa0afc3247fb69030c6e2a8557895118937a28,1
1247438885,35378,1,e75104c8e9cd1ad6700d4cde170b8df4d949c4deee2b75c9f6a5712de94e7fa6,1
1247437296,35377,1,518ac59e0b9826f24f1b2bf722dcc858fdd2aa69795675fc945d1054a32f1644,1
1247436437,35376,1,46a69f23a5e4a87f298c7612442ba499eddc97b8bca7e3415375d7c1abc10e91,1
1247433997,35375,1,b565f167d45239ccc54bb3adaf11b0223529e79ec3718341c2cd2097fed7ce34,1
1247433435,35374,1,eecda3db3ef7e22099b9635215c18657d24d645e3172810b20731373c2c379e9,1
1247433424,35372,1,bcebde8ed1bb2c5b1beafba19bf9b84abfedcba6fae9c202e8ae0178860a55f8,1
1247433420,35373,1,affad22029832c287afac48200703fecab32f236731ea4aedd9adba6d81fcc90,1
1247431977,35371,1,6ed34be7971ab6015e94376de828d5d93497b0a200b4f24885aa08a5a194cf0d,1
1247431150,35370,1,ef2eba46acab67efc2447475e237f8c58992ca22ce072b84b81862c10e4c2168,1
1247431033,35369,1,d96db94d886856f539289f20b2cf893fc152228503fd558fb74e93fdbff17f4e,1
1247428479,35368,1,04df46e675e8210f08d469132004649de8bc7c3868bee1968a32657525860a04,1
1247427373,35367,1,90205dbacce177f69610915935a59d24244e5c072635c8781b33bd5115031486,1
1247425764,35366,1,3a951c5e4d8553663304da6ad2ad1eab5a688d8a1f43c35559a91a6a04a53a1e,1
1247423663,35365,1,d57a85c307d6c235ad93c7b7d5677a1539b4f3358717d17b2145d4bf5680ff7b,1
1247423639,35364,1,52fa439156e9b236c712cc87b121cd34c94a02657de6b524185d79e18f2a6d19,1
1247422762,35363,1,49318005a6e09ae8c64f3dc5f3622515901fbcbd990d24ec2562fe3d31088615,1
1247420963,35362,1,9bc4279d404abb2d12efd543f6637fbeb6d931d682a2a7af698bc60b90252f56,1
1247419782,35361,1,a245a31cbff10497b7accc1d2aee689421e640447c0bf5c6ba101ac6b6c05b9d,1
1247419145,35360,1,2285a880a8cb6eea55909dc9049b8538e03b3b85c50347f0f62b4631c92f471f,1
1247418389,35359,1,355f4502e36def9621bbf41d39b5b2fdcae909fe68b12987483d514eb1817bc3,1
1247417811,35358,1,2787f648c36ada43832c9436e8498f17ecfeb12c8fdf42f4abf004928725da83,1
1247416088,35356,1,bcac39c4214ba9a7426528df087cb6c8531faa088b98c18540d5533a62b2cf98,1
1247415928,35357,1,d41988de9f05294507f0f76f3ffe61412177d3f7faf2a16ca44d4ba19434e9a5,1
1247414508,35355,1,da1d8d757187d51147cad65a7af881e62e01ffc5917e96104040afd857c7cbbc,1
1247414088,35354,1,ee102532f039f1f23f03a82c0566c52992f4519ccaa52f5c54fd45c36f1ebbd5,1
1247413349,35353,1,bc0eae4a1ac19316616664af56f88d5f370258d1b71aef84bca1a81e5028cffe,1
1247413036,35352,1,74978e5550ee0fd1b97bb6ccb0fd2aebb792f135aaa90807502381d962b82f89,1
1247411175,35351,1,a3aed4921950936b881e5f4a9138876015243efc1bcbeafe7a0da37c6d8ca8a8,1
1247410845,35350,1,221d8d776ec927bf51240d0ea162c9c6753d1f326c70a93382c545eb37b4143a,1
1247410238,35349,1,0bd270a296abdc71b98ed581b82dbe3b230869782a4cfe1ec5050a0815db1ee5,1
1247409228,35348,1,dcd80a5d447c0e46d9ba729dce97b0ebd4a3845455e4a49b23da8831ade1231e,1
1247408021,35346,1,52c5f9d76e7fc3652ff5f4cb6d5d7881253c0d90670202651a66e63954aaffdd,1
1247407978,35347,1,0d2a421172a2c94fd3e37b2bacb043299a906c32575363b64a7faff1c9ea9778,1
1247406007,35345,1,89ec330f9faf91df82d44994770a8e4d42d19966e0d1f558aa86da199a6cae63,1
1247404672,35344,1,88bc0939aa824d730db1af2b624bad2cedf61615f9ff4c70c3693cd7b54593f7,1
1247403824,35343,1,cfad421c15963dd74324c50fb9ced3c010550c40686bbdc454fb9cb649261a06,1
1247403768,35341,1,ccf6ca793969ed32a5911d7f7f7e4e4df776220a0cbe6466be92005286e012a9,1
1247403655,35342,1,21e5cc759b992112db04db975b370e13e0196cfe43adb84d7ec581d8892568d3,1
1247402526,35340,1,8e74e0fcdf38c98e539a20442dafb90395a5a0b0c02751bf6a3f5ec2a2147212,1
1247402136,35339,1,9d5559dcce1708b01d3242edec84855dcbd66241b6cfdd39e9611f5ff79f6696,1
1247399565,35338,1,e63dc7183ed16ef5cef6da82719fb4225d0f0d1f6811d175fb62fbaf819259d8,1
1247397811,35337,1,dfd2142f1a8b25c010b648ce7b45c34205157dc8b92bc977c9b37d1f71fb3939,1
1247397077,35336,1,2ee2deb555b92af2eb2deb06904e9520835d517c1b3504d5667eb05b3d5df1d8,1
1247396535,35335,1,3ec55f06adf83f612156b033bc0574f5a886576269fe253bab1b27f4084b1f3b,1
1247395241,35334,1,d079b01eac533f22749cf9019a47eaeaac073346565e5ba172c6712c48d47bf1,1
1247393765,35333,1,a16bb7c4f97dd033161f798b4944f75e533fd70742312b88544a6c106193ea80,1
1247392856,35332,1,b202d60615b3ccded56398113c00d3a6e3776e9f6463221afa731b46c9edc0e3,1
1247392033,35331,1,2d771100d851dc5bb4c24d6509b32160bc0ea4abde361412f824118f83a08095,1
1247391619,35330,1,de06ff4a1d8d04af5fe9e2be543bded15605e5047b6430b38d5b9841f9bb9ac8,1
1247389202,35329,1,708784307fbb0252b123610148bd92355c2601991eeb714b7a222daad84b6179,1
1247388672,35328,1,080f077f760b11adb966734ea1d8ebd6c3ecbc603ccb7c350fe378fd282eee95,1
1247386162,35327,1,58b6a24845eaa760ae218a7033fe2bf3576fa0387012b380269280aca62c1183,1
