time,tx_index,vin_sz,hash,vout_sz
1249831486,36912,1,137cb67478dc4937823fe8f02cdc5d7937259328134c6936034f9415f4f94164,1
1249829472,36911,1,4f8d54252f6673eb0052547a8ad3ed17659fc8e8164abf14843b6c746dc6acbe,1
1249829164,36910,1,145e962164f3e68476e37d89312bbbdd21558b56ce28670962758a6650fec699,1
1249828635,36909,1,5172ab53e30b298006bdfa8a45db7bd465c61c9ae1b8a35988550a5a73ef898a,1
1249827602,36907,1,4c27f8a0cff76b50509d2aac0519e963261b663a6c3ee1f9b1c2d82b1cf18e54,1
1249827409,36908,1,adf0181d8639f83c60fdecce1418c36859b774579bb37dc6f1e8aec6b5a3c217,1
1249827055,36906,1,3f12f67f2537110c01fd79b3ae65a58c413b295d313f91799506f60f2aed9d72,1
1249825885,36905,1,f4e1d2a01c8bdbe4f8e612409ae8b09165d8946ff3057488f7e32ea912fab0d2,1
1249825183,36904,1,47b826c90073abe69938a727934cc003680bd4d919c5a7ec3228b8d73ae33524,1
1249824333,36903,1,d176f520c04e4183b52a2abc498fc5f88454a086e1c146eaaa6ababdf4eacec3,1
1249823262,36902,1,37c357dc10022cf2232f34bf32de9031f1255cefc6e9e3629c7aaf07c1c4af0c,1
1249822278,36901,1,e33baea938962497abc67ed121db80cbc4c49a1c2c7b0a4bfc9991523b0241f2,1
1249821582,36900,1,045717468963695aac41383bcebf4270cfd2dd1eeef41e738887eda29bbfb488,1
1249821211,36899,1,ecc1495047a42cfe2236dc40d6b33fa0714a212f10e174afad074af84b4e63f7,1
1249820408,36898,1,58f7ced1c287e68a47467a2e7027babe683e363fd02469ab7fc30b24436bb282,1
1249820280,36897,1,acf2fc1dad6e081c830610cad83ce63fd084832c54195209d7fe965e2f9ee19b,1
1249820184,36896,1,927177b88c0b74b4327124b69e9e1b167b1c4315b02eac8209fbf13a105d2ac1,1
1249819727,36895,1,f81a0a9e791761249db85fca0aeff5f5f2b3ed637263e061398d77a0b3974218,1
1249817954,36894,1,dc829b1d1388ca2f62b7a03ce985fda986e18e7d9c6870f5501db983b3c95cb0,1
1249817297,36892,1,929bcbc1e770162659a7bee00eb1e133417a15c146f6a11ef0d217a8d9e157ed,1
1249817256,36893,1,eefcc29c2b11bcbbe7aa5a81864c6f184917b0a85c10e8dcfac52a8ff7d9590f,1
1249815889,36891,1,4fdb8ea5217e0918ef69b32d6fa2bde6bf4dc3c397ee36415316585adb94338d,1
1249815723,36890,1,173124fa56fa8b0990b9291efe6a416a9fc6530d65589b93d36403edc6be6810,1
1249814774,36889,1,2f00d2403c4c4c1ddc8223c4c40b222f7d2fbc36180a2becd23ff096af02a9c4,1
1249812937,36887,1,f56ffb8be151db7cebc4a4786e37e27aef2917042d51a438fac969d06632d99b,1
1249812841,36888,1,d7c1d5f9ed36fb1ab5b4472c5e6b1caaed7b24b101c19294131bb00e97589c1a,1
1249812236,36886,1,9352c78d2cedb5acb1ed31839fc1b7d2dcac6e6dcda6807c01e1d9716cdf8818,1
1249811407,36885,1,11963d4fff33882566c7fb2c9832827e3eabb5c1122743a58e319ecf10b19b69,1
1249811086,36884,1,54611687aa5c4349fb8d556e536b14624223cf524b45a6182dde3325e70c8f57,1
1249810978,36883,1,0d619bf1986ab8dad88172fce438a381111e4f5b5aff93c2dd57f97d88de3310,1
1249810973,36882,1,4dd4138a8321e9b01d0e2b89acf10a23a4a886f78a4068e59dbd3e5ce8855b49,1
1249809007,36881,1,6e31395670f1699aea5bf1bb934030b617f0eba12461629c97471adf58398916,1
1249808538,36880,1,e2e3147a4d974de19ff7375fbe78c30cd33826123b647c0373a40e2b3bd3e233,1
1249807636,36879,1,c5731873ce13a0937b5a3cb74bf71a6e0add25a034297f847c5ff2cbe0e4f788,1
1249806955,36878,1,ae7db249486e668c4b3bf17d312cefa90b068f88f872e848a1430a782ea58b26,1
1249806565,36877,1,da6c406685f70e679e94ddf80e6e6f13c6794d4537b1c105d6c5b8db1cfdaa8a,1
1249806124,36876,1,4e4d341b094d1b94cef79236fa66f18d04f1acfc0e0cf33ca839c95358d4242c,1
1249805687,36875,1,56f2d465a1f636b75f053bee892593bb966414eaf8d1b7cff314b0b95ee1423f,1
1249805148,36874,1,84fc3cc5def8a9aab4b0c24b6373b6fb9c31eb581e122740cf741fabb618ffe6,1
1249804510,36873,1,1f22b2ceced5e1fea43e8ce1186db3d13285cbaad2e319c76aa84875377d61cd,1
1249802965,36872,1,dea5aecde7d788df51ac0896951c9b235d1cd8767f7cc3c7553cd29a9b6660ac,1
1249802375,36871,1,46385e666a13c55289d3b351c156936d4e0f38154d1de313167f4e62e83ad5c4,1
1249801629,36870,1,108c3ada6ec044b83f439b7fe7f199d29604e4331a6dd9b2eaff81d8325b648c,1
1249800571,36869,1,b96131894d6fd1a220d65a352972ade4900a343a78b63f6f79d25a3282d8b30d,1
1249798518,36868,1,6ba2b19149e294a22b901e305ca1f006ec29ff24599f562d253105bd70f04d43,1
1249797877,36867,1,7f03e0b0e11653c63322960cf22a27278d88c11df828731797c58a841530dd52,1
1249797560,36866,1,052e944b090d923b9ffbbdd87dacef5c84d32a341790fa62bfe517c2d986433b,1
1249796936,36865,1,e88769bcc81cd71da6ff69cfe3a3f0d7967188622e332dd9226d120b0e0de24c,1
1249795635,36864,1,7a30d0b183c744789d40c739d6c52e52d4bb6abecc7a32ffcb2ddc9cf39b7257,1
1249794908,36863,1,7dbc2962b77d1bd15c9ffdef7a9cc1ef4c78efc60ab904bdc68c427a03448828,1
1249794753,36862,1,81355443efde698043085413c4375fade6c0087d34bb6d2bbaa8974714fc4e6e,1
1249793814,36861,1,5b617c9e69b17b6bdde28e692d9e6574252d93957e1196c259fa2af8fcc1bfda,1
1249792227,36860,1,7dbfb9a1bc3698e7b9baa77f319cac327a622d5425750f0a8a31e03a29e1e478,1
1249790798,36859,1,344e4af9d5e507bdba671ea05aee0fb62bbfb93589678da3cc99d90b101d6c74,1
1249790780,36858,1,4bcf4af6680119c9d9e935ceb40143cf5ae5b48ea3854807c880eb3b05e1a7f4,1
1249789896,36857,1,22eed248482f8f535ba45ee1eea990f6637d272a6f1555cfb359e667e9b00e57,1
1249788594,36856,1,f0e2590b933e4c4a8491144548eacf27319fab4edf103d94d3518f0644045d01,1
1249787902,36855,1,21556c9eed564f4db29e3089375393925e740b9ce4ab917350faa6fe898b9304,1
1249787300,36854,1,4ac5ef8785b6daa04b69eae7127d742a702adf57eccc12f84fd6eb9a29710995,1
1249786319,36853,1,d47d3af5203ec791fef56679376ae114e95eec2b4776183a35b9d645437fb77c,1
1249783898,36852,1,f2e758d149fb93510d19f6049fae58e6d8dc87c135b592002b6d40b5be6a1bc7,1
1249781191,36851,1,a0156ab8f9e75443fb889d0b0946a78ce9e219074604927b79708095243349ca,1
1249780538,36850,1,d4239da37ccadf315a941053905b0c81cfc0f9e2f68d5d96dee03ae731f0f3e5,1
1249780303,36849,1,e6065b5afea21e31b8dab37f9d6159360bc5c66db65e281460621827e3e6752e,1
1249778734,36848,1,fda7786c26273d39d0e4d3a6c8ed116222daf2cfb2048af64512172ca1df2a21,1
1249777515,36847,1,36f0ae782dd635d9a437d39afbde1e628e7c2029a73dede5a2108602902cbdc3,1
1249777455,36846,1,b0a5b31b6ddf4a0a044f004add9ddee1d158d1000a69952a4f4cebbe144f8a48,1
1249776148,36845,1,acd9beff3c50bce23e9c154383d91f814f59c55d1b4adf94483af33ebbf080ff,1
1249774516,36844,1,68fcc2c76f9f01d438c071d20b2b527732a61175bb39432f4c8e34983dcf3533,1
1249772358,36843,1,8ae5c6cb41c5dee72cd5ec6de5bced9d4d88a94e232e9a041ebcbdca17940202,1
1249772176,36842,1,66abae6e6babbe5f66d9ef8a3908dc3ebeab45951b97bee0d06b203dd1ebf790,1
1249771493,36841,1,a8a9a3261f74d76448f1c497075f5e7ee3732a946fc4899c233553aa03bdf93b,1
1249770209,36840,1,564fd084962c18cce7c26aea16af51c04250dc650ec531f5a136f1f87a233e58,1
1249767723,36839,1,b945e490dcfaf3f433c222392e5a11875fe8491ba0b4e42701028b61740cbec0,1
1249767671,36838,1,4bda630cd04cf25f1d46b6ecf5e702d35ef03abdd3a2c2f1ae140b5ef6b00f06,1
1249765961,36837,1,c04baded6e0b89e0e06497653efd5384035fa6ef85cf41433766979db69d1aa6,1
1249763613,36836,1,7fee2bebc12a0569f5964ee89720b9faf221802fe0b1a8e5903f9460f22a7290,1
1249763592,36835,1,67e71043044a382c947f6e3bedcb6d58019cb29c7b6954de3a0bef0824954941,1
1249762625,36834,1,ed6c27cebd4d64069f4b99adbbfe07667ee75f8d2aeaa001768b92d8778be177,1
1249761828,36833,1,68472f2c27b394dc2f3127785f5fced25fc807b6783fdf15d14abaad19754f8c,1
1249761788,36832,1,0619f57ddf333adb4057f681b01d0715f7912291c2f788dc6146bed0dee63b08,1
1249760438,36831,1,9acec2d5add94ac7b14aa07c508214ad0a65b7939991f89e7a5a6a4301fb1285,1
1249759891,36830,1,d691b72971418fbc15940e0ad7ad6ce6f0d5354b0a719aaf298f8d29937eb392,1
1249759421,36829,1,316f9c3ef049f005380b2828f421d463cb371858051fc49f5f7dc46d7b72aed5,1
1249757257,36828,1,316bcff3c20aefa809d1853064d3b799a6e99846f71d71292b01fdfa30e2f647,1
1249756649,36827,1,51d7202400a9eee3493fa9d1b12e66e7bb701ee2336c0919675a5d5a573f2a8f,1
1249755594,36825,1,934683b8a193dcd70940562232459e81f689cf80e44cda42263cf5c43d8f182e,1
1249755343,36826,1,eb0a8e24dfd61c41a25a59b8e15e696a15da2aa81c3c2528c42eba10aa4de1f1,1
1249753383,36824,1,f33b1cd69d1023c37065934d5620d2fa922dfaf48ddc30365c4b7a4c4229a3e9,1
1249753305,36823,1,845ba36245e5b236a1cee15cae3d6f3a412b0850abc66d5eeceb42c5e483e193,1
1249751887,36822,1,21649355c8b239008edc55961c0e93c4753e11879dcbc5a5c8f91b03376c7404,1
1249751837,36821,1,75ff4d9278f6e42ba4504adac9564f6e0ed56d03acb1458ffef93a1975407ab1,1
1249750025,36820,1,9befd70cb4f5b179b1cac02bff625c4e5e7e05a8753e7a3f8f9a57ba3abd75a1,1
1249747892,36819,1,4e4acb265c066cdbae6dbcbedcabb8ec45fba5df5b8e8e5d43a29e08f3aaedee,1
1249747812,36817,1,8d3a9b59ff0934c0f7d791474d5e2d212f75af363e11ed2fdf5675e4ae3feea1,1
1249747697,36818,1,6968590a8b9a730ef40bdfb8ef96fa467852331963f089d84b7bad8b01ea2cbf,1
1249745535,36816,1,d6f1cdac158b38022be517a7aee381ad910774e48c37e9a666cbd86d44c1d992,1
1249743708,36815,1,606c727069503ae34053db1ec70c026a4893e1250757138536e2d713a26df044,1
1249741073,36814,1,204487c079d070a43b841df21e6d04bb83a9e928fdd65801e9eb3a0028d476e1,1
1249739334,36812,1,075914b9a9ab79ddd134e5d1fba21cf281d5c70f5bc4ab82c781ee03ee81124a,1
1249739310,36813,1,0f2f5597af23f9c6434edaa440512e1e6f4bd83fe748b496dec2c4b29be76b5a,1
1249738933,36811,1,cf152d1e516fec0a004a045990a5f22d73ae48df18b861508bbe67a7f0bca6d2,1
1249737860,36810,1,19f0f49bee329a31c4afdfe264e940b9a97bc1f5dbfb15652b0d5187df99be83,1
1249737600,36809,1,0011bb34884e07a672504e08b3b9ab63dffa04621ccc9402b4344e7cb0ddafd4,1
1249736198,36808,1,9c73ae24c863ac4afd0947a3ce9ad832cd7158bb1161620f0895e85cb6602610,1
1249734769,36807,1,8b05f2d1785345db0a10f1805fc0393181f9dccc31e89418ad96d3a3f95756d4,1
1249733670,36806,1,f6e7fb541a2d3277c6f87579b4cb44b66234cdf2a87bd68fa87c2a0d051146ef,1
1249732028,36805,1,ad6175ff75535e128c5c2f540c8c783dec8083458a12405e3b64fce5a57277c4,1
1249731205,36804,1,6e042309aec837276bd2462f4b9d72483d617a24f946c117c832416e587c91b3,1
1249729251,36803,1,ec2b50835cf149ad595abeb1b1022dfefec251eb3a6347af6d3967a224b7c8f4,1
1249728591,36802,1,269d571e554d0c9aada1c10c42b9a1bbacc264c96cf15c4d2760ed39eb97667c,1
1249728278,36801,1,50e3620bf206bb3b7a7bad2bd1279407dd13c9b6c057150e3d41647d8c473f9e,1
1249727854,36800,1,9c71e7403e7db2ad890240a1ce41e813e56ac30166ef1be2b4e1dbf5c062c016,1
1249726858,36799,1,fea66eddb8dbec20600370813f7ffc3939b35dd7faeeca29e5f9c38c5e859b74,1
1249725925,36798,1,c882defba3d6c17807ed413662d95232f4590d35e736a083d1116785d99d8111,1
1249724735,36797,1,cb80cc98e1cbe6797c2d3c64c6258a0d10420452e0a8e5e5d6ccbf751ee28273,1
1249724207,36795,1,a18b47cb3c84062ddc8d3589c71188fc5bda4e641ec8622c897ec0d555606c66,1
1249723259,36794,1,950c7dac92b1ff85ad103d00c52c84d306929d9464fa93a597c69e8c9624918d,1
1249722558,36793,1,fa4a697352054d199a2eb9c6af0f8fe36d0cf38ed9dcc6a6a0740e2ecc6ab257,1
1249722064,36791,1,5d9342deebeadb08294df1731265c9ef49b5eb0565075dba5228598b515dccbf,1
1249721902,36792,1,84dd848fb805cf0d8f0ddecda7942be38cf2c50638331ffb3a0d1fe5eb1e600b,1
1249720038,36790,1,fc652c9a35f11f111da9daec475118cd6564faa66759bf5ee0bbeb29a5720eb4,1
1249718407,36789,1,349ea6c53b4e2404b9e37fdcffac9f8e1c799f2e1d5d27de7596a76a3087f1fd,1
1249717427,36788,1,7627d980aade320ba28f9273b3f81cbd7a602c7b6ccb400faae961dcee0a929b,1
1249715314,36787,1,ffbd66cae1f84b8531f271714ee1d77f68e6352677ab2eedd7c08ef116519719,1
1249714993,36786,1,c717972b11c17ed0680207b7526cfe93b116e18c1c7161bb4c0038b56ebaf83c,1
1249714604,36785,1,6f93b8a13943497b945bcd883b601c82b947f05dfa3cca43472205abaaf954e5,1
1249712069,36784,1,a037f6723c51d7f83a8a7008955489274f9024d1992477adbb6b96806165410c,1
1249709980,36783,1,3ad1458c046277ae06b67056fd2fbd97f4f6b9ca30e6015c77a62d42c490df83,1
1249708835,36782,1,503a26e456deec7a3151ddd0671adbf2f7d4926c59e580363b7b4713ed21abb0,1
1249706524,36781,1,9b7fa1a39c40a8e666b6e28048004959eb8e3d03a5342ed69959409f96cec749,1
1249705557,36780,1,9d3488d3fec1c836639fd0a2f26602066be87fc25dbc711d695fc418cf694bb9,1
1249704811,36779,1,0b6cc3f2cc9ff396b1d77ba4666e920e29509f7d1c24eb0e26185cb5af821d12,1
1249704142,36778,1,cab8b686a984e2aa106d19f85a11e69571da7274871207508622b9f2b8d052a5,1
1249703677,36776,1,99c7ba31fbf59d7e43565fdcbf777cf0141e15887b747c1f34696db50ff236cd,1
1249703607,36777,1,df5411ebf6ba90b5559e6a60deedc0e1d057d5e764bd5b37dd96ba7f045db736,1
1249702784,36775,1,217bded6d437c8e9a5194efdcd05fd2ab884a6fbc08ee5c6dd8c8c62ac6f75b0,1
1249701469,36774,1,4a6eacb9cd7d5e260169776279aac32356aa9fbbc5da86238377492d91ad4492,1
1249701184,36773,1,f72da5982c3d755cea1084b1d874062bbc3e6c3cdc75f315a946237f41bcb166,1
1249700517,36772,1,d6a7e9c319b9af8fb69e8d6ff64bee9749f26014dbac1fe54306855f495e933d,1
1249700284,36771,1,d86271447a0cc0829248dc81be050bbe095211741bd42ee005af60219f9db578,1
1249698199,36770,1,132bb2d745ffb09bfed43287b292d372f1f7c8cc792043a6b987960aab074bb8,1
1249695790,36769,1,dfe395b625bdb3f27bccbfa1961daee3afb6b776c3d5a881c25cdcd9ab2bf941,1
1249694865,36768,1,cfa3e1fde116cde5d6cb9301e25f4dd23d99cd69dab70f0c7aa98a94f1c87337,1
1249694403,36767,1,77e16f45950678fc815410f1dc0ca0f958ad28b8a69c5da60a35d54ddad2d7b6,1
1249694142,36766,1,b23f06378303db5ac62b8b4ca9ba07fdd3be0a2f642710537a3c5f3fd9ab45e0,1
1249692344,36765,1,4011905d91372a4ded249b40b436959d668d42deb2b52bd33b89e1fd3de380a9,1
1249690176,36764,1,e5d397230a9192541eb945be16d1a12a88e1b9c300d171808b13c67fd2009b61,1
1249689264,36763,1,e0f3d96495f7efb1ff1336acf593561ff7a7ef21b5dda3e90a8b8bd24888b987,1
1249689050,36762,1,448b2a40d1d63646d0693ccc1cefe34df572af6e0ca0850abc6ba37500203e1c,1
1249688857,36761,1,60b9860cd5a60abd68cdf2ae454a82f6f1e40974e26dc10a6667fe45a4eedbcf,1
1249687838,36760,1,0de7ecc6ccf5c5ab59424818c92e4f98ced56b175431b436b8cc85d1b5404cdd,1
1249686701,36759,1,f846a4410290d327bb55fd2ea9e3ece9a5a07253805865f4bb66c1c21e023281,1
1249685237,36758,1,cbb097af19122ff5b9ac0bf7c99e8a8086bfe34ebd4b370acad3265a8ca83939,1
1249684065,36756,1,b76d0e3eeec5b4970e9c769cd5d7c8ad571bfc24c699deb159bb8e2907b21beb,1
1249684065,36754,111,cdfd2e9b4ba6d086f4281699bb34f4398697c2fab699a2be0a591ede351b3947,2
1249683758,36753,1,cbe9da9093843012226fe9db68c320e234db526251f0d7f33810d4344907cb76,1
1249683370,36751,1,3457a823691abcacd746f2b4b043207885583b7ed95d46a167017d2e84251068,1
1249683136,36752,1,4d05f356889b1bd1e5662358e70c4f86e1acb2c269823a47f0f6180f0fe0af47,1
1249682045,36750,1,2903d046ba642781c1009631a3a94549ee9d58e7e280a415fcd2e1d49f728d57,1
1249681123,36749,1,b68abf8ed3d50ef5d9dcb53d060b63e93b88d0dd92c317738581823546485bf9,1
1249680216,36748,1,1eaae8c1d1a85d008e77fdb64141a6c51844f1ed66ddf81fe079fb7681165105,1
1249678906,36747,1,6bfbe88677d44ac8f63f6aa89f49db33f5612e1522335aa6711ec314728a2330,1
1249677717,36746,1,74888aa97ea997016c2cd299a57ff1d0368d88f25b91deb6514935d2c19284b6,1
1249675754,36745,1,05001c917d9e6333150544c3a0e478b2e2c534ce12bb8c7ef99bf9fd0468fcdc,1
1249674492,36744,1,df24a4825ad4567c68580fdc42798ca715cc441b6b8128d4971a409e59178ce3,1
1249673829,36743,1,d0f28cc9a7fd68a063f1eaca6eda467c4a82be2c88e84ce0994dc35f27534147,1
1249672748,36742,1,c4325aec787816aa54e884e348362445701f9de8037aa761002c204f356a818f,1
1249671905,36741,1,d82f7b7d598602300dc3e2abe3d8b99a54c9379e6edde08c275c8bd63449978d,1
1249670945,36740,1,4f8ec79b81c06ce210098ee09bd00c94deab2e80ecf27f0e55e2b3e02d7557ae,1
1249669071,36739,1,f2cc80cc893c468fa23ef2269b9291e9a1eaa5eb358208de2b3921ed1fcfab2e,1
1249668640,36737,1,b1d1ecb37fa7564406f7c3d3b7185c34d1d2046fef28fdf3f1b6568dfd75f2c6,1
1249668625,36738,1,4f6348080bbbab017cdb0fce0d058e5767a6ca7c11cfa273914ded03ed061e2c,1
1249667606,36736,1,183a453fa690b6fe7088cfc123ad88a3d260eb1b8b700e55c3ee6a227b869547,1
1249667010,36735,1,b695cce5b8b0556f237e1a17a4d4e0cc6999da16b3c81d14ed020e3d22ddc3d6,1
1249666151,36734,1,409000d03c948a6afddea35c768f61e9bd8811c48271080de236c03fd694c9e5,1
1249665794,36733,1,61f693b38cebd2141491c3c9c0248224113a0de12a9bf039b120ea2bcdc9c187,1
1249663869,36732,1,962d7bbf35f40419e8e1bef0e67c84bffa7b87b8da00ac3383721d13ce408ef5,1
1249662097,36731,1,6ef0c632adb9723840ac3967e6bce9060bbce7c2fda87a1164c69604b76fe904,1
1249661925,36730,1,4298d9b252161ea59b434dbf1b3b4df11662afb128e6f60eeebfb66b06db20c3,1
1249659799,36729,1,33dd55e006358cf7a5c21a1e28c302ccb117bfa18b135db8f9b27fb2357f0ef5,1
1249658617,36728,1,8aa29bb1a000e5fa08570debdac6b206c86d6078fa03a9070d74c12b651a8abe,1
1249658072,36727,1,b96cbaebc01fdf454cdacfdb36e798623c8b2ee3e3bad64848effa12aa887e83,1
1249655942,36726,1,1889616a0702e8fe2e751b38b66f4af5bed5b6e0f03d1b416276beb534f6eee1,1
1249654807,36725,1,d5f47b66ab41df051c3ed591d2ebd1d74e0ca30df87285e605555243f0d9fb40,1
1249654021,36724,1,f438d6f0b073d3d2e368f85c56f85c09f6d703b047879fad0bb09635ee0de2ab,1
1249652149,36723,1,e5c1be4a6e16857bb4c8c0ba3e5ae5346a9c656810a510d29431fc0110d8b237,1
1249651788,36722,1,257b376cb0eabf98106130c62d7c36bea746b1e573521483eab1ef6d879912be,1
1249651288,36721,1,659932c28101bd327fbc7ec0f773e1cd3bc670750f133ebaf764526120e3ab1b,1
1249650661,36720,1,c0c2f871ef1ea45853fcdd231f8912e4336b240c239503c974fcfc34d69a121a,1
1249650320,36719,1,65b06d5f43575d235dd72a085bae9f3f66a0177d5b24edbb742cc4fc4d367844,1
1249650131,36718,1,c1c8c51d5eae3a57f17b0bc943ccb7d14d79faa110bb62d48b623f158a7e98de,1
1249648306,36717,1,708c7c05ffdcb0937e600a092754fee720e76099be432f124d01763da1c6ed83,1
1249647574,36716,1,ebe9d611607049f5661af17967da17a975ead2155e7a0eb4f291dba37f4897c0,1
1249644959,36715,1,97d37c2380ae4aa6e0b192b6b57488ab10aa8c2230ffdfd04358eebdadf7cd3e,1
1249643865,36714,1,a5a2dd8a35b6c79f258dfe7246e273bcc5664dbed131a75b7fa417ef5660881f,1
1249640510,36713,1,130cbccabecf3d2a145a290aadd4c6bb30ddf4dab64653250aa3eb16ee736378,1
1249639810,36712,1,443ac45361f7bd18e9d0ba4e876b1fd41327f56484820cef74b8f49d54fbb3b9,1
1249636297,36711,1,dc557beaabb88329770eedf20de544592d316ee82a65778766a59ef27b77418f,1
1249636257,36710,1,c85df5724ad4bc759230835e06ea3be01bc4c6cb9287791b1a317a7c84e47d7e,1
1249634161,36709,1,d652e4653db1da588ba1b6850fea1010fca72eb2a14e6a9f1f91843890b7af66,1
1249632670,36708,1,78abacbb5061793e394b7d6574c93b59a38a05df365ac691f6e66c5a8142032c,1
1249631463,36707,1,f6afde0bec0df8adf8dee5db1f62685247197b695447d0a17799e477f212feb2,1
1249630674,36706,1,d456f5e284191f854dd6fd14784ba288707eacfaf5b7086546c049c184816e20,1
1249630633,36705,1,571072067ed202d35c6fc74bb9431f374db8be1448a5660c98ab43766cb7d8f9,1
1249629741,36704,1,a667d018a9352c5d6ea8ac6880399c16c141ba1b98c369f34e082c8ea7d2133b,1
1249629173,36703,1,0637d73552b72e15c9559e72bd64474e93bb29327d674aaa2275051aeebadb09,1
1249626753,36702,1,84273ae5827b08d9ac4c0c402bf4f8078c8f6de379910eac15017a8408870353,1
1249626361,36701,1,ffb226e2453add2755baf419b0511e15a4ded5f7ee5198f01e420010b5503eee,1
1249626112,36700,1,fb2a7008c9b79f881eaa0be073134f6f8f50f4d680133d4c95a0188b67462005,1
1249624975,36699,1,328c9922e7ffdae00862d3fcc9aa75090d80af3b377c43ef99d7cb25f06ff954,1
1249623868,36698,1,0fb16c5071c2e4c4d5c95e21abc44264abbb60cf8215d239b4e9cf3935ceaa61,1
1249622954,36697,1,a125f0c3b6e3788912d90e9ca3493e6b60ca24b00826954965424c959b1d205a,1
1249622126,36696,1,782f1ee1e1e5fbb9c71ca46613c22c7a729e45a10e0f5fd03c5796128149f7fe,1
1249620648,36695,1,5747f2fec42587c8f67f15786b271890ebeae294340cd439cf8d412f26221f9d,1
1249619340,36694,1,51e66d9dc08964af2cd677f0104af518fc6261e6aba56ab04b27b16ac4dd2c6f,1
1249616966,36693,1,baefb919f534afed2ac86bb49d91de94661142a6f4ba46ccb5a1c03267d0afd2,1
1249615403,36692,1,ffa168f52a1fdd48b3fc2a744d9410c61988aa0592c64137232cfe0045310266,1
1249614893,36691,1,463457b6a9dde4477683ee6e2411eee5f5cbb62b635d139062cff2c73b92dc1e,1
1249614574,36690,1,5ae1999d7871974242cb9a05da20c3daf90c2be837b3a78f9008bde25ab6afaf,1
1249612590,36689,1,29c5a4731d2736e3c478b179943692c829ab88f4d111284c09d5d323b1efe0e8,1
1249610775,36688,1,06b0714f141c03f4852c1c73155c66770c7dcf9c0a8175e439919cf1be52e009,1
1249610255,36687,1,7cc36b96d625a3c015a152b0e6fcbcf5017b60df0fc5dedd77b406441db05ddf,1
1249608588,36686,1,059b5750e67acd5d0fd2dbb0b8e6c92b7ff3e98faa70fcc2f997824f5ec5f9e7,1
1249607069,36685,1,a105f456ff893a51bcb8a2b68b592ac4d2686adce57da3a95207ecbf0f59fdab,1
1249607051,36684,1,f7653984ccea05236b1b705f1b9df2e623c0c77f8871761070452d04ad34291c,1
1249605389,36683,1,db1b72a63b2c56405ef3970d83951b61d61d3234fc3f3150e025ac88f7bdbedb,1
1249604991,36682,1,9c5fd939af9a0f3e36740d034b935f84a7abe2d0bd47996f8094895cf7779bea,1
1249604555,36681,1,f19486a72b161ac149f96b6767745f111f3116d2228befd4d9fa09aec00249a9,1
1249603119,36680,1,63c8d9bde4aba468c3f676feca7b886d51dbf5ffeb943404ef27b68134b5ebbe,1
1249602633,36679,1,94767f8d5aa7efe84820ea465def398f5381eb604cf359739b70d6a596a8633b,1
1249601103,36678,1,87b2993476767bf297ffda23107fccc3c7a3194392a0dcfe6d885e3a5ddff4a6,1
1249600314,36677,1,017ee5eb82d8ce610cd194c7c0b4b0996c4d2968b7d2d1cead1112b2835db377,1
1249597887,36676,1,3ca5a73a7071e0330ed76f7655f55c1ca285acfb48e80eeb494acf0bec179e07,1
1249597256,36675,1,d716bba87f63aab9d2738cf10b0c9dc4e679fc1541520f5b82dc2aa01147db05,1
1249594727,36674,1,e030304f138f748e5da7c42129fc529ccb2f31262e6fdd245745abec74e84fdd,1
1249593604,36673,1,b84db0e80e03b1aca7b1b117c13fac8060d3d2fb40117f01f28f3c4beb1ffa75,1
1249590799,36672,1,b13fbd78b36945355653e4dfb946954d0ace02a940ff5357ee5838640d044741,1
1249589780,36671,1,46eef5505bcccb280a943c204615143775009bf0681c0e015d322e57a7da6d57,1
1249588883,36670,1,f3518df101c6521aaf7e509039ca033e89a3f03d64b1641fa3d35290b21fa5cc,1
1249587665,36669,1,b0316df217678b9b36c98a237d69f24fbd29efc89dc8eda7ff7a8a7a07e0a783,1
1249585119,36668,1,8ffc3a88bce0e1bf1830e47a57a233db5b0513468af3f6caffe6c6e16d666b3a,1
1249584048,36667,1,f05a5951edb732c31b1dbe85075c2ea2c83c46e973dd61072f56135df4e251b9,1
1249583612,36666,1,f5f5cf3f7778ab17f1ecd17ee52f46ff607217f31a550f1b44adbcac5cfe2374,1
1249583582,36665,1,633ba37c840e4e30d0a200e6a5979eec65bb58478fe98b5505532423a35fd2b1,1
1249582448,36664,1,32e3bb40e68345181efbe53be01b1d2dafe86cf63386925b9d0771249894c26f,1
1249580998,36663,1,e6f5c0c03a57a43e95c411736e2c870cd4d653a1a7c9f0a800972d1c718b6b59,1
1249580722,36662,1,de46c369acf5245021a437bcbce446ca65951ac173e4d5241be6f1089c9192e8,1
1249580040,36660,1,9b771ee1b87f6eb072c262de9f61cdf8bd5e6ce08ca9dcb0501969ef6ec69fb6,1
1249577780,36658,1,bf017f4871ca94bb395f006692aa249ad458d36bbb728ba23d993c723306c0df,1
1249577608,36659,1,dd67e2a52189f03fa32cf884924eeedcd3a4c9315367db53c281328fbad92e23,1
1249575136,36657,1,5d443ea784f8aae54bdde54660fbb15c8c2b24622b99c9f7874e5d6d2d0bb71a,1
1249573991,36656,1,c9286c99d6944bfef9e0c1f9edc72c27c04c0eb14472318b0b9781d076346e47,1
1249573318,36655,1,8608de24eb43dd24d12bfa985404ce0d815a1995db9cd24bb82fdd2edd310172,1
