time,tx_index,vin_sz,hash,vout_sz
1269974644,64914,1,dc0dd62aceb87956aad5d5fccfb65e76aeb41c654fb51359c8784f379da40524,1
1269973409,64912,1,ba71390af0c5f1f404e984424c848e09fdc76e79e4cfd1273f0b7291086389a6,1
1269972904,64911,1,c05b581be29ae0822c26bbed8075e78992655b8797e838c70a6e212e0ee173d1,1
1269972849,64910,1,62de94c0a24e61bce151c18abdc61498747b4727b2c3ae5c80a50a0fd72a7941,1
1269972681,64909,1,bfa66edfab43d68a752e948e73328c49cdab30a8c84b5f845214bdf1b20995fe,1
1269972540,64908,1,7bf88f5d7fe9c707806a6eb095da95ea28a49cb4af561e365b3afd3bcadd7d59,1
1269972055,64907,1,bed3a811ea996c580d114a8dab4c8b5176336ddc6acdb1c230be1c51078c1b18,1
1269971461,64905,1,ef30a3e191df5c5e9bda2d4b842ed3aa29a4c516d35aa9a7fe94e44a5a876b77,1
1269971432,64906,1,bc3922aa43b3e697246ce73532e23e288fc73a8bb716a3db8132590e1f87a690,1
1269971111,64904,1,a099fca94f039f9cb6c262713e19c04ee695006e7a8e393c49008ac9426d4600,1
1269970538,64903,1,e8473f372551be5a746984ef2c1a65cbfcbcd1c2d7ea71dbda624045a92e27f8,1
1269970343,64902,1,14e32e4e98509b991927ec58aa38d2a416cb3e42058f60b55833e8a2734228d7,1
1269969131,64901,1,63ef69f26b8bc44f7c2124c4118d933aeac2929dab45d81b9b561b8bf5ee3abc,1
1269968885,64900,1,72c11a840e02720ee92c2004c2840071b694da54feda549f0026b8b3a48ccab2,1
1269968883,64899,1,d70c53b0167c2e4535086dee2fff5538918561991f81827af5859a4129b9cc26,1
1269968730,64898,1,2f2c92bc08935dd40562588a1603c6f80488e3f6be0663d64c10bc152e632166,1
1269968695,64897,1,bf22281fc0eb9ba13cfeb8800d45a077d3384ebba8cfd025a5198cbdbb421049,1
1269967531,64896,1,f645cccc842fa82d68651529934ed7e1d584afe0ab2c600fbe201d5da0e2da78,1
1269966610,64895,1,4d092a7a73bad6a67bfe785f305f17af93829cf1a1c2922db37b75b9dc057a88,1
1269966143,64894,1,dbf36537b0dadda129bb5a32bb86888db697065506a58cb09d72ba1a3d5acd6c,1
1269965775,64893,1,156f2d7d8d90e3d60076bb566362d19bd7686005607e158db728e758b96b56a3,1
1269965732,64892,1,495ebb2a8b02539d6a83dfdfb3d1b33d825632b45c665a917440293046a5b8c0,1
1269965732,64891,1,3fa5e73810eaa5cca77fc7a0d0656cfbcde8be7fdc99a5b12a89f6f2e8120fe4,1
1269964980,64890,1,20880462dcb81ff3d0324edbcd7b6531434a6beb1b3cf36b487a2b4d459023ed,1
1269964895,64889,1,3ee7e129ee5b5288bb2cbbb4f4db01107b18a2c118fc9721de643f59290d9685,1
1269964382,64888,1,be68555b5dc1ba161a1183794d540fb44220df9ca5e5e09fdd7143186394f14b,1
1269963985,64887,1,3e093137c398d25a54b199d535f9ffb2eed1e56a0c1288e14004f0331fb5ae28,1
1269963737,64886,1,0121e036a62b364fc665daeb35d47abba16cb2930644f159361a8c6eed28bb0b,1
1269962560,64885,1,0b7efbb2650910a228aaa5593f4f6e00def9cc6660b9a3fae701772ba6ea1ee8,1
1269961803,64884,1,5910967e2571754cc3ee4160d57b429a64a5e9bbc18ec638d0477e22a9581523,1
1269961397,64883,1,f55d83749f4a043b170ca0dfabf0961e92a52954749690ab63a1eae443418d87,1
1269960907,64882,1,0ea1bb5a7c1e65cd5fe4832a6ac5b5c11414e50f5b4f36b86ebf7523a36c15f9,1
1269960907,64881,4,3c98e20674c103da2e36fc5233b7ace68c87cefdd4f7963e930064995f481d87,1
1269960907,64880,1,ac67d0cbd5459e9cad7441db2d07cedee8d65391b81b80d6908b84df7b65e2c7,1
1269959645,64879,1,02dbabbdbced294e414443ca451d3065394a41b0b74cda76f4aecd388771e26e,1
1269959341,64878,1,7c8093d42a4e9f13ceba362834afd5979d95025db18b828715a08a3e4f81fab7,1
1269959134,64877,1,55a72e509b8fec0b3f39893a8e6a45ee6291875460385fbda66fe32090102334,1
1269958715,64875,1,518046cd60fc96f069c6de023d7123888335cfda2fc7b38d5099d407ac48372c,1
1269957904,64874,1,46fc9cbf02f873c15507637f24fd41978c7fec04f83b4a6ab9e6cba4de137a6f,1
1269957419,64873,1,dff750b18c24d226af21a2fa3ec390a63a436fb21315a782d5cea1e8eba22fa3,1
1269957120,64860,1,27d772175fb790788e0e8575fcda971c23b5999a1863f98ba4ee83b99d58dc7c,1
1269956740,64872,1,5ec314f950be5ef2267b0dc255ff4f4a8eb2343bdc89dbf9877e1f7c10eb949f,1
1269956688,64871,1,74a4871981b6fefb4a8a10898db43a975d009cbcaa59f62d4121cf5ab91a895b,1
1269955981,64870,1,513ef891b10df1d103be1d1718b0a4c30f44d58b35a60f615f7d04541b71cbde,1
1269955959,64869,1,8b23832ad3da20b0e6863de88ac27cd4f074529397ba843337b14adeb50da6af,1
1269955401,64867,1,7d4e4ccc81e0479ba855041a6606ef0c0a00b077b291611b55b6dd3a1b5c909d,1
1269955393,64866,1,ecbe8b6f94f4b187c4f405b8498cb50432930b73fe5b05ba97efa1ca01b53736,1
1269955138,64865,1,c6752be98a354ec63b537868ce07b17cf134fc25df1391d895f2fd61e9f6c91c,1
1269955001,64864,1,b26b26627de27b3d85424788cf28a807b847cab7caa1b1705e9a4d0ddde601cd,1
1269954573,64863,1,c1bcecbfa23ac24651a68dc952c047887f6b603d3d6857eab9c65bd256cd2996,1
1269954336,64861,1,549d3e192f7ec3781bddf9b182bd036e32090a9df63a03031083ed3fb5a160d3,1
1269952891,64859,1,d059459b042256e412f66a8374629ae10c262b48e181c4eecc10aab8ac9d032f,1
1269952439,64858,1,0e529deb6cfb8977d0bc7a4aeffa4ee937b0e695361c90714cbfb7048762ed2c,1
1269951825,64857,1,ef9192163a41fd2ac128e12ecf6aba7f1966934d28f6358828a48fcdf00c91aa,1
1269951547,64856,1,626b315c04553a6fd723f346093bbffaeaa57a038cb4b18d1fcd71b18f9e3218,1
1269951077,64855,1,caf8fa7ebf7b006ae92558f6ce151e760f6212b0458645476b5468bc2c3432d4,1
1269949414,64854,1,dea80bd47d9242a0c66e9262ca177b6f595d4a0523bab7bf8f7407f871c59996,1
1269949157,64853,1,a4be71da35a3465f2b1bc5bd42cd99e729a9a4816ec404505e27d042fab76a55,1
1269949101,64852,1,b25492270e4be89837098a81b68c7d6ed8ce8b343a1f57ee2521ef1e6daa5007,1
1269949031,64851,1,447947d96695cb9abc62702aecee9cc15cb75fbccde18cb1202b7f5ebc8e2f17,1
1269948548,64850,1,e977b961baf40f7332f7562b9a9e856a02b76c01c802dac63bc060bb26b26481,1
1269948121,64849,1,0249c860aa1ab92f4676883dd22683ece1971f4ba0f562d2794da1d278434dc3,1
1269947945,64848,1,cd79315c14fd42f22ad7b7e3b176844a1c2ab84763d2aabc9cbd5ba6154d4016,1
1269947912,64847,1,99e5f9839361a8b0b5ce25da0f0e4a8c0fe01629b2505261558cb325cc76d8ed,1
1269947416,64846,1,4fc363c5e7e31782355e36ecea2f9959b329bbaa1edb3204fb0772eb2d2daed2,1
1269947318,64845,1,05b95b47445f192ce9f0c11c714b0a65ce8729ffd69cccf4011d3c7af1a4f5fd,1
1269946991,64843,1,7f9e95f0633100d59940006264793097a21e179904f3eb6940099893ebc956e7,1
1269946817,64842,1,7aebdec76dfc8733469d8fcde72d32bdcaaf8823abec4a17b533b81a3c112da8,1
1269946415,64841,1,a3841b89308720a2f96bc09383edff6988e6ee7f06aa1439060d5fc928569e0f,1
1269945222,64840,1,84c0fba721c76ea9bcad98ba50f1b5380d1a5e21a01a59eaf600ddf6242c18a4,1
1269943263,64838,1,3f016838a7ac18e6e99d139be3741ce683d5c5df257e49aa84eb0f7b4846a7e7,1
1269942941,64837,1,457cf23becb9d1d71d066623edf3afa65c88ce564f66faea880ddfb67b2afa42,1
1269942354,64836,1,057e6e34399e208824eacc2f387f36ad16b8bab411a6b3451f41ac05c164c15f,1
1269941959,64835,1,79ff23732f2d0ccc39ee76c8c94106f09d2063ec073379e64e5f3e0ac8028050,1
1269941477,64834,1,8cfe9167ad080f1db5d127bc4fba4c9ff9c99d3bee7d914550875f5378327656,1
1269940708,64833,1,04a8567f62d3d9fd43e2e0149ad83cb0b055d4ed602441a3d742910bc7815a85,1
1269940248,64832,1,fc9534b9a34c2d02baea39d645e9c8a4f702eb9d3641601c197d4d46a3810fc2,1
1269939505,64831,1,49186ac1cb808a8e950623dff6e5ff22844da003233bd72b03c04e0a66099c42,1
1269939214,64830,1,338d8201233b1f9ce4dd16702ade1be7e213514ca793a74f8a4b273dcf13af9a,1
1269938665,64829,1,a570a37537a20db4b882a85c970b546d39e96aa6cc0da409512f917082f1576b,1
1269938606,64828,1,67c86d0688cff8520e387a7c487d3f61052a56cdbd909cd558dcaaacafbaa02c,1
1269938390,64827,1,d82e81f8bc9a5530f07d7a22be28cd2fa003f2a13b07b9dd153d34f8e2196102,1
1269938347,64826,1,b772d6287b336b6586ecfb85d992153df2012064d8ee67a6214218aaf7ea9084,1
1269938118,64825,1,462bfd48829c717606b26665bc1372f0cf8ee52ef0bee5516f7869ec2988a94e,1
1269937793,64824,1,534d907ee5be13ce544dfdee06314ca10b2e9a11058bb19ddb2d8450fd0177d2,1
1269937486,64823,1,e1cd950bf647fa622a423b18d114cab906608f8882b50807c4b58f55b734cfba,1
1269937390,64822,1,837a43dd2cc9684810c93bf04799054912df8449cb2b4b875f085ff4671ceaee,1
1269937309,64821,1,7924fa4b360ea7911c5f0091aa19559bee3814f07d208ee42e7c005d342421db,1
1269936935,64820,1,a5111a4523595193ab7eba2a63d034eaa63c191b5fadab8d7dce903e84070a0d,1
1269936624,64819,1,81fad577502a697af9bce4ab930d05ffa8ea5b6cad2c4705cb620619c0ff5c98,1
1269936248,64818,1,77eeddc7a9fb43e5dfdf8dfbe8213a771eb6b09f648768e156c5618143b6aeb6,1
1269935698,64817,1,cbe63079479e0a7a03de49471affcf013dd46bf052f573a4c32358d30c7aa980,1
1269935560,64816,1,4e8720f6c20e8d29052d19bea707346375ff76470c3fe1d1b4715f6239cf8f2f,1
1269935467,64815,1,5ad702e6b05ceea6c00b12599d495c6cc0db709ef65ced826ecf87b27a7f7915,1
1269934041,64814,1,22ff54377c51919babf5fa865cfd71b596410792680689ecdbe59944fd92899c,1
1269933073,64813,1,9d4d04c694ba706b22bf6606035c8055ed053ac0a32e8ec85d631933eb75fd47,1
1269932923,64812,1,eca2710478638b3b165e95430691111eca3247d8b641b5831f4ca845b3caa5c1,1
1269932428,64811,1,e489d4ec3aed235228524598457271f510f2bd8dc053986869eee75f8731781b,1
1269931922,64810,1,fdfe5167f1e5cbda3e1781dfc9c559eb5957c58a05791f4db6e3484559f6f65d,1
1269931796,64809,1,41cc8cbf026d4d0f7a61eff9d739ef8b20108294020b843891b5a28c65376942,1
1269931587,64796,1,123c347891a8bb75e0d10f69659cba44fbb86636817f7df67dab4ad2427d67fa,1
1269930549,64808,1,d0736fa7cc72b1c1587b2f0af8808f882a2a490fca630fb82c29235e2451b167,1
1269930424,64806,1,fb691f971aa0c988e6ab99aa7be1dc209226ef0342de5bc1cbc2d821dbecb8f1,1
1269930417,64807,1,913d679410b01deca14119ce53a3d1ad89fa3206cdcdbdaf56ae7ee904fa843f,1
1269930157,64804,1,b60c13781ffe20a1f3fb39e820b0e41720c8482b60e5fb25503dfe1adac36ec6,1
1269930048,64803,1,b0b4c5e2143d91e9dbda75cef92b970e4160193065b59b1af9c03b8d4cf87d1f,1
1269929436,64802,1,c0670abf55e1ac905f80113726da91dec97f3a27babd22709a19ead238f8971f,1
1269929378,64801,1,b7d0693f4886280497fbe38f32ceb1596e5b63a9ad527506b529c6fccb11c6be,1
1269929188,64800,1,eae0a9a95285f2df4491acba63c2da79f85d8c4d949a68c74e8fe4771147736d,1
1269928771,64799,1,c3904d32f4aee14c8f0bb448b9d516002dee686a8d2bdf1b216351e9d31fd778,1
1269928198,64798,1,a8b2739d024e05b1aa397ab101b8a246cbab15850277b3feaea95667fd405086,1
1269928080,64797,1,6419a0aecc99c719356b441e76f901a8746fada7078b792a46a719f4de15b1a1,1
1269927867,64795,1,f8b0a4e55445ea158fa4906d1d33df7c19944cfc92d78f6f6ec94cde3d917656,1
1269927469,64794,1,7dfab5bf0d3cf2d7191c401f3410e73208f34cb2a541b498552dff4397e04a80,1
1269927240,64793,1,d50fe474656e303b06c8ace97a1ee2d21eef8ac982aff830d4d57defa9c9ac1e,1
1269926673,64792,1,e2584a9f8cb02dff16152cc138e0b0a9a091245ff24e8132051ea0a4f349ca83,1
1269926257,64791,1,c2a37969fa893fab44e08e5a1bd5342275378e3184e26f6aaa609b495ccf6f38,1
1269926089,64790,1,c4c6350733c075cba56aac12938483513dc466e90864871d218bbf12ffb38450,1
1269926035,64789,1,1dd5ad41d2c5c76a6de9c416ad73e1ed923204a21be1281f559c043a9bfca6c6,1
1269926035,64788,3,9d952abdac7333e4dbd0fd985140f8de4e4f9761157bfd6c908f87d891f14fdd,1
1269925150,64787,1,cec5842473962b2fc7dff5170d26026c3baae428882ca1067ad7ed9875ede8db,1
1269924775,64786,1,53d7d7a591a1f586d2d37a3b5e6539d60b3fe552b5d3318e89ce672d510aa007,1
1269924639,64785,1,f0ffb80605d12025a82e9adf5ffe2d9136c0ac5282f849be952fd139478cbb6b,1
1269924532,64784,1,aa86a7907979579df539cdc48ad9caf895167e4e52881e2a7de80a39326d4a79,1
1269924229,64783,1,0509b6b6fb72eeda995c537edf9b2ffb75b92b267f1337dd27fd709c99e20c67,1
1269924125,64782,1,75014069392979e2e41fe1c9ef008e1c454b7859644c6b23afb3efc00d740c73,1
1269923767,64781,1,fa1e76dbb6423a0032f486b2b652a4e945108b8a143ad4e47459c99cecfec81b,1
1269922670,64780,1,2c4c5d8a9f0eb9d9e9469912f7e6e83e8734998f3493e629da71ad12a7426d21,1
1269922331,64779,1,52a5d5fec0334721fe2a56aab51849dcf5d9bdf9a4de3c5748c44e4b1ee35caf,1
1269922229,64778,1,1d3c068bd7fa93e6dcb86d29710553920072cc0af239f111a8efb97fec08399b,1
1269921901,64777,1,ee31b1a05d2322c15c8dc58206d8577e768dd3ab332bdfc1a7d07d99da33f091,1
1269921056,64776,1,e93dae4239df66b4411754ed8ca2ef91aff974d59b261e0b15b074452cffb3dd,1
1269921040,64775,1,15abcb54577f273fc2c6855be89b522f862e29daf84214eae7b8507a1e540619,1
1269920509,64774,1,2cf7026543625dbf6262104535b2b70524d18be6c026427e105dd278ff7870d5,1
1269920089,64773,1,0052dd724d8766d3a9964058895abd16d4ebbe25d5267b212f83ec16a7a0a29c,1
1269919655,64772,1,8dd46248e0218fb2606a56105f6d3f8cba7240024a2170687a2ce2d7de3a7d5c,1
1269919447,64771,1,04656bae37a9b8804548f37c6968181a1ba3d6a33117eb7df3918e33a2322fc4,1
1269917372,64769,1,78ea38b8da0e2ba34bebd4046e48535cb7deed0c044257328537720b24a43b83,1
1269917254,64767,1,8094fc478d10201877ed9c166a18530656416c03cc7cbabd1ad6cda9240c5170,1
1269917016,64766,1,81305858ca02bffb71ee81d2507c313f638d7946c77d94fd4cd93d945be9ea92,1
1269916773,64764,1,6f15b6fc031c8ae70de5d8301ebb9382f30c719fd92c1bf7ebca9bdec8d3ff13,1
1269916289,64763,1,1b201f3f05d4ed5c5d599f0a8cf3bfeafe61d1d7e7d575d8ba7b0ecf9f10a9bb,1
1269915442,64762,1,2375f4dc13913da29957a3dcf00a92feed9ed67d6b874ce7bee42cfdac576f2d,1
1269913877,64760,1,8a75821000a6a358cfc6f7cb2a0f4df96672dba968c4fe9c66537b7fea022410,1
1269913776,64758,1,aed7738e6a4cca55955caf2b9db09d05a88acf56ce6bc8a0f776bedae3f1fc11,1
1269913005,64757,1,85d760ff7fbbe6f3f4ec69b9a51fafa61f5eca97919791f44fabc6f7de6d7c3d,1
1269911423,64756,1,cc5efd25953e567ebbc702ca414dced7a6bd431fbaf5a941b345bdfbeb66cdff,1
1269910740,64755,1,61688b40cde4e9a6cbf1903aaed001b5b882cfb9a268784ac2c95abd0ec9ff2b,1
1269910016,64754,1,4f87eb76398db735f0663aca6378aeebfd0210114b378d03e3fa790ddc8ad43f,1
1269909364,64753,1,dab43955f909bf9b477f9ec0667ccaf81e1c09ca0a3464f0a84b78ce6df2f85c,1
1269909088,64752,1,c82ad89a6acb86cafcfdad089be725570806f5b508529185e73938aed4a80af3,1
1269908403,64751,1,a6d5e41947562635b18c4f4da41776f087c02abe49fefe9161f4ecae98933013,1
1269908367,64750,1,94b1e5c0462f4441360b9db516de4573bcfc683868c3306828e022cedf3e8041,1
1269908175,64749,1,46ae1a3e290802bedaf2120140c1495fc65c2d41bb71c80dd9b30cdc990c29ee,1
1269908015,64748,1,612a84a248d5a542ca98735ad18b28c0736bda05036950c78d83ad24d57cc635,1
1269907567,64747,1,ac244da60222800622a611e93e209185ee3f210d7f997b5744cd386539d43b45,1
1269906615,64746,1,7023bdc85c1736cb7451c4171909e18695848e16576a0ae88dacff1bb7d7579c,1
1269906607,64745,1,ea9e22982ed15affe4963803dc45185f4b910899aaa9ab3855f0106d9ef4544c,1
1269906537,64744,1,5c6b15cb019f8ee66556a1f0dbcb1bb0c417c1fdc575c4cb11ac2cd9bf6249b2,1
1269906357,64743,1,76b04e51a9ba2097d55c1a86b1f8fa0b5d1f6801e3ef956b60e31b46c1a6f04b,1
1269906292,64742,1,b454ca1571d20487f36dadfea8881044f39641c4d0c86169db913b72f671620b,1
1269906236,64741,1,82bed7f1ef058bf7048b7a2c0ca8e25b58ca1106b7915f1b4e114cfd9d1c8c9c,1
1269906040,64740,1,045c02ff87af1715c551089632312fd4f155009ca5542e4cfed459decc9d1b5a,1
1269905909,64739,1,de8f12195c86cbc734811e04881e220883de0265f3a0193fbea685f7d7b7cf0f,1
1269905753,64738,1,8b87c985dd2dbd31c3d1d07057e2f601c8113e94a4fbcdce18342ec7dc55b052,1
1269905142,64737,1,d2f1cfa18d227239f6b978b08016f73e0c993a59a1b8bf875fa6959c339a7791,1
1269903897,64736,1,110bc41cb7d59b56c0a92140a47eaf1bf9b2044ef0216ed6dfa8473903b7b2e0,1
1269902464,64735,1,e346b7699ffa51c4e76dda1b731f5d76ee7d84504cf5c2d4d93f26cc20c1f767,1
1269902210,64734,1,db05622a34fd1281e3f63a0b2f107840f5d10df6ef4f3119530d68b63efe8626,1
1269901210,64733,1,237a826b5691cb81f1379758617df3f67d229707388013acd88254aa4ab5cec6,1
1269900460,64732,1,bbd46bc29b00eae1fb79f645fa3123ed96acc859523d55e31c50589c71cf90f1,1
1269900298,64731,1,ec0695bf0f3e6241301950a39d7edc0624220ed30940ac8da34442072cb72012,1
1269900093,64730,1,1051903f777ca40034254ede39b761a5842d159bb90ef7904d20588f0feeea58,1
1269899445,64729,1,9248618b8067379064bdd40ff5264a8bcae93b845c4e7476b6b9f76c78c7b624,1
1269899039,64728,1,d7c91a1d36172f9d4bb205d591ae6faf87bde51cc1e492be5870d79386ab66f1,1
1269898434,64727,1,5c29185998b3e97aa908258969f563953ab0c1c3f93a99e34c21846754250724,1
1269898363,64726,1,2d1b893686c9c5c4ad58a65aa32d6c49382d88204016c86ffac1105c0f43dee1,1
1269898106,64725,1,8696b2678684750a9a3064fb28f5a36828e55cec1dfb159ea6cffbc195eb3553,1
1269897958,64724,1,e69f15ba89275aac12728baa593bc19cebe2221d3b5cd7aa8dec1c4eac654b08,1
1269897434,64723,1,44d5b0114a2afd2f783b87393b7bb021bd26e462892adf00d6cefcce30e5d792,1
1269897369,64722,1,8d7c9ff253c212bed2f2356120ef3a9398bd97eeeb71f633b0a652d57cfe9165,1
1269897369,64721,1,4bfd819d23be3d2e1a2be97db6bd575c26d752a94737a74c15d94771082f43af,1
1269896872,64720,1,bbbe86c654a4bc6326e672a2910d1f9c005fee7c6963d03f5d47e186163959e3,1
1269896645,64718,1,e410067d1a33e13f8f86d0a482c298e145552c448c7fec66da644cba083b43c9,1
1269896100,64717,1,2bfcadc383bdb44785ed0788693deb3f3a75b0064be3e1ebfe3caee73df227bf,1
1269895776,64716,1,889a73a652cccb3d9a0d8a214e8b191faa797bf2e1025ee25523be7db0e0505b,1
1269895379,64715,1,4df9c1ebef234c56503d498df1abc53a961b25e7bcc33b1cb0ffb833343dc9c7,1
1269895294,64714,1,fc646e5cd4a81f13f494bca1fb35650565c9a7fe1eb8158e667882309b926d99,1
1269895236,64713,1,408d21c2b5c6c7bedfeaf33459e75310593e165c9037551a204aeb446ad8d645,1
1269894385,64712,1,8690c74883803638970d7a42a00488e43b7395bbe32462b754b369b97373bef6,1
1269894344,64711,1,88d7f6a46bc61cf74c8ecc1f8466a7c6f283bbafaedd80266471f02f62e96e0a,1
1269894274,64701,1,b6974e2d8844426c40c85e8e17d4202f46cd1a542c6ee2a63efbab3c49a92a06,1
1269894274,64700,1,33ea6e92015e3b459a58f4824618895770c96ab7cad77a6e0f1c98af4ac215de,1
1269893564,64710,1,869a17e5fdf99d19ceab068fd10be1d6c7887f84fb0dd6d345a5157a9919c9e4,1
1269893535,64709,1,3ed38d1c75d80333d970e4e7367c94e2cdf579ff392485ef3d63042ac43384a3,1
1269893142,64708,1,b41112234b2cebfb35573236fdec0c06b6d48af374b280908e7807d2e2b03a01,1
1269893126,64707,1,94e21c596b10721e08de8ae15454c44883452406f000bf9e36d62717072d2df9,1
1269892785,64705,1,27673ebaaa6ab04d372209277db1b25484de506f2e703b92f0262c9ae3eb7e16,1
1269892054,64704,1,0356abc08ad9fac5b6ad2e5e5c417733d2f34f9f0eb47db5611e1f2a8f5a9a7f,1
1269892021,64697,1,b2ef7b64a61cc1b315722bbe69203866f09d85498fd89027b29c2d16477f73b0,1
1269891646,64703,1,274ed58294059933425011207b4e44c4766f329d944b309d25a9e45010f32296,1
1269890873,64702,1,797c79996d4d60833c525dcd5b7fc48578130b0231f502f7d53b48f8e90b466e,1
1269890237,64699,1,2563640f68adefc220e9668ea0f8f00143e1d9bf12390c411ca64d6dd597c353,1
1269889204,64698,1,ca405e86d2f6bd3dc9bcea4afa3c073c43aa32b2fbba8ab7d298fea30ed337e2,1
1269888371,64696,1,b7a335b6b4b994e2bad552f870530fb21b2f57145a7e3fd0a61106140ee32f58,1
1269888017,64695,1,6f195c0461a14a81edfcad55f778acec723abfe1a996f02ac9cdd3e7a2b9f04b,1
1269887687,64694,1,6cbb82a5d2d930e7f7e617f83a050b82c0c36d0ec98a9185997dc503f5806dfc,1
1269887673,64693,1,c1a60a77b2d1a4f2651519d389d8860574cdc10926fdedeba4f266bf2de23af9,1
1269887424,64692,1,348b45d79049b688e95ae1d312f6d8c89f6c0626c05afd5d6c9bd8965fa5172c,1
1269886106,64691,1,f6977fc377659f3574d375b99e3db32d23ed75ff803fd242470f147e35862bce,1
1269885372,64690,1,d4330ccae92aa237174fc8d322a076ff06fb7b468daab5f4ae95136df31822b0,1
1269884873,64689,1,0ddf5a76ba2229f62abbc693422f48f587eb1a74700fc48a5574a40bb5ad9213,1
1269884163,64688,1,a50fee557a296e0d715c3c93251dd0a7cb546ab9292a527b75a6e295d0ab351e,1
1269883658,64687,1,ba5f526c8938be7524aa50e90e9af86a7ca66431c12180adf9bef4030aaeabbb,1
1269883591,64686,1,083a27c369b544d982ddd678ec656b4a3d51204f59cd794c7e12146ebae842fd,1
1269882198,64685,1,a3950b9f0d57e938c71ed700f7d2da9715eda2143663826d177a511db38503f1,1
1269882132,64684,1,896948b472425942cc900fcc346c611386dca312706f87c0db1490e1d9aa64f6,1
1269881767,64683,1,7208c8558c7e44687646d1463252180d00baa1257ffc06c7b1585af28fbbc90a,1
1269881546,64682,1,865f27306adde928b8f5cdb87908a55195d98fcd764c7c1161cb43931addf1e0,1
1269881401,64681,1,d2adcd632d3cf1ac4c6834f7e543a1a8c97dd0201ca91a5ff5e49ca7c3b2900c,1
1269881126,64680,1,ecf27449ff18ee0e4c52d5d7f372c4c4229d2bded08d6709867b4c20291ccd54,1
1269881126,64678,1,173df6b31470f402c4ddadc603efd70f11b9e9f9c047382c676447833a608e28,1
1269881126,64679,2,f5b09ada4094cf91ca892bf78292a84d63c2e9cac6de1f3a61d1a039b9e8a05e,1
1269880892,64677,1,f9d8837c6e3495a1de97f9523f9cfc9090b39803e8420a30dc247a2d0d0ebbfc,1
1269880753,64676,1,76a9b7559ef6971bb42f8dc95afc6c637674b1daa7dd22fc93c771bdf6d162ff,1
1269880753,64675,11,42d1f5ff66142b44c33914d631076c75d4da23ebee2e6c536fbb2c03d1bffac8,1
1269880587,64674,1,25ac903b5f3885328089d0e80ca0f1c12d7bac1e33a29dac7e45589638b1619b,1
1269880587,64673,10,302f98d755467706844ca4a95a7e4f0419d566ca98e67ecf56105c24c8305c19,1
1269880205,64672,1,872913c790f6f649e3eff95e64a8468b34f5739691e8748224ebc573a34ea7b5,1
1269880004,64671,1,dc5463811d4a95d0a2d57dd52bf6ed1270212ded14c38ce6ed93c2b36cfc4a0f,1
1269879909,64670,1,be1628c124733ee577e8825b278d4cfd9f75eb37888f1612029f6d3ab1071c90,1
1269879909,64667,10,1aed1bca7d183f4f7b55112d88f9c0249cdbe4fd5f5b12e87da583e09cd8b92c,1
1269879909,64668,1,99198d813019025ea8f76df5e6d1de1cca1fb7d282ca05a1f6ece26c806fd07b,1
1269879909,64669,9,e7505495a997f0671e78ec7304875620857e0e323d6bc24580933ea725795e76,1
1269878009,64666,1,83a3c66175c986a51a129bd690b112347e9ec617b8da67c3657c5574998a6fe7,1
1269877708,64665,1,ac0cc5d4434f60609c221eb1010cb875e2f3f0d9bb5a21871c0469f9407e8eeb,1
1269877495,64664,1,6c574914886c937956c3613ccd5be68429030203bd790e2ea5e5a0703ead1c8a,1
1269877491,64663,1,ea00c4427153c07404dac1347337f3a516f71735d5883a800991c1ce0ba41651,1
1269877160,64662,1,a9918ec559678b72d49a634040974618fbd4fbb6bdf663f668caa4268ceb5791,1
1269877160,64661,1,e9dcdc37fa9a7ad67eeb54b71cb8332f00f2831ef9b5c91e30bc16b78060d6df,1
1269876914,64660,1,fb584e44c71e465ddcae32009bffdba987d04d4a52a27dcf67f90b6e438ac8c5,1
1269876464,64659,1,19f37b6c9f0423bd0f191e64b0f3c256dca05e4324d8df49784cffe4f0efef00,1
1269876332,64658,1,a5131d54436bbe3e8aba89a12a9e6ffff6190fe509fbbcbf481a7174374b002f,1
1269875936,64657,1,1c5f976c338e3f378e2f5c005caa7f669fc685571978f5ea9be01ee31ebc1609,1
1269875853,64656,1,c9bc3a2cfdb08d3029b01d730d9614f8e7222e1b463c2f78ff9c6b3b46bcd15c,1
1269875651,64655,1,1601225c0297a67d33e65205d0f39ec6cad3521596ab90265cb122120086a151,1
1269875396,64654,1,c93a0dd9352c4bab10017dafc23894c6f6d9e72239d64fa69ec7c25e3af7dd8d,1
1269875046,64653,1,17fdfdf86af8bc822e6e70ef732282fc5dbdaac8b21ac02d3c399c7a4b3fbd13,1
1269873740,64652,1,29ccf57292fd53291be183c8f5bb2b7a231c16e34927aa29809c4f772e58f643,1
1269873584,64651,1,5d82d21a643632090497352b89951bb1cb0605364ddbf8fc943874d94a13e143,1
1269873372,64650,1,27db1db32c99c32c9b892ff894113f875cafc5e25e1692115b0bf9875305ff01,1
1269872766,64649,1,52642c55140d46ab23967dcbc172649c2cf9aa83732895c75e9af8484a67cedf,1
1269872388,64648,1,57617c23e895af04d14f4d519017e9b9848292014df060da359c3d2ffe990687,1
1269872197,64647,1,69ddc1d773cebe8d826a8875e262f98690664e861bc0ad9387f8785418cf008f,1
1269872038,64646,1,2c974693b8c72cc860739cc537802efa5f4033e0705a5882f012275458e7124b,1
