time,tx_index,vin_sz,hash,vout_sz
1270664401,66406,1,7427b430edbf7bf98b65a36db1e7d75bf611dd5f06d57499e4ff4f3e6c8838ed,1
1270662986,66405,1,b754993cc7323105289f58e66253e8a077854cd931ca0ff339919cc526f88c44,1
1270662045,66404,1,2fc8c48960ef205ae4554d3999682519c29804a55c9e117b91a6c39d9dd43c67,1
1270661751,66403,1,23edd1993a1f5c35d65acae541bb7e8ce3f31e6d2677bac5bffcdd4817f042ff,1
1270661618,66402,1,331e2ed0d6e7d0a38d6510e0875478c35874f62e94ecdfc4b5983043ac8210cf,1
1270661609,66401,1,4e6362a9c616032c2cc4c9178e124249fa40cde4630129cecbcee1b27314ef5a,1
1270661323,66400,1,4411ada7dda23f39300f47c1e790f5bedd662c99ef9415796370b5084e9488d9,1
1270660809,66399,1,07b6b4341f1092f2b29f38e9ba3094ac96776ec8c745806ecc0b8d0e5a489caa,1
1270660454,66398,1,1f2e55c94598573688d892535b4c2d012b16005329b1a424c68ed090167d2829,1
1270660056,66397,1,e29b1e5f32a353fa2ebae401307ffc781d433a2baf41606db7959eabef07e9b8,1
1270658397,66396,1,75007a7406fd465165939c2beb3cbafe6626b1aeb6e443d2f37cb7cdbb049396,1
1270658064,66395,1,d69b88387dd3c903cb549146880e36123a50f25773e9f62cb480a157b6bfef6c,1
1270657466,66394,1,f64d866549f6eaf381d591db81c450643e3ba3044d05ac34ce01518878495965,1
1270657235,66393,1,f962fed8ecb64713c7d108b56d5f82ca36e0e79b856bb1a3b76217cd249c6174,1
1270657169,66392,1,25e5fc1347547308ff24862f9e59c98d95ea26b2cc1546a526e44eb3dc5eb1d0,1
1270657144,66391,1,5ce2cd85e30ce32676281ab7aa6f9c4cc92e9267df7ea9c48beb1ca7f4187f6f,1
1270656154,66390,1,c24292fe95a9a366c2532af3488f187b903571037a1d159499a3d354d524d0bb,1
1270654786,66389,1,d0a0a6a0cca115d647971243d0ee4c1b24ffc2ab81dbfbf6388ea4f55ed4dba3,1
1270654688,66388,1,7024b8e40194ddedfb1557cea95f158fb40f7692e71bb558d01ae531fe72ad5c,1
1270654688,66386,1,47b1eed0bf709f464f82e54051676d73658ab5fec2206763dd00ae9f6988760b,1
1270654688,66387,1,df4a6ae09c845f032f7f1ec9635874811404bdc7425a491465c6a13a3e4c18ff,1
1270654570,66385,1,8fc307d49f725c0f9da90cfb7bbe602eae98fbe4820550d02f550481bbda1758,1
1270654570,66384,1,6d683906572e2a4efff7004be210ce1d57a9ff42a2cbc8fd0c769f7418c4e142,1
1270653854,66383,1,f15245b507d140ef33b563cc454a7c21f87fc9c2f62031c243d5361d572b6de4,1
1270652183,66382,1,ea06d4a520cf445b9d98b963b84c4a44e79455d5dbbefd25d7577389e6926243,1
1270652149,66381,1,8b82021a1dcafffa2bb1e44327b2dcb3175d7a3e16ccc4fd765745d7f8b24be3,1
1270651446,66380,1,c6dc2fef50d31b1212ec4211b36ae92252fd7edf7840f71c58244f6dc4e1c8d8,1
1270651446,66379,2,e0f227e51463da16492bfa8ffd4b19387b07d410217aebad8d510dc54c6d18c4,2
1270651147,66378,1,2ab1fe1620de2d0465671ffc3bc70e21731a5f96bcb155367d6cd3989660bdf6,1
1270651061,66377,1,d1a2f460848924c8f1f71024d37740f0af2a9bb6c6f4afcfc37a72ff27e2a373,1
1270650978,66376,1,56cc0a4b786f0c28c177a23862846b0c082beeb2adb963023af9845825307ac0,1
1270650611,66375,1,861810e8c57a24674dbb5126956c424138537403846fc17932541a885cceffac,1
1270650611,66374,40,b1ccc290ece8c6e6162f8dbc9c95600e2a0a4f1c6bf806cbd4560fbbbff74c2f,1
1270650273,66373,1,290bf456573a36a33d06d4b0681ccf3c4b28d214a7084978634345812d4b6993,1
1270649360,66372,1,ef0bc5192b13cf361f54af932f4ee0b01bf120e6b300d3f5caf31e6d311c0414,1
1270649164,66371,1,27c4a1eb656f9584a7174627848778ac338f37a31958663270610e2da7cd7aa7,1
1270648971,66370,1,136545184163a00c0fe3bf93905dee08ee92921352362a67eac44bcd8dea9cc0,1
1270648860,66369,1,872685a788f3f403c28246ebddd539bcd27d7d6dc480a7ef13bc70b3783fb942,1
1270648781,66368,1,e82c8c512f29c374be8ba9f35623a087a016e509bbe5e48e915d5005533f3c49,1
1270648087,66367,1,fd67d049f78e109211fac232b6cd14f3195d4b30cea0668d2b46cfafe7c1c9bd,1
1270647295,66366,1,1e309863ad01e9b1771f1d9b3a4cf650ff743b6adbbcd85d773a0bd2e40b9ed0,1
1270646718,66365,1,9835e72cb1f0b5e5596dc9f9fb3fa0baee6b2e0c31a11a4c60420b28222042c4,1
1270646494,66363,1,2518d2aa746f7d51e3adb47747351676394133481466cbf2d4cfbceb71241b79,1
1270646439,66364,1,78e03e47ac258b30fa53d97c41d7fc661ea7ff0b26fd278eeb9531f2fc3ebef2,1
1270645575,66362,1,b9c1f9a8b860a226e03f4b07fd8aef4fcf027782c9e69b38bdc4a1b6bd63dcb8,1
1270645040,66361,1,1151815f4428959469b43b31d30f28028734f3e78ccdda75b56b8471ad3c9d4b,1
1270644941,66360,1,c24f028bdee2813760bec52f24542f3bf9af10106a97fe32e3e7de7f775268ac,1
1270644765,66359,1,2a40d8474a7e24de678d853c35f39e8a42967c4a0af8f8e64a86b98c22eba00a,1
1270644674,66358,1,5b3dcd3f69dc49e465c73508b348c8668e1d42b4301825cb4084bd3cc4e2f6b7,1
1270644590,66357,1,aee7167dc83d671ce06e41df127bba53ec9697e4070af9695b5ab8600a3b564f,1
1270644129,66356,1,90ff18287a8ce7cdb46216b48a58112cc00d7a41f78f9abab288257214beed70,1
1270643786,66355,1,819899d8690a1a88b9b882e1e3e0038885f9608bd99af151b5a95713c880999c,1
1270643658,66354,1,3e08de4db58f99b765f18b5182367657b59648d5f69de142f419eea4b392ea4b,1
1270643166,66353,1,8d7c43a675bc6184eea95aaebb4b94de26d407a3609b12969bf55b087b433ed8,1
1270642493,66352,1,8337f0b6ab011c6518c240724be96517d223909b62bc14add1d0bc6369ebfeb3,1
1270641919,66351,1,a2db685ba0454848288cc642fe92a5c2566f76eea43624fe7c5a9ae951d02440,1
1270641886,66350,1,1f2c0b31f4f2f39560d0d14f5a5d6b26ad07248f9e935adb02b1733816a51b6d,1
1270640693,66349,1,1bda8ae46c4ccc1256620af9699617f19175605a664f61dbe50f20eece527490,1
1270640651,66348,1,5d510ed419712c42bb39a403615a0410e21363c5ac261a3f70db2c0065da6c19,1
1270640483,66347,1,28b8fd7fedd0ba025d8e6bc819da4de749238bbf2385e581233a8fa8b00aed87,1
1270640456,66346,1,55a62ffdc821bd73621c3fadae3cfa13aadde7cd68fea8ee9708e4c1b971ff2c,1
1270639537,66345,1,3a6460047ec68f512271d9433b677061aa495ae85058e35d9327416cbc73689e,1
1270638982,66344,1,35a4d2f476854d37de9f843176898293939240933808772b0eabac0ead4464bb,1
1270638620,66343,1,321fb26adf486ff379c93b6f1f32f5fe81ffab9461595879e2e73ab2b1256735,1
1270637837,66342,1,488b1bd925909e6fcac6ecfd398fffaa89d2764109c33044eaa409046c5c7acc,1
1270637553,66341,1,a79c81e5bd8ad18c30889ec8af9682176af03554477c78ec310c4fd03df20322,1
1270636583,66340,1,58ec04c153338b75a1e58306d3f5a37f2add98aa2da80d0d479adc640d4686a5,1
1270636268,66339,1,ea2d2ff857f3751a23677b05e0cc97631c01ab29d3a4b418931d6923c34d6364,1
1270635389,66338,1,8286d58f1c9c4a86a12ed96028f443242ca5dc986e260f897514ef94ccfde973,1
1270634903,66337,1,caba0e37cdefdb3d5f97735f7b2b548e35808a38255d5ff46e798723083cc8ab,1
1270634826,66336,1,53bf81e4269cc80d3903d22c682004958df49d2bad5e999019d2bc572de49c51,1
1270634667,66335,1,623a339900040e0818cd279aaa4d8ee6d6af378f1428ffe178557f1596a3994e,1
1270634049,66334,1,3dcaa156095b2e7852e6a31547d4a4b79dfba53d340e3afa661769d9dc59d150,1
1270633740,66333,1,21e6dfe0c6548d98f9fc1c20db129bace066acbfcfee07647e92f96241cc9253,1
1270633244,66332,1,302a722a876e9536ed0a50bba73bbc8ce14cbf7d1294217e4738a2362bdeb998,1
1270633225,66331,1,424f7eeb030a95a85203ac3b107fa6c8e31d419ca6d83a8595669bd3857c86c3,1
1270632910,66330,1,871ba0f514b201b72a74aa44aa81afc225cbebe4e8085eb8a7c2c8ee288e8c3c,1
1270632624,66329,1,2b2c6257b9a238137d3ba2673298907f4051820d7aaaadd58eb85456176b6ab1,1
1270632323,66328,1,99d92ddb8e77ca5cd810446fb7b1ec196638380a2f0ad57be2e14c1bde87cd5c,1
1270632297,66327,1,ca563c32f5ed2442c15c9a86c4d2063200b64f35412c5be80c39acc3c2e547d4,1
1270632157,66326,1,2c7d4495a0f781ba36a8585706509d3e7244d37a70c590ad2b0357e89333834d,1
1270632015,66325,1,b772bcc9c70d877232cd732d9dfc87ed40ac812acd6b677aa3d252577b4ab153,1
1270631618,66324,1,bcfb1a0b9ec2f9acc9b7adefdc35d21831fbc6d7a67200f518d1e5230447b9d7,1
1270631111,66323,1,d9c87d959bfc8c7e8eec7044c0617697da4f1cde418815d62c72144ac62629da,1
1270630826,66322,1,8217d2cd03f65da712a7c8719444251e1bc8176b71b5bd7736f876ea090fd98e,1
1270630688,66321,1,742e01b109400fe9a1be1bdae2673957ce5fa85ea9c4b2de936f8d032447cee7,1
1270630687,66320,1,15848b86da0fddadfbdacefeb1bd7b4bb5a62e329ca1b2b1679865980634f8d4,1
1270630658,66319,1,4353f760f21a1f778f7a32e357f996ae885a5bf66d238f671c4441aa7f8d9d4d,1
1270630254,66318,1,da60ca373c7ccf86b518719e13ad650d679a752a300e5adb4c750808e8d2b690,1
1270629906,66317,1,cbbc2b7795800e615897c4ad55b5e03a11d6ea985aa087c65d94876d1f90fb6f,1
1270629654,66316,1,ed67e158d5e2d05354eb773d67479f63914349442eecaa47b1b7993758d46c0a,1
1270628986,66315,1,475802db897168101e4082c7011d0be24a2474c3774f0ce73c8473df77f433f4,1
1270628692,66314,1,938057e75a8b0de5406e9a2ee08dd33e14bca938fb48e5e71f5b424684dea45d,1
1270628538,66313,1,5e85a9d84adf3ed40f0f049033db512080dca43fbb2c3634d4cf2e8fc25f6286,1
1270627433,66312,1,2b21a07abd9fd1d039d1cca5591d783f98f0e113ef3479c115e4b0364f9a9863,1
1270627030,66311,1,88bd3d43c81624f32a449bfbe66526faa284fff480d5623046a205574f577bab,1
1270626670,66310,1,97146e2585ccfaf8f81af57700d212056658ab15ec2187cdb0dab4b045cc89c2,1
1270626652,66309,1,a6144b9db0e4ac504825732e268b98b70611b25b05cc4a5d21f19895fe255f03,1
1270626484,66308,1,0f07cb77027238df030fcdd93ebe08e44439a018f89ee458c57be64299c7f8c3,1
1270626175,66307,1,25176ec32be890a63036787bca387f90985d40d7f63656118e6546dfa5826015,1
1270626113,66306,1,bd0147dea217ecd421354c820be9d7cffabf31cbbd9e82e7a70bd1e9a6f26b2a,1
1270625442,66305,1,0098f8a5ff5f00b15ab9b6d90e41b0c9878eeb4dea33e47149dc4f4dad5cc5f3,1
1270625350,66304,1,75e6c0ad43bdb11a8be35943f702bef3cb33309a2a30dc6ca289df64b657bc33,1
1270625350,66303,1,a3bab67bd64d90eb55a118f9f62e8bba405f2699a409cca7be08218d90875714,1
1270624411,66302,1,7af8f502970614b3695d905238d615b3e980c01a9abe1f89fb046ecd0a4a7fe4,1
1270623932,66301,1,42b58ed80cce0437853fa9c735f47e9b6a38762f1b8c5a6ae76c35b6a124bb0d,1
1270623655,66300,1,37ef0a489722b5a0315c4ceabc4e25c4600dfb21b91080f273c868150fd51c28,1
1270623216,66299,1,1f6815a148ca9aa970fa1313d8b4b9aad793526480093e604a5e2a5fdd1b3118,1
1270622383,66298,1,c83e26631f6d05f2b0f532ed6282c41fa434a48f4eebf48dd67c98ec38360767,1
1270621982,66297,1,e6e54c25a633eeddaf8ec9f2bd20c46edb607ea32eb4791d8cc13dac6357bd8e,1
1270621828,66296,1,b9d84489078d303d2e9918db05606df8c9a514d80e34dc823575fc258ec97ca4,1
1270620763,66295,1,02739bd1e11dfa5abd52fb76c5fafca026fda1a6c4f9fa1883606a902e866b94,1
1270620312,66294,1,dbb3501e1515fd274f343a87df1382c62879b6a28de99b5713a98993ce02d38b,1
1270619810,66293,1,ac7655b330120f6ca50909e78177ec7bb51ce81615c84cc1fd55dafc77bbe16c,1
1270618598,66292,1,2c7a48a653f3806aa9b9b82004484152c4e88143af9cb72a0c250ee60d47a47b,1
1270617780,66291,1,1a3cf4dc855489fc4262f2d2c5595ed7e4a0cc147b6634e1bf4b18212d0eb751,1
1270617152,66290,1,bec713719dc67f854c5d3a14bbf3b19c9fd9e929753c1506b87c365d135bb475,1
1270616968,66289,1,54fc68d4f8b5dba58086d1aac4f2c55533dcc191a65e925f495a0881be47faea,1
1270616364,66288,1,4c46b3329ec45433190c1cf885596b6dadd9654fe767adbf61218d516ac5e833,1
1270615800,66287,1,4af6f8050e7e09224395c868e8cf1e74b8899782879f11a6c3fac7dede3b2800,1
1270615517,66286,1,7b5a6260b482c835adb6651356237b4b6f9998d3484f3be617dd6411c296ec8d,1
1270615510,66285,1,a3ddff40f72252d91b952031f8fa89d415f31e9c6f95411d822dcc29d5df19da,1
1270615486,66284,1,2f3be047b58f1c913e19f9efb337601a5d2ea8353568ca029225dc9983659347,1
1270614734,66283,1,9026d687b284cbbec021aecf1fa59e517652fde3b571a0bd8bad9eb3b46a1eb8,1
1270614734,66282,40,6e08ebf4f39530fa92a607b2cd3bab512a55e94b0dba5af20945a97be0e8c8c0,1
1270612866,66281,1,72f508583ea37892271edb5d03e282e41b47793f12548b3f5038717e07256711,1
1270612233,66280,1,e787986737410e1ee35eb387db0987d0eccbda51ccb967ad4611912415e8601b,1
1270611555,66279,1,eb300df2bed467ab0a429aceb0feffaf948674bec5275e9fcd2052005a49f038,1
1270611555,66278,2,f47e1bea0bc9ea0e0a07c5326be172fe75c5b2fda7cbec82cf1962cbd36fe907,1
1270611394,66277,1,fcd9a8483dc160db2644aeefd25d08e8c6595ed06c488b2952c402b5818e8b9c,1
1270611138,66276,1,9cba9e70f970cf97c29ca8993671aa47ac9481f678944db1e42f50f120d37d5e,1
1270610346,66275,1,6f83b0d553f284dd4fad298b1df378bfb37e05bbdd3b2fcc820db8b1b3a943d2,1
1270610346,66274,3,ccfad6050154cc0f1b7b5e79dc18a0a9794a706300ee5fbe33ca93734c960a7a,1
1270610048,66273,1,1e1f9b0f685a38eca58bf922b07a7febcbdb000afb2f31a2bd4bbe2031ed3de0,1
1270609541,66272,1,5e8e2e3bb02d90f51882adb3f0820ec5c9ef46e2d6f7360fd1d97048b7a7f97d,1
1270609374,66271,1,8177625c2aed2828df39fafcb3a4a2b87cbd111caa4b8a7b730c2fa6748c78d2,1
1270609134,66270,1,bf5dff9cc287b5597a7609a6ebc9fe02b6a00db402b01da46c357148c6d55df8,1
1270608603,66269,1,325c1ce67324d01cd4f9aed321151a58ea1b20c860ee587f1052ef834d0b6fb6,1
1270608603,66268,5,f29d8f0821da5abdb08ddd04207bb44484b0d5756d7a78f68d2b0390f4c89c2a,2
1270606483,66267,1,e6d4517a618fbaef1189ffa6824f5d1a8449aca1ecd8562090dbe8277d307204,1
1270605838,66266,1,35390a56d830453923614b4fa505436ee38b0f2b5f04acf8f7b6c99900ee1632,1
1270605106,66265,1,278a8fc1215951169f7ee0726ffa9e593d2693cdede1af7bd55a45c317f507b0,1
1270603738,66264,1,bcf2c64db02ed65737db55648d5fc6765c84a693acece3306325fc0498513480,1
1270603692,66263,1,d6f4226635c3ba5b1ed4447af56755766f98afec8062628d73951a3b19cde9aa,1
1270603621,66262,1,91d6ccdf47e0585bf53d7d2245114c74177fb7fb56bbd28f0178729e08d3180e,1
1270603076,66261,1,729a8ca0a20d61c9296cb61a0e14978e56736758c27268385d6f278ad14bcf7e,1
1270602961,66260,1,ce0606c137e799cdf83d5e9425156c423236e830a5def692d35dd4928be9b4a3,1
1270602955,66259,1,be85ce04275f173050c175b004449c5ff1405d3d585dec5b13ddc7e52531f54e,1
1270601559,66258,1,43767bbafb07dd091781be9f67eac6e41c84352bde7bcb5f17bb3f52347d586b,1
1270600414,66257,1,29fac3edfc57f78e2c7b32d41b3ce45364a76380deeccddb802a75df900e37e5,1
1270600392,66256,1,3117aa5cc5acee811fe5ce17058e781dcf4bb5a049c2eca1b8aa87edecbb737c,1
1270600276,66254,1,84172b01b579f63f0d6a27866bb4a4f13122433f6cc1b1dbea6f45a2850874f0,1
1270600219,66255,1,384c8a891b5211c4f5e14e5772fc6398d93e9f2efdc936ff228117688360f85a,1
1270600176,66253,1,f141d85905960854a55f2adf037ce5c04a3bb3390caeae1fc92502425dacc512,1
1270599858,66252,1,bb41f25e8728e5e604333bc093ac59e4f5a3fea1a4d71b6318b838dbb15f5be4,1
1270599651,66251,1,184367ae28f9466abc3f2e3f00c60716f153270bf78e8301605025d6d0a0e68a,1
1270599390,66250,1,b4dafd05a0abd030baf23c068277573fe136faa74674917abeff73a107fc62c4,1
1270598943,66249,1,d437997b675dd380bfa49b8c13dd4b6a58a6af3f21ac0cfc07156cb7812a9c13,1
1270598716,66248,1,0ebac17c3c7f21bdd7846f73acb004fafdd1dce6ae5e08b6e278eaf3d8602724,1
1270598336,66247,1,dad9dac680f8ac5e0b9364da41383461a3f4376b680d9e7264b2c32584fb47df,1
1270598034,66246,1,abcaefa8f8dec813079f58a41fdc81ac83e7eb9541881c39be090b621bd6bbe9,1
1270596553,66245,1,9e289c505c70cf7e27aa722f2721fba8f7c32d6ed9397d7bd41d8950e75ed79d,1
1270596552,66244,1,6911703212711179bfa66aa400e35276e752736f7ea05d80d45b4f7ca019b0bc,1
1270596328,66243,1,bae290e12407283d336c71fc377fa70994c684f24a8f91e01c93954340681ecd,1
1270596234,66242,1,9d39f17ab4ee6ddb4152e716be9cb89e34f50ce53a802a69cd3c938d31b853bd,1
1270595992,66241,1,b771438935cf90d897febd89e43f4c0792ea2fea5c16fde027a5bea15ef89180,1
1270595527,66240,1,33aec414ea8666febbe52a3049bd4c0075a346c56ae70aa47b7731c01a018a8f,1
1270595123,66239,1,7e6ef1bfc7ec90282d9e05475fffaac2b6a9f1ad97401b39fc41b7b259fa5a1a,1
1270594927,66238,1,c03580defca5a571178b5e9eaadd6e8fa58ce71eebc56eb154ca20d5abd8ec3a,1
1270594585,66237,1,3941bf42d07b2cddff6bd263d4476ceede921f723e45f14860fedd33f3d8c67c,1
1270594585,66235,1,a5f029ff2b26af428f75728ec32b748af9f1df7fcd9aff0dd134dffb5ad02d22,1
1270594585,66236,1,ec8411373071e0073ccf09904fcde751cc139f31930a0ff1ff4bda8a67780e14,1
1270593761,66234,1,6869c72c25173abd28b31b1f393d6e3901216b1562c1fa65554e2da406ca82da,1
1270593761,66233,3,39bb4d67eea07ff9fd47d0dacb5e4b0619a08552c649028c8e0184a86da5fae3,1
1270593587,66231,1,316abd414b8e7cbccd1f35d827205bf2249d8f4c2980b65965ac534c35a6e4d0,1
1270593483,66232,1,54aa041196b55a4cb1050df3c5ae9ed618d127214c8b986e7c3ce2bf2d94ac84,1
1270593364,66230,1,0fd7160cc5d82b388b22f25569c1867f79f04647b3beced50b1a21c2b0bad7bb,1
1270592892,66229,1,d4d53e24e913c396f9dbfbf705db5f8e57f604b8f78ee53c39293573c206a5d3,1
1270592007,66228,1,14d3d35d2b855439879e13fa36d4d5f9009cdaa03af9f04fc173bd83d4f49520,1
1270591822,66227,1,79b2f159b47693eafc4b57ada561277a3d27bca5c0275f0a29027c5315e87371,1
1270591506,66226,1,ca70f392029a5259e32cfaf1c997cde0704eae9eedadb3fd8bde4ac1a70ecc1b,1
1270590285,66225,1,3b533914c0f7bcfd627a1535fe9b56463b40086852b7075544f53cf42bf1ca0d,1
1270590242,66224,1,cc0548d95f0f418629f8924ace072bd9925b5c5f576d369800c571345d60e103,1
1270590070,66223,1,2025ca5b0f020a6513ad934f661a230c749accfbf5798023225139f07e60a6dd,1
1270589787,66222,1,72d9d5e02ddf7b6af570c11afa341552f36f2c8563de078849a6a677085870ff,1
1270589348,66221,1,1e638e5e4f2c869f12279cacc734aafa7ba72bf2b206cf6374a527e11eb9348e,1
1270588821,66220,1,fc27f7861531f1edc8752f9d2ce93fabafe532943f0b6e2fee27f72badd5796a,1
1270588024,66219,1,aa51d932efb3b33a5de3f9c49d2cbbd60e02640721ba6095fdf8afa3252b0cc2,1
1270587027,66217,1,ee7b0a19bff7db14acf7a1a298ca2b713d126d507053ab34029abcfaec1a65e3,1
1270586914,66216,1,335a5e420b14c9507beb844217df2407d0ac6a84aefe0245fcbcf19cf47ee8a3,1
1270586093,66215,1,225cfd36b9e02e035449ebf7659420a27a5457705b2a52d456f1d1d467526ee9,1
1270586093,66214,3,766e6c846b6ca5c52b4a2504b31b9932a6edbd0289c3d1a89d185f0c288eeabe,2
1270585414,66213,1,f83e383b0011b1d21ca895312768f7fb2b60a55354a1bceda4cb25ca58c0b27b,1
1270583716,66212,1,81b77ebfbe99a565c73efaa831dd46bbe78e05d34439d5a97f58e12939c242f6,1
1270583557,66211,1,e23de8d9631f8ea5ea44f1b032dfc74c96d4a933504526dd4a87c9328736e184,1
1270583481,66210,1,da779fdda9d7f540afd74f8f6999486202dac357ee5905e04c84151bf6362b23,1
1270583283,66209,1,d36bed4f06fc6ab0ab96128559bdc9f3cb2cc2d239ff96576919182d91fd82ce,1
1270582884,66208,1,87764763ca641ad6f8e66c348d0bccb37f2c69142c5b6d48555e7742940527e6,1
1270582515,66207,1,03e103a55e5d11064bc67461404c906f1808453510de1067928ca0520bfb89c0,1
1270582148,66206,1,be3764293d7b4e1b178a2b23c800297189cd412e5b63788c01fa50c1a88e2f52,1
1270581863,66205,1,88c788f7872ccbaf3a340d82bdc30cd9da227601034be06e7f50a37f2dbc9fea,1
1270580590,66204,1,584b70380e527838a37a62312351270814dd30e7bc0aebd01676f756b9654c16,1
1270580433,66203,1,cb87e82758d72ceadf05ba526b07fabefe9b915833993a7550e0faf4d658c362,1
1270579313,66202,1,2d018530bf189915f5716415e03273f6bb10c9625f7f371f80ad0a491cc0f57b,1
1270578744,66201,1,d1958a7dcde5696d647a912fd9cc5167927d293040c486c11dd24ba707ab6c12,1
1270578438,66200,1,6bf932994c6ed3f021f70a165013cb8d0b9f0b9bab31728fc0bb7a37dfd555e7,1
1270577846,66198,1,f8fc37876264baedcb9cebeae59adb3fe7cff219b09094aa861eb3c0d42c4094,1
1270577839,66199,1,1b8fcb73855dc2d87153a7a37cffede19412f0b4640ce7e2303eebb3c1e053a5,1
1270577232,66197,1,bdcc6e92337b43e19253fa05b2372a2d119bc5e0e260037826bba1b7c405e860,1
1270576910,66196,1,f32b42621367c4cbcf0633372c9f9ac9bcdcaa69a65f022b9ab380fbef19d589,1
1270576381,66195,1,4c9714d4ba0cf5ede8c0f8cdaf59dc5ca6b64c9a8f36e1a6926ff620e40e7215,1
1270576238,66194,1,e43621d09a0990b85ec885777ef9fed9ee755a2f6211e173808fab5c5b1a2624,1
1270576109,66193,1,3c88f442a41c5beb71f1f15b5b9d523a1d75423d340976d3262eca88e7b9cb9c,1
1270575624,66192,1,963c755a691c9830ec288f8090a19d7c26c4c53f1493c936df77c688085f9716,1
1270574184,66191,1,354843451f5d7b45e84e9d1c7421743756312c20daa5a8858eb700b925790847,1
1270573849,66190,1,75b199a3a824355189d88c80f3126bd458852a518c5525b187f6fcfa3fdaaac7,1
1270573596,66189,1,c3e6cce473c39ed80c6f0c1c4e73cb45610212d762fba5dffaf5904446fc94b8,1
1270572866,66188,1,90f22ff98ecc3062e7df3372e1ed1d3cabd8cc3b9c90a8966a9fe88d7c0ce279,1
1270571588,66187,1,4ffe6ab896072a0243bf43591caee0b89530fb8ddc54c3ee4ec1456d8a70b4a4,1
1270570512,66186,1,9ba933b0b769941c623950813c7a4032154e1f2de985848976bb36d79ab3601c,1
1270569022,66185,1,1ba5345206195be0fa8a2ef233827ad28df895f3e721d86fc4d26e3e2fb54e57,1
1270568512,66184,1,807af4c72e9413ddc6929683956966685fb6222b6d25f3bf3ff1ef797ee7a528,1
1270568404,66183,1,bbf92ad21b54f4e86f6e804301032f6636cb636ef71d05c0f09c25c5ad6c37f9,1
1270568393,66182,1,9bfff930984fa9d754ceb6d388ecae2646bc1bb2d75a6ebc181b05ab08c84afe,1
1270566389,66181,1,c5397a03f992e42a38b196bc7bdbf72095d6591be5b62095832113bca32581a8,1
1270566254,66180,1,7102d10946d5059693402f6dd0bc6b0bfd807de41e312a171b94aac712d9bba6,1
1270565898,66179,1,3a23ddf94ad4f795cac3cc38182bb1bf07c06021b17d0d087a4e5f5a70a7196e,1
1270565898,66178,1,5308a9b9de937ceae8a9d14efdac53b0c1de2b14b722f0a127d00106a96f9e49,1
1270564014,66177,1,76cf4abbaaffc4849f59d8013f50dcd6b85f38fd119db7f16741f72d8bc61977,1
1270563188,66176,1,7f96bbcbf77b9c5bda8bd30c70fe817a237d95405b0a5bba01283ab8e373fd63,1
1270562156,66175,1,01725f45a988df274873e0ec9f1644e730b4ebf119545b20b21b92b423a56bd7,1
1270561431,66174,1,f4a37e0e0f9a7f5092f99f613b7371702be563a2e3d5b8b2359f2914047f6ea2,1
1270561148,66173,1,8aae33cdb6d259317a6b4921209d4fe5f57d06df92cf4bb32c941fb2888d3168,1
1270560887,66172,1,1078db03fb45f6b70142ccd7306b5c4ee67ea4b8fdad497b1d3d7a4679043cde,1
1270560857,66171,1,2f1f0de7dc75243b68fd36e2e9d959100cd53e9d6c0b302e7381f146ea284b13,1
1270560541,66170,1,6ae0427c17d04b0b90bdb22b814eca317341786175ecb757594c244dd61182d7,1
1270558583,66169,1,2baa99f10f86fe5f744632d197db5918819c2d63ce3bc45524298eb0c280ebd7,1
1270557573,66168,1,8101dcb433b6d1923dccf97d841d890f7aa273cc7d8157a93b0128939ef8457c,1
1270556672,66167,1,f6e607b6d93d1dc9d6d331b2d2d4991844dedc2391afc134ea00a121edc60d86,1
1270556509,66166,1,11245904612a76651682bbc9a4dd95fd38c0854f61fcd8fe7127fab6f3d79237,1
1270556254,66165,1,3308a79069d302de6e670ad01bc0e910dfaf3e5dca2e67553acf1159142cefc5,1
1270556254,66164,1,e639148bd8890e91dfa36a1cddba46518acb2722bb9a33623bb569f8b79db8a5,2
1270555136,66163,1,2fb000ba4d9de6bba9d41f9e2e2432c74d53321b008395c927a41f82d0263d3d,1
1270554803,66162,1,fc973d3fc6a9ab2d31a9baac8b8a4ac5bea15b48dccb4e1f4266f34c06b71d19,1
1270554240,66161,1,ec05b6a070628df95c18dd2c62da26fee14da13cb8c1ab949fb7380e12c7f4df,1
1270554222,66160,1,a9b531c726227e686fcba938c8d7cd75617a65da89a4b322615b6da3a83d0550,1
1270554056,66159,1,1d086dcfa2ab14f1201f49244bdb6c78eba79497467809e08c3ead1492da5799,1
1270552275,66158,1,553ba54ada816034a48665c8ed068d01dca17daaefa4f5ed9aab98c097339849,1
1270552023,66157,1,500c2b263910c792df917719f5ad9601d6697aa8abd2879ec501e1adad7340cf,1
1270551887,66156,1,a0b814a7450d702a9ee6b685ca68dc02b1a54229fdc641e2e11a65c87fb1fdeb,1
1270551668,66155,1,e6b5ed35ef9ed5c2fc6686a85e75bc6f706e9c5871e8466b9695d2b868f13c92,1
1270551584,66154,1,248b4becadcb788e5c01899aa8e1a25f3e04e7f57afa82a936d04350e1d1afc5,1
1270551263,66153,1,e714f46f56b14f157f53909fc268638988429559dbe642d40904802d725768d1,1
1270550529,66152,1,ee6b6c6b4720c4a3cc8d8ebe768b637f3e44541d7207243fb49878f6a2552bcc,1
